299,1609.3,nan
300,1602.75,nan
301,1641.15,nan
302,1643.45,nan
303,1643.4999999999998,nan
304,1676.0,nan
305,1687.9999999999998,nan
306,1678.2999999999997,nan
307,1691.9,nan
308,1687.0,nan
309,1718.15,nan
310,1742.35,nan
311,1742.65,nan
312,1751.25,nan
313,1681.6999999999998,nan
314,1643.7499999999998,nan
315,1647.4500000000003,nan
316,1655.85,nan
317,1689.65,nan
318,1667.9000000000003,nan
319,1652.9500000000003,nan
320,1669.95,nan
321,1658.9999999999998,nan
322,1688.7,nan
323,1731.65,nan
324,1734.3,nan
325,1748.5,nan
326,1763.0000000000002,nan
327,1730.2999999999997,nan
328,1730.0499999999997,nan
329,1757.15,nan
330,1754.2000000000003,nan
331,1752.7,nan
332,1728.85,nan
333,1744.25,nan
334,1737.4,nan
335,1784.75,nan
336,1777.0,nan
337,1752.5000000000002,nan
338,1772.8,nan
339,1780.9499999999998,nan
340,1792.3000000000002,nan
341,1771.2,nan
342,1755.85,nan
343,1772.85,nan
344,1780.0999999999997,nan
345,1699.1000000000001,nan
346,1651.2,nan
347,1611.6999999999998,nan
348,1608.5999999999997,nan
349,1638.75,nan
350,1610.2999999999997,nan
351,1590.65,nan
352,1626.8499999999997,nan
353,1629.3,nan
354,1605.45,nan
355,1664.95,nan
356,1647.1000000000001,nan
357,1621.3,nan
358,1590.4500000000003,nan
359,1630.85,nan
360,1610.75,nan
361,1620.1,nan
362,1608.3999999999999,nan
363,1642.3,nan
364,1618.8499999999997,nan
365,1573.95,nan
366,1558.55,nan
367,1559.35,nan
368,1512.45,nan
369,1527.65,nan
370,1526.1,nan
371,1569.6,nan
372,1526.3,nan
373,1546.2,nan
374,1562.0,nan
375,1578.4,nan
376,1584.8999999999999,nan
377,1552.05,nan
378,1585.95,nan
379,1571.55,nan
380,1558.25,nan
381,1552.9,nan
382,1593.05,nan
383,1621.7000000000003,nan
384,1607.6500000000003,nan
385,1638.45,nan
386,1640.05,nan
387,1631.9500000000003,nan
388,1643.85,nan
389,1672.6,nan
390,1654.3000000000002,nan
391,1671.0999999999997,nan
392,1715.5,nan
393,1706.0500000000002,nan
394,1689.0999999999997,nan
395,1701.4000000000003,nan
396,1694.0,nan
397,1689.95,nan
398,1675.1,nan
399,1744.0,nan
400,1733.3,nan
401,1732.2,nan
402,1768.4999999999998,nan
403,1754.0,nan
404,1825.6,nan
405,1807.65,nan
406,1848.0999999999997,nan
407,1801.5,nan
408,1824.3,nan
409,1795.8,nan
410,1794.9,nan
411,1839.1,nan
412,1855.55,nan
413,1860.55,nan
414,1850.7000000000003,nan
415,1840.7500000000002,nan
416,1844.7999999999997,nan
417,1834.25,nan
418,1803.5,nan
419,1784.6500000000003,nan
420,1791.6,nan
421,1814.9,nan
422,1822.05,nan
423,1819.65,nan
424,1801.0999999999997,nan
425,1784.6,nan
426,1788.4,nan
427,1781.7,nan
428,1784.95,nan
429,1770.85,nan
430,1785.0,nan
431,1786.1999999999998,nan
432,1769.4000000000003,nan
433,1763.9000000000003,nan
434,1789.85,nan
435,1772.55,nan
436,1751.5,nan
437,1744.1,nan
438,1746.9,nan
439,1750.2,nan
440,1767.2000000000003,nan
441,1759.5,nan
442,1756.8,nan
443,1743.0,nan
444,1756.7000000000003,nan
445,1733.3499999999997,nan
446,1763.2499999999998,nan
447,1799.3,nan
448,1802.6,nan
449,1821.45,nan
450,1829.9500000000003,nan
451,1839.0500000000002,nan
452,1817.3,nan
453,1804.8,nan
454,1794.4999999999998,nan
455,1798.9499999999998,nan
456,1785.05,nan
457,1772.8,nan
458,1751.9,nan
459,1737.95,nan
460,1733.5,nan
461,1754.6999999999998,nan
462,1768.5500000000002,nan
463,1770.15,nan
464,1772.25,nan
465,1736.5,nan
466,1732.6500000000003,nan
467,1734.65,nan
468,1724.6,nan
469,1699.8,nan
470,1705.4,nan
471,1701.6000000000001,nan
472,1714.95,nan
473,1734.8000000000002,nan
474,1747.6,nan
475,1737.3000000000002,nan
476,1698.4,nan
477,1697.55,nan
478,1699.65,nan
479,1687.55,nan
480,1678.0499999999997,nan
481,1673.85,nan
482,1683.8,nan
483,1680.7999999999997,nan
484,1683.8999999999999,nan
485,1706.7999999999997,nan
486,1690.0000000000002,nan
487,1687.15,nan
488,1670.8,nan
489,1666.55,nan
490,1659.1,nan
491,1664.9000000000003,nan
492,1680.5,nan
493,1694.1499999999999,nan
494,1710.4,nan
495,1721.65,nan
496,1722.0500000000002,nan
497,1738.55,nan
498,1739.9,nan
499,1739.85,nan
500,1744.1999999999998,nan
501,1752.6,nan
502,1734.2,nan
503,1747.35,nan
504,1757.7,nan
505,1723.55,nan
506,1693.5499999999997,nan
507,1668.9,nan
508,1697.5,nan
509,1688.7,nan
510,1703.75,nan
511,1687.45,nan
512,1702.0,nan
513,1698.5,nan
514,1671.05,nan
515,1688.2,nan
516,1736.8,nan
517,1772.5,nan
518,1785.25,nan
519,1768.3,nan
520,1753.8500000000001,nan
521,1749.6,nan
522,1771.95,nan
523,1776.9000000000003,nan
524,1780.85,nan
525,1784.2499999999998,nan
526,1788.5,nan
527,1839.7,nan
528,1815.6,nan
529,1837.75,nan
530,1830.7499999999998,nan
531,1852.5,nan
532,1839.8,nan
533,1847.1,nan
534,1845.5,nan
535,1822.95,nan
536,1818.0500000000002,nan
537,1809.6,nan
538,1811.7000000000003,nan
539,1805.0500000000002,nan
540,1766.6500000000003,nan
541,1764.45,nan
542,1756.45,nan
543,1761.0,nan
544,1774.4000000000003,nan
545,1787.6000000000001,nan
546,1780.2000000000003,nan
547,1789.2,nan
548,1784.7,nan
549,1793.6,nan
550,1791.4,nan
551,1753.5499999999997,nan
552,1740.25,nan
553,1718.6,nan
554,1730.9,nan
555,1713.1999999999998,nan
556,1716.95,nan
557,1741.3,nan
558,1760.7,nan
559,1739.15,nan
560,1720.3999999999999,nan
561,1680.7,nan
562,1693.35,nan
563,1728.65,nan
564,1736.65,nan
565,1730.6499999999999,nan
566,1713.3,nan
567,1719.9000000000003,nan
568,1726.65,nan
569,1731.3,nan
570,1737.45,nan
571,1741.2000000000003,nan
572,1744.1,nan
573,1777.25,nan
574,1803.1000000000001,nan
575,1841.35,nan
576,1824.75,nan
577,1839.0500000000002,nan
578,1828.65,nan
579,1820.9,nan
580,1843.4,nan
581,1850.0,nan
582,1872.1,nan
583,1860.0,nan
584,1876.55,nan
585,1861.4,nan
586,1828.1,nan
587,1832.9499999999998,nan
588,1881.9,nan
589,1841.85,nan
590,1846.6,nan
591,1829.75,nan
592,1819.1499999999999,nan
593,1834.0499999999997,nan
594,1824.3,nan
595,1805.4,nan
596,1805.5499999999997,nan
597,1816.3,nan
598,1831.2,nan
599,1829.2,nan
600,1812.7499999999998,nan
601,1969.75,nan
602,2039.75,nan
603,2050.45,nan
604,2051.5,nan
605,2034.4,nan
606,2010.9,nan
607,1981.95,nan
608,1990.2999999999997,nan
609,1962.05,nan
610,1944.2000000000003,nan
611,1940.05,nan
612,1947.9999999999998,nan
613,1968.7499999999998,nan
614,2004.65,nan
615,2014.25,nan
616,2064.4,nan
617,2071.0,nan
618,2103.85,nan
619,2106.85,nan
620,2127.35,nan
621,2133.25,nan
622,2133.35,nan
623,2145.1,nan
624,2139.75,nan
625,2160.2,nan
626,2169.4,nan
627,2175.35,nan
628,2179.35,nan
629,2158.15,nan
630,2172.15,nan
631,2179.45,nan
632,2138.25,nan
633,2086.4,nan
634,2081.35,nan
635,2091.0,nan
636,2069.05,nan
637,2057.7,nan
638,2056.2,nan
639,2037.75,nan
640,2026.5,nan
641,2048.65,nan
642,2028.35,nan
643,2062.4,nan
644,2058.35,nan
645,2093.25,nan
646,2087.15,nan
647,2035.3,nan
648,2043.2000000000003,nan
649,2028.45,nan
650,2048.0,nan
651,2037.45,nan
652,2026.05,nan
653,2008.15,nan
654,2025.35,nan
655,2010.45,nan
656,2007.35,nan
657,2006.2,nan
658,1974.75,nan
659,1961.35,nan
660,1928.55,nan
661,1951.1,nan
662,1943.1,nan
663,1950.4,nan
664,1946.4000000000003,nan
665,1944.9499999999998,nan
666,1949.9,nan
667,1937.2500000000002,nan
668,1923.0,nan
669,1936.55,nan
670,1938.0500000000002,nan
671,1927.45,nan
672,1915.4500000000003,nan
673,1920.7000000000003,nan
674,1929.35,nan
675,1935.0500000000002,nan
676,1954.0,nan
677,1994.85,nan
678,2008.7999999999997,nan
679,2021.6500000000003,nan
680,2049.25,nan
681,2060.3,nan
682,2062.85,nan
683,2055.4,nan
684,2051.7,nan
685,2056.9,nan
686,2073.7,nan
687,2061.35,nan
688,2060.6,nan
689,2074.2,nan
690,2058.1,nan
691,2034.25,nan
692,2074.9,nan
693,2178.95,nan
694,2155.6,nan
695,2160.3,nan
696,2156.4,nan
697,2159.95,nan
698,2159.3,nan
699,2152.65,nan
700,2260.35,nan
701,2283.4,nan
702,2255.05,nan
703,2252.6,nan
704,2234.4,nan
705,2292.15,nan
706,2248.25,nan
707,2215.15,nan
708,2233.6,nan
709,2236.2,nan
710,2254.95,nan
711,2174.75,nan
712,2159.45,nan
713,2166.65,nan
714,2175.85,nan
715,2218.0,nan
716,2188.9,nan
717,2121.5,nan
718,2155.0,nan
719,2055.95,nan
720,2033.1999999999998,nan
721,1941.9,nan
722,2004.05,nan
723,1923.8,nan
724,1838.3,nan
725,2051.7,nan
726,1869.7,nan
727,2027.85,nan
728,2088.15,nan
729,2194.9,nan
730,2140.55,nan
731,2184.35,nan
732,2298.5,nan
733,2179.65,nan
734,2154.1,nan
735,2444.9,nan
736,2460.85,nan
737,2372.25,nan
738,2346.45,nan
739,2487.5499999999997,nan
740,2436.1,nan
741,2385.0,nan
742,2336.55,nan
743,2317.4,nan
744,2386.15,nan
745,2317.5,nan
746,2283.1,nan
747,2320.45,nan
748,2289.95,nan
749,2231.75,nan
750,2195.0,nan
751,2082.65,nan
752,2041.4999999999998,nan
753,2010.2,nan
754,1992.05,nan
755,2089.45,nan
756,2048.0,nan
757,2011.55,nan
758,1995.75,nan
759,2006.0499999999997,nan
760,2032.1000000000001,nan
761,2005.2499999999998,nan
762,1975.55,nan
763,1990.8500000000001,nan
764,1970.9,nan
765,1987.9000000000003,nan
766,1977.8,nan
767,1998.1,nan
768,2009.9499999999998,nan
769,2057.35,nan
770,2108.55,nan
771,2107.4,nan
772,2120.5,nan
773,2120.6,nan
774,2087.6,nan
775,2111.7,nan
776,2106.5,nan
777,2119.6,nan
778,2106.9,nan
779,2107.25,nan
780,2084.3,nan
781,2076.35,nan
782,2078.25,nan
783,2065.35,nan
784,2092.75,nan
785,2100.8,nan
786,2155.95,nan
787,2130.3,nan
788,2173.15,nan
789,2154.2,nan
790,2182.95,nan
791,2180.0,nan
792,2170.4,nan
793,2151.75,nan
794,2173.7,nan
795,2161.6,nan
796,2154.15,nan
797,2186.05,nan
798,2175.85,nan
799,2223.8,nan
800,2265.25,nan
801,2234.75,nan
802,2275.15,nan
803,2287.85,nan
804,2334.55,nan
805,2330.95,nan
806,2318.0,nan
807,2248.5,nan
808,2211.35,nan
809,2209.3,nan
810,2221.5,nan
811,2242.55,nan
812,2231.3,nan
813,2195.6,nan
814,2209.9,nan
815,2204.5,nan
816,2197.8,nan
817,2194.55,nan
818,2220.45,nan
819,2210.55,nan
820,2206.75,nan
821,2210.65,nan
822,2195.1,nan
823,2198.65,nan
824,2173.9,nan
825,2196.05,nan
826,2214.35,nan
827,2193.6,nan
828,2185.7,nan
829,2202.05,nan
830,2194.4,nan
831,2179.1,nan
832,2182.8,nan
833,2171.25,nan
834,2151.95,nan
835,2117.35,nan
836,2161.65,nan
837,2141.65,nan
838,2139.15,nan
839,2124.65,nan
840,2162.6,nan
841,2142.25,nan
842,2132.25,nan
843,2133.9,nan
844,2159.25,nan
845,2123.5,nan
846,2124.45,nan
847,2143.5,nan
848,2128.2,nan
849,2098.7,nan
850,2037.8,nan
851,2026.7999999999997,nan
852,2052.55,nan
853,2060.9,nan
854,2079.05,nan
855,2063.3,nan
856,2033.1999999999998,nan
857,2068.25,nan
858,2095.0,nan
859,2111.05,nan
860,2115.9,nan
861,2139.35,nan
862,2160.8,nan
863,2139.65,nan
864,2138.4,nan
865,2138.2,nan
866,2158.15,nan
867,2152.55,nan
868,2150.55,nan
869,2177.8,nan
870,2173.1,nan
871,2163.15,nan
872,2179.35,nan
873,2143.85,nan
874,2166.75,nan
875,2176.7,nan
876,2164.35,nan
877,2122.1,nan
878,2071.3,nan
879,2072.0,nan
880,2055.7,nan
881,2060.05,nan
882,2102.35,nan
883,2094.15,nan
884,2132.55,nan
885,2136.6,nan
886,2131.15,nan
887,2192.1,nan
888,2185.35,nan
889,2187.7,nan
890,2177.6,nan
891,2132.1,nan
892,2130.75,nan
893,2120.25,nan
894,2129.4,nan
895,2157.35,nan
896,2135.85,nan
897,2154.2,nan
898,2138.2,nan
899,2133.05,nan
900,2139.3,nan
901,2127.75,nan
902,2184.2,nan
903,2256.15,nan
904,2260.0,nan
905,2292.2,nan
906,2350.45,nan
907,2374.75,nan
908,2370.75,nan
909,2320.05,nan
910,2343.95,nan
911,2315.3,nan
912,2333.45,nan
913,2305.95,nan
914,2311.0,nan
915,2370.35,nan
916,2402.25,nan
917,2388.9,nan
918,2384.3,nan
919,2406.6,nan
920,2395.4,nan
921,2387.55,nan
922,2426.5,nan
923,2450.55,nan
924,2417.3,nan
925,2368.85,nan
926,2391.2,nan
927,2429.1,nan
928,2375.9,nan
929,2372.35,nan
930,2398.55,nan
931,2351.15,nan
932,2332.6,nan
933,2363.15,nan
934,2355.95,nan
935,2367.65,nan
936,2409.35,nan
937,2399.6,nan
938,2391.3,nan
939,2300.4,nan
940,2263.9,nan
941,2248.6,nan
942,2230.45,nan
943,2232.85,nan
944,2245.6,nan
945,2269.55,nan
946,2236.65,nan
947,2216.25,nan
948,2235.5,nan
949,2263.0,nan
950,2241.55,nan
951,2215.2,nan
952,2196.1,nan
953,2163.9,nan
954,2146.85,nan
955,2181.1,nan
956,2167.6,nan
957,2179.25,nan
958,2178.85,nan
959,2163.3,nan
960,2132.05,nan
961,2143.4,nan
962,2177.95,nan
963,2193.5,nan
964,2196.9,nan
965,2201.1,nan
966,2174.55,nan
967,2198.5,nan
968,2227.85,nan
969,2204.75,nan
970,2210.85,nan
971,2244.05,nan
972,2226.3,nan
973,2215.2,nan
974,2312.05,nan
975,2353.2,nan
976,2337.3,nan
977,2318.6,nan
978,2237.05,nan
979,2317.9,nan
980,2398.75,nan
981,2431.5,nan
982,2399.1,nan
983,2373.2,nan
984,2408.3,nan
985,2405.25,nan
986,2409.9,nan
987,2476.0,nan
988,2462.0,nan
989,2454.4,nan
990,2460.65,nan
991,2458.9,nan
992,2436.65,nan
993,2397.45,nan
994,2349.4,nan
995,2307.75,nan
996,2360.65,nan
997,2379.85,nan
998,2406.55,nan
999,2407.6,nan
1000,2353.75,nan
1001,nan,2395.039306640625
1002,nan,2398.92578125
1003,nan,2403.532470703125
1004,nan,2408.289794921875
1005,nan,2412.80078125
1006,nan,2416.873779296875
1007,nan,2420.4541015625
1008,nan,2423.563720703125
1009,nan,2426.265625
1010,nan,2428.64013671875
1011,nan,2430.773193359375
1012,nan,2432.746337890625
1013,nan,2434.632568359375
1014,nan,2436.49267578125
1015,nan,2438.373046875
1016,nan,2440.305908203125
1017,nan,2442.311279296875
1018,nan,2444.397216796875
1019,nan,2446.56201171875
1020,nan,2448.798095703125
1021,nan,2451.09326171875
1022,nan,2453.431396484375
1023,nan,2455.796875
1024,nan,2458.173828125
1025,nan,2460.548583984375
1026,nan,2462.90869140625
1027,nan,2465.24609375
1028,nan,2467.553466796875
1029,nan,2469.826416015625
1030,nan,2472.0634765625
