175,612.65,nan
176,606.05,nan
177,608.5,nan
178,611.5,nan
179,607.8,nan
180,606.8000000000001,nan
181,616.75,nan
182,615.15,nan
183,615.05,nan
184,615.6,nan
185,619.75,nan
186,612.35,nan
187,612.1,nan
188,610.25,nan
189,601.4,nan
190,607.15,nan
191,603.6499999999999,nan
192,602.75,nan
193,601.15,nan
194,622.35,nan
195,618.3,nan
196,621.4,nan
197,614.9999999999999,nan
198,605.9500000000002,nan
199,592.15,nan
200,587.05,nan
201,581.15,nan
202,580.1,nan
203,564.25,nan
204,569.25,nan
205,612.65,nan
206,621.4,nan
207,621.65,nan
208,616.15,nan
209,605.8499999999999,nan
210,611.1,nan
211,600.4,nan
212,603.45,nan
213,597.25,nan
214,589.65,nan
215,595.6500000000001,nan
216,590.1,nan
217,586.5000000000001,nan
218,589.65,nan
219,581.7,nan
220,579.2499999999999,nan
221,584.1,nan
222,580.2,nan
223,578.0,nan
224,571.05,nan
225,580.65,nan
226,578.75,nan
227,577.9,nan
228,571.15,nan
229,559.4,nan
230,559.75,nan
231,552.9,nan
232,551.05,nan
233,540.75,nan
234,538.4,nan
235,541.8,nan
236,545.05,nan
237,545.45,nan
238,576.25,nan
239,570.3,nan
240,569.8,nan
241,560.35,nan
242,558.95,nan
243,556.75,nan
244,558.15,nan
245,561.5,nan
246,556.15,nan
247,555.5,nan
248,584.95,nan
249,579.95,nan
250,584.6,nan
251,584.4000000000001,nan
252,589.05,nan
253,600.15,nan
254,601.9,nan
255,593.05,nan
256,599.95,nan
257,599.8500000000001,nan
258,607.4,nan
259,612.0,nan
260,609.3,nan
261,597.0,nan
262,591.05,nan
263,590.65,nan
264,588.0,nan
265,575.5,nan
266,573.7,nan
267,578.5,nan
268,575.8,nan
269,559.9,nan
270,553.75,nan
271,533.05,nan
272,520.45,nan
273,524.0,nan
274,532.4,nan
275,533.5,nan
276,536.65,nan
277,539.5,nan
278,530.6,nan
279,525.6,nan
280,524.8,nan
281,524.5,nan
282,520.7,nan
283,542.1,nan
284,538.45,nan
285,540.7,nan
286,559.65,nan
287,560.8,nan
288,567.1,nan
289,582.1,nan
290,588.05,nan
291,611.6,nan
292,606.5,nan
293,601.8500000000001,nan
294,602.85,nan
295,603.5,nan
296,615.75,nan
297,611.4,nan
298,599.5,nan
299,602.3,nan
300,600.9,nan
301,616.65,nan
302,616.9999999999999,nan
303,640.4,nan
304,628.9,nan
305,626.55,nan
306,612.5,nan
307,622.9,nan
308,632.05,nan
309,625.3,nan
310,633.35,nan
311,626.7,nan
312,620.95,nan
313,637.45,nan
314,627.4,nan
315,610.1,nan
316,625.8,nan
317,634.1,nan
318,627.35,nan
319,623.9,nan
320,627.85,nan
321,636.2,nan
322,634.3,nan
323,641.35,nan
324,639.15,nan
325,638.5,nan
326,641.05,nan
327,637.95,nan
328,629.45,nan
329,632.55,nan
330,619.15,nan
331,621.05,nan
332,628.3,nan
333,642.75,nan
334,648.35,nan
335,646.9,nan
336,643.85,nan
337,650.25,nan
338,657.95,nan
339,651.2,nan
340,659.6,nan
341,648.3,nan
342,643.4999999999999,nan
343,649.45,nan
344,662.15,nan
345,649.1,nan
346,643.9,nan
347,646.5500000000001,nan
348,662.1,nan
349,664.75,nan
350,668.05,nan
351,654.9,nan
352,656.45,nan
353,666.4,nan
354,664.9,nan
355,663.7,nan
356,660.6,nan
357,653.2,nan
358,645.5999999999999,nan
359,661.75,nan
360,672.8,nan
361,659.35,nan
362,654.05,nan
363,654.15,nan
364,654.55,nan
365,638.4,nan
366,636.65,nan
367,638.8,nan
368,639.35,nan
369,639.6000000000001,nan
370,616.2,nan
371,622.9,nan
372,647.85,nan
373,639.75,nan
374,640.45,nan
375,633.8,nan
376,629.65,nan
377,622.35,nan
378,621.3,nan
379,609.0000000000001,nan
380,603.7,nan
381,635.15,nan
382,610.35,nan
383,629.25,nan
384,615.4,nan
385,607.1,nan
386,563.05,nan
387,530.8,nan
388,533.35,nan
389,526.95,nan
390,531.85,nan
391,528.1,nan
392,519.55,nan
393,519.15,nan
394,530.6,nan
395,528.25,nan
396,520.7,nan
397,522.15,nan
398,517.95,nan
399,522.1,nan
400,517.65,nan
401,515.3,nan
402,524.7,nan
403,540.85,nan
404,535.8,nan
405,546.45,nan
406,528.45,nan
407,515.3,nan
408,513.6,nan
409,512.55,nan
410,518.7,nan
411,531.3,nan
412,527.0,nan
413,521.75,nan
414,523.65,nan
415,522.9,nan
416,524.75,nan
417,520.25,nan
418,516.65,nan
419,518.8,nan
420,514.3,nan
421,517.9,nan
422,522.0,nan
423,519.5,nan
424,523.05,nan
425,514.55,nan
426,512.4,nan
427,512.8,nan
428,514.05,nan
429,513.65,nan
430,510.1,nan
431,513.25,nan
432,510.2,nan
433,511.95,nan
434,514.95,nan
435,511.50000000000006,nan
436,509.6,nan
437,509.3999999999999,nan
438,509.25,nan
439,507.1,nan
440,509.3,nan
441,500.7,nan
442,507.65,nan
443,492.15,nan
444,505.05,nan
445,505.8,nan
446,517.3,nan
447,521.35,nan
448,509.6,nan
449,508.0,nan
450,534.95,nan
451,532.9,nan
452,534.25,nan
453,543.3,nan
454,543.3,nan
455,543.5,nan
456,542.9,nan
457,540.55,nan
458,541.15,nan
459,539.65,nan
460,541.1,nan
461,545.5,nan
462,541.3,nan
463,548.3,nan
464,550.4,nan
465,551.9,nan
466,554.55,nan
467,551.55,nan
468,548.65,nan
469,547.55,nan
470,541.35,nan
471,539.95,nan
472,540.1,nan
473,538.75,nan
474,532.8,nan
475,532.75,nan
476,532.6,nan
477,534.5,nan
478,533.65,nan
479,533.25,nan
480,526.8,nan
481,526.85,nan
482,529.3,nan
483,525.5,nan
484,525.6,nan
485,528.9,nan
486,525.65,nan
487,522.65,nan
488,520.45,nan
489,521.0,nan
490,532.1,nan
491,525.4,nan
492,532.0,nan
493,546.45,nan
494,544.85,nan
495,554.85,nan
496,566.3,nan
497,559.35,nan
498,561.55,nan
499,561.1,nan
500,561.7,nan
501,558.55,nan
502,555.6,nan
503,567.95,nan
504,565.0,nan
505,565.6,nan
506,564.5,nan
507,563.35,nan
508,557.95,nan
509,558.0,nan
510,557.75,nan
511,555.55,nan
512,546.7,nan
513,556.0,nan
514,555.7,nan
515,550.2,nan
516,544.15,nan
517,565.45,nan
518,559.35,nan
519,553.0,nan
520,564.75,nan
521,570.6,nan
522,578.7,nan
523,577.95,nan
524,564.35,nan
525,561.95,nan
526,558.85,nan
527,568.25,nan
528,562.65,nan
529,559.8,nan
530,549.5,nan
531,554.55,nan
532,559.85,nan
533,561.6,nan
534,564.6,nan
535,555.6,nan
536,545.15,nan
537,547.6,nan
538,533.7,nan
539,551.3,nan
540,551.55,nan
541,549.9,nan
542,550.05,nan
543,556.55,nan
544,551.95,nan
545,553.45,nan
546,555.8,nan
547,555.35,nan
548,553.25,nan
549,551.55,nan
550,550.0,nan
551,538.45,nan
552,548.8,nan
553,544.95,nan
554,552.4,nan
555,556.8,nan
556,550.55,nan
557,553.55,nan
558,557.55,nan
559,547.0,nan
560,536.7,nan
561,530.95,nan
562,528.9,nan
563,518.75,nan
564,536.65,nan
565,532.1,nan
566,522.25,nan
567,520.0,nan
568,521.1,nan
569,512.45,nan
570,516.1,nan
571,518.9,nan
572,500.15,nan
573,518.3,nan
574,503.05,nan
575,484.5,nan
576,475.74999999999994,nan
577,478.3,nan
578,476.1,nan
579,475.8500000000001,nan
580,478.7,nan
581,468.05,nan
582,464.0,nan
583,465.9,nan
584,466.55,nan
585,465.35,nan
586,464.25,nan
587,465.2,nan
588,472.45,nan
589,469.55,nan
590,471.4,nan
591,478.4,nan
592,474.9,nan
593,475.0,nan
594,471.8,nan
595,467.8,nan
596,469.0,nan
597,470.5,nan
598,460.65,nan
599,458.65,nan
600,452.05,nan
601,463.3,nan
602,448.9,nan
603,450.24999999999994,nan
604,434.6,nan
605,438.45,nan
606,439.4,nan
607,425.5,nan
608,412.65,nan
609,418.1,nan
610,418.35,nan
611,408.25,nan
612,423.35,nan
613,422.15,nan
614,441.35,nan
615,440.9,nan
616,446.55,nan
617,446.8,nan
618,446.3,nan
619,444.15000000000003,nan
620,453.9,nan
621,454.25,nan
622,446.85,nan
623,459.85,nan
624,461.05,nan
625,473.05,nan
626,465.0,nan
627,466.85,nan
628,469.2,nan
629,468.3,nan
630,467.85,nan
631,480.85,nan
632,471.85,nan
633,462.49999999999994,nan
634,454.85,nan
635,447.9,nan
636,451.4,nan
637,463.25,nan
638,460.6,nan
639,472.1,nan
640,482.6,nan
641,485.5,nan
642,478.84999999999997,nan
643,483.5,nan
644,478.55,nan
645,468.0,nan
646,468.35,nan
647,466.7,nan
648,464.0,nan
649,464.25,nan
650,470.0,nan
651,461.6000000000001,nan
652,455.45,nan
653,447.9,nan
654,453.05,nan
655,449.95,nan
656,461.05,nan
657,461.25,nan
658,458.25,nan
659,463.95,nan
660,467.8,nan
661,467.6,nan
662,465.75,nan
663,467.85,nan
664,478.7,nan
665,474.15,nan
666,481.1,nan
667,479.95,nan
668,478.2,nan
669,475.9,nan
670,473.5,nan
671,469.95,nan
672,466.75,nan
673,468.6,nan
674,464.75,nan
675,470.1,nan
676,473.5,nan
677,477.65,nan
678,484.25,nan
679,484.00000000000006,nan
680,480.25,nan
681,480.3,nan
682,480.15,nan
683,473.4,nan
684,471.6,nan
685,465.15,nan
686,458.85,nan
687,464.45,nan
688,464.7,nan
689,461.55000000000007,nan
690,451.0,nan
691,446.9,nan
692,444.20000000000005,nan
693,444.55,nan
694,448.45,nan
695,447.55,nan
696,439.65,nan
697,443.2,nan
698,444.75,nan
699,450.6,nan
700,446.8,nan
701,443.4,nan
702,447.1,nan
703,431.90000000000003,nan
704,435.99999999999994,nan
705,447.5,nan
706,435.75,nan
707,430.15,nan
708,425.79999999999995,nan
709,422.2,nan
710,421.2,nan
711,402.1,nan
712,401.95,nan
713,425.3,nan
714,447.65,nan
715,440.6,nan
716,434.4,nan
717,426.15,nan
718,417.1,nan
719,394.75,nan
720,425.55,nan
721,396.4,nan
722,401.75,nan
723,385.99999999999994,nan
724,374.7,nan
725,392.8,nan
726,375.25,nan
727,377.45,nan
728,376.45,nan
729,386.15,nan
730,407.65,nan
731,431.75,nan
732,422.8500000000001,nan
733,413.75,nan
734,449.19999999999993,nan
735,492.25,nan
736,512.75,nan
737,579.6,nan
738,592.85,nan
739,592.35,nan
740,600.45,nan
741,598.0,nan
742,585.4,nan
743,592.1,nan
744,587.2,nan
745,586.7,nan
746,599.3,nan
747,608.7,nan
748,598.6,nan
749,596.25,nan
750,589.6,nan
751,611.85,nan
752,596.9,nan
753,591.75,nan
754,589.55,nan
755,591.9,nan
756,586.05,nan
757,570.15,nan
758,570.2,nan
759,569.75,nan
760,570.3,nan
761,600.45,nan
762,594.95,nan
763,620.65,nan
764,616.6,nan
765,639.35,nan
766,627.7,nan
767,633.05,nan
768,628.3500000000001,nan
769,648.15,nan
770,642.5,nan
771,637.6000000000001,nan
772,641.2,nan
773,660.55,nan
774,650.9,nan
775,635.1,nan
776,640.05,nan
777,642.95,nan
778,635.0,nan
779,643.5999999999999,nan
780,643.65,nan
781,637.8,nan
782,640.35,nan
783,642.05,nan
784,636.2,nan
785,655.95,nan
786,659.8000000000001,nan
787,631.2,nan
788,634.9,nan
789,634.9,nan
790,644.9,nan
791,640.25,nan
792,627.1,nan
793,646.2,nan
794,638.8,nan
795,634.6,nan
796,636.55,nan
797,634.4,nan
798,639.05,nan
799,638.9,nan
800,638.35,nan
801,632.3,nan
802,638.2,nan
803,674.5,nan
804,689.1,nan
805,674.35,nan
806,662.3,nan
807,661.7,nan
808,671.45,nan
809,666.05,nan
810,652.9,nan
811,662.6,nan
812,681.2499999999999,nan
813,685.95,nan
814,720.15,nan
815,710.4,nan
816,713.85,nan
817,722.1500000000001,nan
818,731.1,nan
819,728.65,nan
820,795.6,nan
821,778.0,nan
822,762.1,nan
823,760.25,nan
824,771.8,nan
825,771.65,nan
826,764.85,nan
827,758.35,nan
828,762.7,nan
829,760.7499999999999,nan
830,751.75,nan
831,747.75,nan
832,748.0,nan
833,756.2,nan
834,748.6,nan
835,713.55,nan
836,736.55,nan
837,738.25,nan
838,738.6,nan
839,724.6,nan
840,716.75,nan
841,708.2,nan
842,727.55,nan
843,726.8,nan
844,725.95,nan
845,721.6,nan
846,742.45,nan
847,752.6,nan
848,751.5,nan
849,806.25,nan
850,768.1000000000001,nan
851,777.65,nan
852,767.4,nan
853,733.45,nan
854,770.1000000000001,nan
855,774.8,nan
856,762.35,nan
857,774.7,nan
858,773.0,nan
859,778.65,nan
860,780.35,nan
861,773.6,nan
862,811.45,nan
863,803.15,nan
864,813.65,nan
865,787.15,nan
866,781.5,nan
867,768.3,nan
868,782.35,nan
869,764.0000000000001,nan
870,764.3,nan
871,767.1,nan
872,757.5,nan
873,757.55,nan
874,747.15,nan
875,770.25,nan
876,765.25,nan
877,762.3,nan
878,754.5,nan
879,751.25,nan
880,759.3,nan
881,781.1499999999999,nan
882,793.5,nan
883,789.95,nan
884,763.2,nan
885,717.3,nan
886,742.35,nan
887,739.7,nan
888,744.65,nan
889,745.75,nan
890,742.55,nan
891,742.95,nan
892,742.1,nan
893,739.9,nan
894,746.3,nan
895,748.45,nan
896,731.65,nan
897,738.7,nan
898,745.5999999999999,nan
899,755.6,nan
900,758.35,nan
901,762.15,nan
902,766.95,nan
903,773.1500000000001,nan
904,766.0000000000001,nan
905,762.4,nan
906,762.75,nan
907,755.85,nan
908,789.3,nan
909,781.65,nan
910,786.8,nan
911,783.2,nan
912,793.45,nan
913,778.5,nan
914,795.0,nan
915,824.65,nan
916,833.2,nan
917,830.1499999999999,nan
918,827.95,nan
919,823.8,nan
920,819.95,nan
921,826.6,nan
922,832.2499999999999,nan
923,827.25,nan
924,824.8,nan
925,826.55,nan
926,838.7,nan
927,856.8500000000001,nan
928,843.15,nan
929,841.7,nan
930,840.9,nan
931,823.7,nan
932,801.7500000000001,nan
933,822.45,nan
934,832.8,nan
935,812.75,nan
936,808.3,nan
937,836.8,nan
938,842.5,nan
939,841.9,nan
940,825.9,nan
941,806.4,nan
942,821.6,nan
943,849.25,nan
944,834.4500000000002,nan
945,847.7000000000002,nan
946,847.25,nan
947,841.75,nan
948,863.4,nan
949,859.8000000000001,nan
950,848.5500000000001,nan
951,844.3,nan
952,848.35,nan
953,835.7,nan
954,825.45,nan
955,807.35,nan
956,792.45,nan
957,790.95,nan
958,789.05,nan
959,809.15,nan
960,787.05,nan
961,789.8,nan
962,811.8,nan
963,812.5,nan
964,806.75,nan
965,805.15,nan
966,809.25,nan
967,797.0,nan
968,812.4,nan
969,805.95,nan
970,805.5,nan
971,792.2999999999998,nan
972,772.15,nan
973,755.15,nan
974,760.65,nan
975,772.85,nan
976,776.0999999999999,nan
977,792.95,nan
978,787.25,nan
979,787.4499999999999,nan
980,812.2,nan
981,815.1,nan
982,818.3,nan
983,819.75,nan
984,836.15,nan
985,840.85,nan
986,842.0,nan
987,883.05,nan
988,902.4,nan
989,885.2,nan
990,914.2,nan
991,938.05,nan
992,946.3,nan
993,949.3,nan
994,944.35,nan
995,935.6,nan
996,905.4,nan
997,912.4,nan
998,910.2,nan
999,906.5,nan
1000,910.35,nan
1001,nan,893.3201293945312
1002,nan,880.2357788085938
1003,nan,867.1168212890625
1004,nan,854.1405639648438
1005,nan,841.4083251953125
1006,nan,828.9912719726562
1007,nan,816.9518432617188
1008,nan,805.3497314453125
1009,nan,794.239990234375
1010,nan,783.6693115234375
1011,nan,773.6720581054688
1012,nan,764.2686157226562
1013,nan,755.4644165039062
1014,nan,747.2510986328125
1015,nan,739.6087646484375
1016,nan,732.5070190429688
1017,nan,725.9085693359375
1018,nan,719.7710571289062
1019,nan,714.0488891601562
1020,nan,708.69580078125
1021,nan,703.6664428710938
1022,nan,698.9176025390625
1023,nan,694.409912109375
1024,nan,690.1080322265625
1025,nan,685.9814453125
1026,nan,682.0048828125
1027,nan,678.1576538085938
1028,nan,674.4240112304688
1029,nan,670.7924194335938
1030,nan,667.2551879882812
