87,374.2,nan,nan
88,377.75,nan,nan
89,385.45,nan,nan
90,383.0,nan,nan
91,382.0,nan,nan
92,379.0,nan,nan
93,381.0,nan,nan
94,378.3,nan,nan
95,384.15,nan,nan
96,379.6,nan,nan
97,378.7,nan,nan
98,382.25,nan,nan
99,381.55,nan,nan
100,380.1,nan,nan
101,394.8,378.8040466308594,nan
102,409.6,382.4280090332031,nan
103,408.0,390.7394714355469,nan
104,400.95,398.99853515625,nan
105,399.85,402.9226989746094,nan
106,400.25,402.8828125,nan
107,420.85,400.8514404296875,nan
108,417.3,403.5792236328125,nan
109,407.75,407.6429748535156,nan
110,398.55,408.7447814941406,nan
111,398.15,405.47784423828125,nan
112,398.8,400.7448425292969,nan
113,399.75,397.0591125488281,nan
114,396.25,395.5081787109375,nan
115,419.05,394.8384094238281,nan
116,435.4,400.61431884765625,nan
117,436.15,412.64154052734375,nan
118,430.9,424.7369079589844,nan
119,452.69999999999993,431.7826843261719,nan
120,446.05000000000007,439.2268371582031,nan
121,444.6,443.3716735839844,nan
122,444.40000000000003,443.9864501953125,nan
123,445.94999999999993,442.48309326171875,nan
124,437.5,440.81048583984375,nan
125,437.95,437.58892822265625,nan
126,437.35,434.71551513671875,nan
127,436.5,433.03424072265625,nan
128,433.25,432.5362548828125,nan
129,435.15,432.1966247558594,nan
130,444.25,432.6866455078125,nan
131,459.35,435.9864807128906,nan
132,465.3,443.7669372558594,nan
133,471.1000000000001,453.09027099609375,nan
134,475.7,461.6778869628906,nan
135,465.2,468.304443359375,nan
136,468.04999999999995,469.23089599609375,nan
137,470.94999999999993,467.44976806640625,nan
138,463.8500000000001,465.65484619140625,nan
139,465.95,462.7102355957031,nan
140,463.50000000000006,460.6238098144531,nan
141,457.24999999999994,459.1939697265625,nan
142,451.1,457.076904296875,nan
143,457.1000000000001,453.7851867675781,nan
144,455.45000000000005,452.6194763183594,nan
145,456.05,452.7385559082031,nan
146,449.19999999999993,453.6653747558594,nan
147,449.44999999999993,452.9530029296875,nan
148,444.75,451.55987548828125,nan
149,460.3500000000001,449.0010986328125,nan
150,459.94999999999993,450.51580810546875,nan
151,469.05,453.6036071777344,nan
152,462.8999999999999,458.5795593261719,nan
153,471.05000000000007,461.2991027832031,nan
154,467.44999999999993,463.8019714355469,nan
155,462.5,464.5021667480469,nan
156,462.15000000000003,462.65899658203125,nan
157,468.4,459.9024658203125,nan
158,455.8,459.18048095703125,nan
159,463.1499999999999,456.6187744140625,nan
160,462.15000000000003,455.6950988769531,nan
161,456.05,455.86700439453125,nan
162,492.55000000000007,455.0409240722656,nan
163,482.5,463.29974365234375,nan
164,481.19999999999993,471.465087890625,nan
165,491.8999999999999,476.4193115234375,nan
166,491.8,480.85528564453125,nan
167,487.1,483.7984619140625,nan
168,485.65,483.9022521972656,nan
169,495.99999999999994,482.1725158691406,nan
170,496.54999999999995,482.80859375,nan
171,499.4,484.8368225097656,nan
172,501.5,487.750244140625,nan
173,503.1,490.8826904296875,nan
174,509.6499999999999,493.72149658203125,nan
175,508.09999999999997,497.3553771972656,nan
176,511.2,500.0652770996094,nan
177,499.65,502.35260009765625,nan
178,498.6499999999999,500.9586181640625,nan
179,494.35,497.95208740234375,nan
180,490.09999999999997,494.19000244140625,nan
181,496.7,490.2798767089844,nan
182,494.40000000000003,489.3638916015625,nan
183,497.4,489.79107666015625,nan
184,500.95,491.4920959472656,nan
185,496.1000000000001,494.1898498535156,nan
186,495.50000000000006,495.2415466308594,nan
187,501.15,494.8425598144531,nan
188,489.24999999999994,495.2100524902344,nan
189,478.4,492.75177001953125,nan
190,480.55,486.61639404296875,nan
191,468.5,481.00543212890625,nan
192,468.75,474.3283996582031,nan
193,457.4,469.1409912109375,nan
194,470.80000000000007,463.3572692871094,nan
195,484.94999999999993,462.4606628417969,nan
196,493.75,468.03558349609375,nan
197,474.35,477.1647644042969,nan
198,476.1,480.0174560546875,nan
199,478.6000000000001,478.78863525390625,nan
200,486.25,476.45050048828125,nan
201,466.45000000000005,476.1507873535156,nan
202,462.35,471.8320007324219,nan
203,452.6,465.4007873535156,nan
204,460.30000000000007,457.373046875,nan
205,461.85,453.0711975097656,nan
206,462.45,452.6210632324219,nan
207,465.0,454.42230224609375,nan
208,466.8999999999999,457.4075012207031,nan
209,475.9,460.5130310058594,nan
210,468.29999999999995,464.9365234375,nan
211,463.80000000000007,466.7109069824219,nan
212,465.15,465.20989990234375,nan
213,466.1,462.735107421875,nan
214,466.15000000000003,460.7767028808594,nan
215,458.4,459.68487548828125,nan
216,463.20000000000005,457.3534240722656,nan
217,457.04999999999995,456.27294921875,nan
218,457.5,454.71661376953125,nan
219,454.25,453.4921569824219,nan
220,443.59999999999997,452.0571594238281,nan
221,439.95,448.2125244140625,nan
222,440.75,443.2930603027344,nan
223,436.45,439.59954833984375,nan
224,436.9,436.61517333984375,nan
225,446.45,434.94378662109375,nan
226,455.95000000000005,436.8763122558594,nan
227,458.0,442.49005126953125,nan
228,450.34999999999997,448.6667175292969,nan
229,441.0,451.0726013183594,nan
230,442.05000000000007,448.14105224609375,nan
231,438.5,443.4135437011719,nan
232,435.05,438.3128356933594,nan
233,438.4,433.6314697265625,nan
234,439.6,431.42791748046875,nan
235,425.15,431.5650329589844,nan
236,320.95,429.164794921875,nan
237,328.55,398.56610107421875,nan
238,324.8,362.81048583984375,nan
239,329.75,335.31390380859375,nan
240,328.25,321.9398498535156,nan
241,332.4,319.5246887207031,nan
242,334.25,324.4168701171875,nan
243,330.8,332.1070251464844,nan
244,331.95,337.9453125,nan
245,327.0,340.78497314453125,nan
246,326.05,339.44146728515625,nan
247,326.85,335.193603515625,nan
248,324.7,330.0494384765625,nan
249,325.65,324.7585144042969,nan
250,330.65,320.4894104003906,nan
251,335.35,318.71832275390625,nan
252,330.55,319.7337646484375,nan
253,332.55,320.86053466796875,nan
254,337.75,321.98248291015625,nan
255,327.55,324.0408630371094,nan
256,325.35,323.9504089355469,nan
257,330.8,322.0290222167969,nan
258,325.1,320.9454650878906,nan
259,323.7,319.663330078125,nan
260,323.15,318.3274230957031,nan
261,329.75,317.3140563964844,nan
262,343.8,318.4029846191406,nan
263,341.85,323.8961486816406,nan
264,341.9,330.4461975097656,nan
265,340.0,335.8326416015625,nan
266,342.6,338.6864318847656,nan
267,344.2,339.9498596191406,nan
268,339.45,340.50311279296875,nan
269,330.65,339.5362854003906,nan
270,330.35,335.8854675292969,nan
271,321.5,331.5191345214844,nan
272,325.65,326.0224304199219,nan
273,328.0,322.2637939453125,nan
274,322.95,321.2668762207031,nan
275,309.5,321.0958557128906,nan
276,319.15,318.2853088378906,nan
277,336.4,316.6112976074219,nan
278,342.95,320.2248840332031,nan
279,343.05,327.8337707519531,nan
280,350.9,335.7711486816406,nan
281,341.35,343.3589782714844,nan
282,335.05,346.5584716796875,nan
283,334.7,344.5962829589844,nan
284,332.95,339.966796875,nan
285,335.25,334.7248840332031,nan
286,342.4,331.1085510253906,nan
287,343.55,331.1379089355469,nan
288,343.3,333.6905212402344,nan
289,344.85,336.965087890625,nan
290,339.0,340.137451171875,nan
291,334.9,341.1314392089844,nan
292,338.1,339.605224609375,nan
293,342.75,337.8125,nan
294,343.0,337.61700439453125,nan
295,339.3,338.59710693359375,nan
296,340.0,339.1050109863281,nan
297,341.2,339.250732421875,nan
298,341.75,339.4500427246094,nan
299,328.8,339.799072265625,nan
300,319.55,337.1353759765625,nan
301,340.25,331.03143310546875,nan
302,341.1,329.2729797363281,nan
303,345.3,331.21112060546875,nan
304,348.35,335.6744079589844,nan
305,346.05,341.0428771972656,nan
306,344.2,344.90399169921875,nan
307,347.4,346.3012390136719,nan
308,363.95,346.5989074707031,nan
309,357.3,350.1463317871094,nan
310,356.6,353.3817138671875,nan
311,356.85,355.143798828125,nan
312,355.8,355.58111572265625,nan
313,358.7,354.9530029296875,nan
314,359.05,354.646728515625,nan
315,357.8,354.8497314453125,nan
316,359.8,355.0751953125,nan
317,358.8,355.7794189453125,nan
318,365.8,356.4548645019531,nan
319,364.65,358.66656494140625,nan
320,370.0,361.0794372558594,nan
321,378.5,364.22479248046875,nan
322,377.75,369.0791931152344,nan
323,375.15,373.5323181152344,nan
324,375.35,375.82794189453125,nan
325,377.65,376.25537109375,nan
326,388.2,376.1318054199219,nan
327,376.35,378.4140625,nan
328,374.7,378.7415466308594,nan
329,377.0,377.2325134277344,nan
330,375.55,375.74688720703125,nan
331,362.95,374.51898193359375,nan
332,375.45,370.7478942871094,nan
333,379.8,369.5582580566406,nan
334,393.8,371.5783386230469,nan
335,387.7,378.3260192871094,nan
336,379.05,384.46075439453125,nan
337,378.1,386.13043212890625,nan
338,384.2,384.4054870605469,nan
339,380.65,382.8503723144531,nan
340,383.35,381.12725830078125,nan
341,364.25,380.37060546875,nan
342,367.45,375.6496276855469,nan
343,376.2,370.51116943359375,nan
344,372.2,368.9560241699219,nan
345,368.3,369.071533203125,nan
346,359.45,368.98992919921875,nan
347,362.0,366.5254821777344,nan
348,365.6,363.9039611816406,nan
349,377.2,362.91314697265625,nan
350,377.7,365.9842834472656,nan
351,372.15,370.6650695800781,nan
352,370.1,373.3691101074219,nan
353,369.95,373.4283447265625,nan
354,372.55,371.8540344238281,nan
355,374.8,370.4288024902344,nan
356,384.55,370.0589599609375,nan
357,390.15,372.7423095703125,nan
358,380.9,377.8327941894531,nan
359,369.9,380.56103515625,nan
360,375.1,378.2635498046875,nan
361,377.7,374.97857666015625,nan
362,379.0,373.0116882324219,nan
363,381.0,372.82275390625,nan
364,381.75,374.22479248046875,nan
365,367.95,376.346435546875,nan
366,332.05,374.9040222167969,nan
367,343.9,362.814453125,nan
368,333.5,350.688720703125,nan
369,336.35,340.0129699707031,nan
370,350.25,333.7777099609375,nan
371,359.3,335.13739013671875,nan
372,351.05,342.70965576171875,nan
373,352.3,349.68487548828125,nan
374,345.35,354.2397155761719,nan
375,344.3,354.35858154296875,nan
376,342.3,351.4170837402344,nan
377,340.0,346.9571228027344,nan
378,342.0,342.1613464355469,nan
379,339.75,338.7832336425781,nan
380,341.35,336.5153503417969,nan
381,352.1,335.7117919921875,nan
382,360.25,338.4435729980469,nan
383,374.25,344.5320739746094,nan
384,367.85,354.24224853515625,nan
385,369.75,362.03436279296875,nan
386,372.0,366.7906188964844,nan
387,375.15,369.08807373046875,nan
388,375.15,370.24267578125,nan
389,367.35,370.5886535644531,nan
390,364.75,368.5869445800781,nan
391,365.35,365.1554260253906,nan
392,352.55,362.1812438964844,nan
393,347.55,357.4280090332031,nan
394,342.2,351.7530517578125,nan
395,334.7,346.0084228515625,nan
396,344.05,340.15216064453125,nan
397,345.05,338.1332702636719,nan
398,344.75,339.3759460449219,nan
399,339.8,342.0470886230469,nan
400,347.35,343.5086669921875,nan
401,339.05,345.4439392089844,nan
402,339.2,345.214599609375,nan
403,343.05,343.5245056152344,nan
404,355.65,342.232666015625,nan
405,354.35,344.4238586425781,nan
406,349.35,347.7807312011719,nan
407,349.0,349.4451599121094,nan
408,334.7,349.3230895996094,nan
409,332.05,344.7826232910156,nan
410,332.55,338.07257080078125,nan
411,344.45,332.14105224609375,nan
412,346.45,331.17608642578125,nan
413,351.25,334.05340576171875,nan
414,353.15,339.4466552734375,nan
415,354.5,345.28680419921875,nan
416,358.5,350.10626220703125,nan
417,353.15,353.98614501953125,nan
418,345.05,355.1096496582031,nan
419,347.7,352.33538818359375,nan
420,353.4,348.61199951171875,nan
421,356.45,346.8847961425781,nan
422,356.3,347.6746520996094,nan
423,360.3,349.7018127441406,nan
424,362.15,352.8021240234375,nan
425,350.3,356.2021484375,nan
426,349.95,356.09130859375,nan
427,353.15,353.74359130859375,nan
428,357.1,351.6706848144531,nan
429,354.6,351.4623718261719,nan
430,341.35,351.89447021484375,nan
431,343.9,349.337890625,nan
432,338.6,346.1358642578125,nan
433,324.9,342.3401184082031,nan
434,324.55,335.9663391113281,nan
435,325.5,329.5582580566406,nan
436,332.4,325.15948486328125,nan
437,322.15,324.7304382324219,nan
438,327.8,324.38055419921875,nan
439,332.9,325.10308837890625,nan
440,334.2,327.4272155761719,nan
441,333.6,330.34490966796875,nan
442,334.9,332.549072265625,nan
443,333.2,333.8653869628906,nan
444,323.6,333.816650390625,nan
445,321.6,330.638427734375,nan
446,332.15,325.76556396484375,nan
447,333.5,323.5876159667969,nan
448,329.75,324.0905456542969,nan
449,332.1,325.1188659667969,nan
450,339.8,326.5528564453125,nan
451,339.95,329.64349365234375,nan
452,336.35,333.1063232421875,nan
453,328.4,335.0406188964844,nan
454,325.7,333.674072265625,nan
455,315.5,330.0355529785156,nan
456,307.95,323.78619384765625,nan
457,317.75,315.8879089355469,nan
458,317.45,311.3177795410156,nan
459,320.25,310.10809326171875,nan
460,329.7,311.7718200683594,nan
461,331.7,316.78302001953125,nan
462,327.15,323.0354309082031,nan
463,327.8,327.3019104003906,nan
464,333.45,329.2359313964844,nan
465,335.7,330.56451416015625,nan
466,342.0,331.8250427246094,nan
467,343.85,334.1502990722656,nan
468,346.5,336.97039794921875,nan
469,345.35,339.9012145996094,nan
470,344.15,341.86676025390625,nan
471,349.65,342.4546203613281,nan
472,351.75,343.408203125,nan
473,353.9,345.0372619628906,nan
474,351.6,347.25653076171875,nan
475,353.6,348.8012390136719,nan
476,359.35,350.048828125,nan
477,359.85,352.3062438964844,nan
478,362.05,354.88671875,nan
479,354.7,357.5531921386719,nan
480,348.95,357.9048156738281,nan
481,351.65,355.39422607421875,nan
482,359.35,352.6054382324219,nan
483,355.85,352.4779357910156,nan
484,358.3,353.30340576171875,nan
485,347.65,354.938720703125,nan
486,354.7,354.0783996582031,nan
487,362.6,353.5140686035156,nan
488,352.45,355.3696594238281,nan
489,346.3,355.82916259765625,nan
490,348.8,353.6098937988281,nan
491,341.9,350.9401550292969,nan
492,343.5,347.199951171875,nan
493,337.7,344.12933349609375,nan
494,342.7,340.9287109375,nan
495,356.75,339.56158447265625,nan
496,354.05,342.9920349121094,nan
497,351.6,347.7870788574219,nan
498,351.95,351.2364501953125,nan
499,344.85,352.8631896972656,nan
500,339.45,351.2789611816406,nan
501,346.05,346.8559265136719,nan
502,343.1,343.5042419433594,nan
503,353.4,341.1477966308594,nan
504,355.95,342.3323669433594,nan
505,347.55,345.967529296875,nan
506,345.45,347.989501953125,nan
507,346.25,347.7954406738281,nan
508,340.75,346.5747985839844,nan
509,337.5,343.90557861328125,nan
510,340.4,340.31646728515625,nan
511,341.55,337.849853515625,nan
512,332.05,337.06597900390625,nan
513,345.15,335.2437438964844,nan
514,331.75,336.1594543457031,nan
515,329.2,335.55010986328125,nan
516,333.05,333.3138732910156,nan
517,345.6,331.59136962890625,nan
518,338.7,333.65087890625,nan
519,336.9,335.95751953125,nan
520,337.95,337.08111572265625,nan
521,341.65,337.3283996582031,nan
522,348.35,337.8624572753906,nan
523,348.75,340.0350646972656,nan
524,353.75,342.7513427734375,nan
525,359.25,346.1361083984375,nan
526,361.0,350.3185729980469,nan
527,357.45,354.31292724609375,nan
528,358.25,356.2869873046875,nan
529,316.3,356.6954650878906,nan
530,313.85,346.2463684082031,nan
531,307.25,331.2041320800781,nan
532,306.05,316.4961242675781,nan
533,310.1,305.888916015625,nan
534,308.1,301.45721435546875,nan
535,308.5,301.3493957519531,nan
536,305.95,303.7261962890625,nan
537,308.05,306.2633972167969,nan
538,307.75,308.5310363769531,nan
539,311.15,309.9129638671875,nan
540,311.6,311.00543212890625,nan
541,306.7,311.6287841796875,nan
542,309.7,310.52569580078125,nan
543,309.25,309.0160827636719,nan
544,306.65,307.45166015625,nan
545,311.95,305.5348205566406,nan
546,312.7,304.87774658203125,nan
547,311.35,305.3388977050781,nan
548,305.25,306.0067443847656,nan
549,307.8,305.2264709472656,nan
550,306.4,304.2200012207031,nan
551,302.1,303.1659240722656,nan
552,147.1,301.46942138671875,nan
553,144.95,267.2842102050781,nan
554,147.45,222.04811096191406,nan
555,146.65,184.37371826171875,nan
556,145.5,159.2216339111328,nan
557,147.35,144.973876953125,nan
558,143.4,139.0062255859375,nan
559,141.95,138.0547637939453,nan
560,137.6,139.62997436523438,nan
561,138.0,141.52053833007812,nan
562,138.6,142.77761840820312,nan
563,136.65,143.0919189453125,nan
564,134.75,142.25399780273438,nan
565,132.95,140.3280487060547,nan
566,131.4,137.57846069335938,nan
567,129.15,134.3733673095703,nan
568,128.85,130.99290466308594,nan
569,128.6,127.83675384521484,nan
570,127.65000000000002,125.18863677978516,nan
571,122.95,123.11918640136719,nan
572,123.35,121.26449584960938,nan
573,121.7,119.7208480834961,nan
574,121.95,118.44331359863281,nan
575,123.84999999999998,117.5168228149414,nan
576,126.0,117.12559509277344,nan
577,126.74999999999999,117.38917541503906,nan
578,129.65,118.20392608642578,nan
579,127.30000000000001,119.56779479980469,nan
580,127.34999999999998,121.02198028564453,nan
581,122.5,122.32611846923828,nan
582,120.64999999999999,122.97437286376953,nan
583,124.4,122.86964416503906,nan
584,126.4,122.5579605102539,nan
585,130.2,122.4480972290039,nan
586,128.05,122.92253112792969,nan
587,128.5,123.70594787597656,nan
588,129.8,124.6230239868164,nan
589,126.8,125.61949920654297,nan
590,127.30000000000001,126.33423614501953,nan
591,130.95,126.75566864013672,nan
592,131.35,127.23810577392578,nan
593,132.15,127.85144805908203,nan
594,128.45,128.60047912597656,nan
595,125.75000000000001,129.08323669433594,nan
596,129.25,129.03012084960938,nan
597,129.7,128.83892822265625,nan
598,131.9,128.70828247070312,nan
599,134.95,128.87501525878906,nan
600,133.05,129.548828125,nan
601,134.7,130.41262817382812,nan
602,141.3,131.39312744140625,nan
603,139.25,132.89573669433594,nan
604,136.45,134.54537963867188,nan
605,137.1,135.8190460205078,nan
606,134.15,136.6402587890625,nan
607,134.5,136.79849243164062,nan
608,132.9,136.48072814941406,nan
609,131.7,135.78460693359375,nan
610,132.15,134.8335723876953,nan
611,130.2,133.8776397705078,nan
612,132.1,132.91111755371094,nan
613,127.34999999999998,132.19459533691406,nan
614,124.95000000000002,131.380859375,nan
615,125.85,130.30271911621094,nan
616,128.1,129.17257690429688,nan
617,126.8,128.3385009765625,nan
618,128.75,127.75892639160156,nan
619,129.55,127.5543441772461,nan
620,129.5,127.70958709716797,nan
621,128.65,128.08213806152344,nan
622,123.84999999999998,128.45518493652344,nan
623,123.04999999999998,128.33779907226562,nan
624,123.65,127.70384979248047,nan
625,125.85,126.80622863769531,nan
626,133.6,126.04512786865234,nan
627,137.35,126.16738891601562,nan
628,135.15,127.38188171386719,nan
629,137.05,129.12522888183594,nan
630,137.4,131.09019470214844,nan
631,136.7,132.96340942382812,nan
632,132.1,134.45468139648438,nan
633,127.05,135.07823181152344,nan
634,130.35,134.51296997070312,nan
635,123.84999999999998,133.40716552734375,nan
636,121.8,131.6602783203125,nan
637,124.3,129.4834747314453,nan
638,124.79999999999998,127.47915649414062,nan
639,125.1,125.96552276611328,nan
640,124.5,125.03621673583984,nan
641,121.95,124.5696792602539,nan
642,122.35,124.2274169921875,nan
643,122.09999999999998,123.94098663330078,nan
644,124.99999999999999,123.6683578491211,nan
645,124.45,123.6390609741211,nan
646,125.79999999999998,123.7850112915039,nan
647,126.05,124.12499237060547,nan
648,126.59999999999998,124.58350372314453,nan
649,123.55,125.10069274902344,nan
650,123.24999999999999,125.3465576171875,nan
651,121.2,125.2737045288086,nan
652,117.14999999999999,124.8077621459961,nan
653,116.19999999999999,123.7797622680664,nan
654,111.05,122.34842681884766,nan
655,117.3,120.4156494140625,nan
656,118.95,118.76476287841797,nan
657,119.8,117.76434326171875,nan
658,121.2,117.46803283691406,nan
659,119.8,117.80745697021484,nan
660,117.35000000000001,118.4311752319336,nan
661,117.70000000000002,118.91424560546875,nan
662,119.54999999999998,119.16390991210938,nan
663,120.6,119.33636474609375,nan
664,119.75,119.5573959350586,nan
665,118.1,119.76296997070312,nan
666,118.54999999999998,119.80010986328125,nan
667,118.89999999999999,119.71156311035156,nan
668,121.05000000000001,119.57925415039062,nan
669,121.2,119.61428833007812,nan
670,123.55,119.83100128173828,nan
671,125.65,120.34342193603516,nan
672,124.35,121.20943450927734,nan
673,124.45,122.16434478759766,nan
674,123.9,123.03995513916016,nan
675,123.7,123.6955337524414,nan
676,125.35,124.09112548828125,nan
677,128.9,124.39471435546875,nan
678,130.05,124.93495178222656,nan
679,131.65,125.77449798583984,nan
680,128.75,126.9017105102539,nan
681,126.35000000000001,127.8955307006836,nan
682,127.8,128.41184997558594,nan
683,126.74999999999999,128.5831756591797,nan
684,125.90000000000002,128.45162963867188,nan
685,129.65,128.07757568359375,nan
686,129.5,127.89531707763672,nan
687,126.74999999999999,127.96166229248047,nan
688,126.14999999999999,127.99629211425781,nan
689,126.25,127.8915786743164,nan
690,123.35,127.67821502685547,nan
691,120.45000000000002,127.18402862548828,nan
692,117.70000000000002,126.27242279052734,nan
693,114.5,124.90766906738281,nan
694,118.89999999999999,123.0990982055664,nan
695,120.95,121.48839569091797,nan
696,123.7,120.46369934082031,nan
697,123.00000000000001,120.24453735351562,nan
698,121.8,120.60297393798828,nan
699,129.15,121.1737060546875,nan
700,130.35,nan,nan
701,130.3,nan,nan
702,122.55,nan,nan
703,118.0,nan,nan
704,119.45000000000002,nan,nan
705,119.85,nan,nan
706,119.30000000000001,nan,nan
707,116.79999999999998,nan,nan
708,114.00000000000001,nan,nan
709,108.05,nan,nan
710,107.35,nan,nan
711,104.4,nan,nan
712,99.65,nan,nan
713,103.2,nan,nan
714,106.05,nan,nan
715,106.8,nan,nan
716,107.8,nan,nan
717,100.45,nan,nan
718,90.5,nan,nan
719,79.95,nan,nan
720,84.55,nan,nan
721,78.15,nan,nan
722,74.65,nan,nan
723,70.85,nan,nan
724,69.4,nan,nan
725,80.8,nan,nan
726,78.0,nan,nan
727,76.45,nan,nan
728,75.55,nan,nan
729,73.1,nan,nan
730,69.5,nan,nan
731,70.85,nan,nan
732,76.55,nan,nan
733,75.75,nan,nan
734,80.9,nan,nan
735,84.5,nan,nan
736,85.55,nan,nan
737,87.75,nan,nan
738,86.05,nan,nan
739,86.6,nan,nan
740,89.25,nan,nan
741,89.7,nan,nan
742,87.4,nan,nan
743,82.5,nan,nan
744,84.2,nan,nan
745,83.25,nan,nan
746,81.5,nan,nan
747,81.7,nan,nan
748,84.55,nan,nan
749,89.1,nan,nan
750,95.7,nan,nan
751,93.5,nan,nan
752,91.1,nan,nan
753,94.7,nan,nan
754,91.5,nan,nan
755,91.35,nan,nan
756,92.05,nan,nan
757,88.7,nan,nan
758,89.35,nan,nan
759,85.45,nan,nan
760,85.8,nan,nan
761,81.0,nan,nan
762,81.85,nan,nan
763,86.25,nan,nan
764,87.95,nan,nan
765,87.2,nan,nan
766,88.15,nan,nan
767,88.6,nan,nan
768,89.1,nan,nan
769,92.35,nan,nan
770,91.95,nan,nan
771,96.55,nan,nan
772,96.35,nan,nan
773,97.25,nan,nan
774,97.85,nan,nan
775,104.75,nan,nan
776,101.1,nan,nan
777,98.1,nan,nan
778,95.55,nan,nan
779,96.35,nan,nan
780,99.65,nan,nan
781,97.5,nan,nan
782,96.25,nan,nan
783,97.05,nan,nan
784,99.5,nan,nan
785,98.3,nan,nan
786,99.25,nan,nan
787,101.4,nan,nan
788,103.1,nan,nan
789,105.15,nan,nan
790,103.6,nan,nan
791,102.15,nan,nan
792,102.95,nan,nan
793,103.5,nan,nan
794,104.9,nan,nan
795,103.7,nan,nan
796,102.85,nan,nan
797,102.7,nan,nan
798,105.55,nan,nan
799,102.4,nan,nan
800,101.1,nan,nan
801,99.05,nan,105.62488555908203
802,96.95,nan,105.14105224609375
803,96.75,nan,104.33495330810547
804,100.85,nan,103.33782958984375
805,100.2,nan,102.58313751220703
806,103.8,nan,102.13706970214844
807,101.95,nan,102.1994400024414
808,102.3,nan,102.5519790649414
809,99.55,nan,103.04238891601562
810,97.5,nan,103.36109924316406
811,97.6,nan,103.30599212646484
812,98.8,nan,102.93437194824219
813,96.6,nan,102.4581069946289
814,96.65,nan,101.8623046875
815,94.1,nan,101.22872924804688
816,93.15,nan,100.47473907470703
817,93.3,nan,99.60845947265625
818,95.65,nan,98.73611450195312
819,96.9,nan,98.09931182861328
820,97.05,nan,97.82332611083984
821,97.3,nan,97.87081909179688
822,98.05,nan,98.14838409423828
823,97.4,nan,98.5853042602539
824,95.95,nan,99.03730010986328
825,97.65,nan,99.3292465209961
826,96.95,nan,99.53948974609375
827,101.45,nan,99.65188598632812
828,101.5,nan,99.96997833251953
829,101.75,nan,100.50381469726562
830,101.6,nan,101.17659759521484
831,99.7,nan,101.86711120605469
832,99.85,nan,102.36023712158203
833,99.2,nan,102.62474822998047
834,99.1,nan,102.65685272216797
835,95.65,nan,102.51866149902344
836,96.4,nan,102.07017517089844
837,97.3,nan,101.44996643066406
838,98.1,nan,100.8525390625
839,98.05,nan,100.42634582519531
840,95.75,nan,100.19641876220703
841,94.55,nan,99.98577117919922
842,91.05,nan,99.67662811279297
843,90.8,nan,99.06256866455078
844,90.75,nan,98.2012710571289
845,91.95,nan,97.23784637451172
846,92.1,nan,96.3871078491211
847,91.85,nan,95.74884796142578
848,90.75,nan,95.32113647460938
849,92.1,nan,95.00350189208984
850,88.2,nan,94.8350830078125
851,84.15,nan,94.55393981933594
852,85.7,nan,93.88815307617188
853,83.0,nan,93.00324249267578
854,85.2,nan,91.9084701538086
855,88.2,nan,90.8735580444336
856,87.5,nan,90.20623779296875
857,86.8,nan,89.90119171142578
858,88.4,nan,89.83528900146484
859,87.0,nan,89.9976806640625
860,87.75,nan,90.22284698486328
861,86.7,nan,90.46823120117188
862,84.15,nan,90.6328353881836
863,85.7,nan,90.54671478271484
864,83.85,nan,90.32452392578125
865,83.15,nan,89.94623565673828
866,82.65,nan,89.43830871582031
