100,1791.25,1675.6079
101,1741.9,1682.1061
102,1744.75,1689.6877
103,1728.75,1697.9291
104,1699.35,1706.0676
105,1745.6,1713.0863
106,1746.45,1719.5057
107,1726.4,1725.3905
108,1730.15,1730.3612
109,1707.5999999999997,1734.4143
110,1701.7,1737.1425
111,1693.3999999999999,1738.435
112,1667.95,1738.2534
113,1680.7499999999998,1736.3003
114,1682.2,1733.0247
115,1692.95,1728.8428
116,1697.6999999999998,1724.3501
117,1688.7999999999997,1720.0107
118,1682.5,1715.9207
119,1699.4999999999998,1712.077
120,1725.1500000000003,1708.861
121,1717.25,1706.8683
122,1743.0,1706.0277
123,1750.3499999999997,1706.7104
124,1715.9999999999998,1708.9419
125,1707.6999999999998,1711.8114
126,1708.2999999999997,1714.7046
127,1690.85,1717.2963
128,1695.5,1719.0719
129,1664.9,1720.0038
130,1592.3999999999999,1719.5526
131,1617.5999999999997,1716.3386
132,1627.3499999999997,1710.8274
133,1620.75,1703.7032
134,1627.1499999999999,1695.4653
135,1642.5499999999997,1686.7933
136,1627.5,1678.5011
137,1674.5,1670.7402
138,1647.9999999999998,1664.622
139,1654.3,1659.9071
140,1674.3999999999999,1656.6074
141,1666.75,1654.9661
142,1660.2999999999997,1654.6993
143,1659.2,1655.4021
144,1637.6999999999998,1656.7363
145,1597.35,1658.0145
146,1603.9,1658.1709
147,1631.8999999999999,1657.0791
148,1649.2999999999997,1655.3588
149,1648.5999999999997,1653.666
150,1627.3499999999997,1652.2876
151,1643.35,1650.9509
152,1676.3,1649.9266
153,1660.5999999999997,1649.9058
154,1678.25,1650.6885
155,1672.1499999999999,1652.468
156,1661.95,1655.0027
157,1661.1,1657.8599
158,1650.1,1660.754
159,1665.4,1663.2753
160,1653.7,1665.5597
161,1652.35,1667.3817
162,1671.0499999999997,1668.6775
163,1670.1,1669.8268
164,1650.25,1670.9331
165,1647.4,1671.6597
166,1650.35,1671.8917
167,1677.05,1671.6935
168,1678.6,1671.6603
169,1670.0499999999997,1672.0033
170,1660.9,1672.611
171,1656.1999999999998,1673.2395
172,1651.8499999999997,1673.6935
173,1664.2,1673.8184
174,1651.1,1673.8293
175,1650.45,1673.5464
176,1648.9,1672.9592
177,1623.85,1672.0803
178,1643.9499999999998,1670.486
179,1630.2499999999998,1668.5609
180,1646.6,1666.2256
181,1698.2,1663.9012
182,1719.9,1662.7762
183,1725.0500000000002,1663.5533
184,1734.1000000000001,1666.3678
185,1700.3,1671.1493
186,1705.25,1676.8436
187,1682.3999999999999,1682.9343
188,1664.6,1688.5375
189,1657.4499999999998,1692.9166
190,1680.0999999999997,1695.7054
191,1683.9999999999998,1697.3376
192,1683.2,1698.1393
193,1723.35,1698.3435
194,1717.2999999999997,1698.9268
195,1730.2,1700.0576
196,1742.5,1702.0167
197,1736.0500000000002,1705.0007
198,1753.1,1708.759
199,1795.4499999999998,1713.3639
