185,425.5,395.99182
186,423.3,397.04758
187,420.6,398.1543
188,423.55,399.23865
189,433.4,400.27762
190,416.25000000000006,401.33392
191,433.45,402.28137
192,438.05,403.19986
193,438.4,404.15997
194,448.75,405.18112
195,436.5,406.3362
196,436.65,407.5281
197,428.25000000000006,408.68808
198,428.85,409.7024
199,428.75,410.52496
200,417.95,411.14676
201,408.2,411.4925
202,404.80000000000007,411.475
203,407.0,411.0704
204,405.1,410.34015
205,399.00000000000006,409.35062
206,403.35,408.12994
207,412.99999999999994,406.77274
208,411.7,405.44034
209,405.44999999999993,404.21588
210,393.85,403.09006
211,394.9,401.96353
212,395.6,400.81024
213,404.0,399.64188
214,406.5,398.55112
215,415.05,397.60928
216,410.45000000000005,396.9153
217,408.35,396.45746
218,406.1,396.18768
219,403.95,396.04297
220,405.25,395.96042
221,376.95,395.9132
222,387.95,395.6506
223,377.9,395.1699
224,386.59999999999997,394.42255
225,385.2,393.5005
226,382.1,392.47263
227,382.15,391.37402
228,370.5,390.24527
229,364.3,389.02838
230,370.0,387.66956
231,363.7,386.22513
232,358.25,384.70108
233,362.4,383.0845
234,365.1499999999999,381.43616
235,365.5,379.83444
236,354.1,378.3361
237,369.7,376.88034
238,366.4,375.57953
239,367.8,374.46002
240,375.95000000000005,373.53745
241,379.3,372.87436
242,377.35,372.50555
243,387.25,372.39938
244,377.9,372.59033
245,372.35,372.978
246,383.09999999999997,373.4359
247,387.5,373.9763
248,383.4,374.62558
249,384.95,375.3408
250,386.55,376.09567
251,381.15,376.876
252,386.35,377.61673
253,392.24999999999994,378.32407
254,391.9,379.046
255,397.1,379.79218
256,402.45,380.5976
257,407.3,381.50592
258,401.1,382.55414
259,397.0,383.67712
260,408.25,384.78375
261,412.4,385.90994
262,412.8,387.0915
263,413.35,388.32678
264,410.8,389.59616
265,412.7,390.8477
266,409.95,392.05698
267,409.15,393.1791
268,403.1,394.18155
269,397.8999999999999,395.00046
270,389.5,395.57394
271,383.7,395.8259
272,379.75,395.70856
273,374.25,395.21457
274,371.25,394.34943
275,379.9,393.14954
276,378.8999999999999,391.76236
277,377.8500000000001,390.29477
278,374.4,388.81924
279,392.15,387.36246
280,387.6,386.10062
281,378.55,385.07523
282,373.6,384.2139
283,375.8,383.42917
284,380.05,382.6964
285,380.5,382.0424
286,382.3,381.48288
287,388.9,381.03604
288,382.85,380.75717
289,374.44999999999993,380.606
290,372.95,380.47794
291,370.54999999999995,380.30746
292,362.45,380.05038
293,365.65,379.63232
294,366.8999999999999,379.0691
295,365.8,378.4054
296,361.15,377.6758
297,362.9,376.8765
298,361.1,376.03906
299,361.79999999999995,375.18002
300,373.15,374.327
301,362.8,373.59833
302,362.75000000000006,372.96075
303,359.95,372.39285
304,361.9,371.8595
305,365.75,371.36194
306,366.95,370.93515
307,370.45,370.60327
308,373.5,370.39957
309,369.34999999999997,370.3524
310,370.3999999999999,370.422
311,360.05000000000007,370.58133
312,366.7,370.71762
313,364.05,370.83124
314,369.6,370.9028
315,370.05,370.97324
316,383.75,371.06638
317,392.6,371.3038
318,398.75,371.79843
319,399.3,372.61804
320,394.65,373.7482
321,390.8,375.08795
322,399.75,376.51068
323,399.00000000000006,377.99918
324,399.15,379.51187
325,399.55,381.0066
326,397.35,382.44876
327,372.3,383.79117
328,374.59999999999997,384.79776
329,378.0,385.3998
330,379.3,385.6369
331,377.1499999999999,385.58347
332,373.15,385.29626
333,370.30000000000007,384.80316
334,374.1,384.12637
335,378.25000000000006,383.34018
336,377.95,382.53973
337,384.5,381.7816
338,376.74999999999994,381.15186
339,378.65,380.6206
340,386.95,380.18204
341,385.8999999999999,379.8963
342,383.75,379.76892
343,383.15,379.76605
344,384.45,379.8497
345,373.75,380.0001
346,379.2,380.10822
347,384.8,380.16913
348,377.45,380.233
349,371.95,380.26288
350,364.65,380.19818
351,376.05,379.9612
352,380.1,379.63327
353,380.79999999999995,379.30502
354,379.55,379.03152
355,372.4,378.82565
356,361.75,378.62808
357,345.85,378.322
358,337.95,377.73502
359,338.55,376.75958
360,335.25000000000006,375.41003
361,328.8999999999999,373.73172
362,330.35,371.7578
363,329.75,369.57925
364,317.04999999999995,367.28995
365,301.8,364.8739
366,304.35,362.24234
367,318.75,359.4327
368,327.1,356.64243
369,313.5,354.0729
370,323.15,351.7155
371,321.25,349.6485
372,333.35,347.8851
373,313.9,346.51688
374,315.35,345.39508
375,315.4,344.44028
376,319.0,343.60544
377,314.15,342.89346
378,305.6,342.25974
379,304.1,341.609
380,326.4,340.89215
381,322.6,340.28937
382,318.85,339.85312
383,318.3,339.56226
384,333.6,339.38657
385,329.55,339.42703
386,325.6,339.6729
387,326.19999999999993,340.05624
388,337.6,340.52594
389,328.65,341.13547
390,334.1,341.81168
391,331.99999999999994,342.5464
392,346.2,343.30157
393,347.45,344.165
394,350.55,345.1666
395,355.25,346.3165
396,361.24999999999994,347.62524
397,368.15,349.1112
398,369.05,350.79962
399,369.05,352.6629
400,365.4,354.64075
401,369.8,356.63232
402,365.65,358.59677
403,375.65,360.4577
404,373.80000000000007,362.2497
405,374.75,363.9606
406,363.95000000000005,365.58002
407,373.45,367.0034
408,359.15,368.2639
409,355.75,369.26398
410,374.44999999999993,369.94632
411,371.05,370.4699
412,368.6,370.89972
413,371.4,371.25275
414,372.9,371.56525
415,375.85,371.86838
416,375.15,372.19907
417,361.1,372.56168
418,361.1,372.83218
419,376.55,372.9566
420,384.0,373.05405
421,387.40000000000003,373.24872
422,387.7,373.61517
423,389.0,374.16553
424,381.3,374.8854
425,378.1,375.67227
426,382.15,376.42957
427,381.65,377.1372
428,378.75,377.77902
429,377.29999999999995,378.3229
430,380.24999999999994,378.74652
431,377.1499999999999,379.07306
432,374.44999999999993,379.2967
433,385.15,379.402
434,389.30000000000007,379.4839
435,394.5,379.6261
436,399.3,379.90344
437,396.2,380.3716
438,390.6,381.00153
439,385.2,381.7027
440,380.95,382.367
441,373.85,382.90173
442,326.1000000000001,383.21207
443,349.25,382.8798
444,338.15,381.9749
445,338.65,380.52774
446,338.45,378.64474
447,335.65000000000003,376.45636
448,339.8,374.07043
449,330.35,371.62976
450,332.35,369.16437
451,331.5,366.7394
452,328.8,364.40588
453,326.8,362.18472
454,341.65,360.08344
455,349.1,358.2413
456,350.15,356.78113
457,347.3,355.74298
458,339.55,355.08255
459,354.75,354.67358
460,355.75,354.55356
461,354.3,354.7159
462,324.55,355.1075
463,323.5,355.41965
464,325.25,355.49582
465,325.85,355.30362
466,333.2,354.86975
467,339.25,354.3057
468,337.05,353.74146
469,340.90000000000003,353.23038
470,342.15,352.8303
471,351.30000000000007,352.57126
472,361.05,352.52982
473,367.15,352.7985
474,366.0,353.43146
475,367.1,354.39127
476,369.0,355.61414
477,365.75,357.03506
478,360.6000000000001,358.55142
479,360.75,360.0376
480,361.35,361.4175
481,368.6,362.65494
482,366.3,363.79483
483,381.3,364.83868
484,378.15,365.91055
485,383.05,367.02887
486,379.7,368.22208
487,381.99999999999994,369.45114
488,380.2,370.69485
489,387.15,371.90964
490,379.9,373.11945
491,380.7,374.26108
492,383.45,375.30304
493,379.45000000000005,376.2522
494,385.65000000000003,377.0781
495,387.05,377.82196
496,395.65,378.51688
497,390.55,379.24765
498,391.05000000000007,379.99973
499,390.90000000000003,380.7566
500,391.75,381.49826
501,389.25,382.21393
502,391.75,382.8716
503,392.80000000000007,383.4746
504,395.3,384.03278
505,387.25,384.56995
506,379.8,385.0269
507,371.90000000000003,385.31598
508,369.8,385.34607
509,363.9,385.08722
510,372.55,384.5164
511,364.74999999999994,383.74106
512,370.54999999999995,382.78635
513,360.15,381.74704
514,371.50000000000006,380.60822
515,367.1,379.4829
516,400.1,378.40393
517,387.6,377.66898
518,385.95,377.2887
519,407.55,377.21213
520,410.25,377.55557
521,412.4,378.34207
522,412.65,379.53336
523,406.55000000000007,381.0451
524,409.3,382.72394
525,416.4,384.47363
526,424.75,386.2744
527,425.55000000000007,388.1565
528,426.3,390.1069
529,425.2,392.09067
530,425.75,394.05112
531,426.3,395.9419
532,424.95,397.72888
533,424.95,399.3741
534,426.4,400.85526
535,422.84999999999997,402.17508
536,421.4,403.30893
537,407.7,404.2414
538,401.2,404.8653
539,402.0,405.10492
540,405.99999999999994,404.97568
541,405.65,404.56763
542,414.95,403.96353
543,406.5,403.31332
544,410.2,402.63556
545,413.25,401.9809
546,414.05,401.4049
547,414.9,400.93887
548,414.9,400.5968
549,402.45,400.37387
550,397.8,400.15247
551,405.0,399.83792
552,405.0,399.45956
553,412.9,399.0459
554,415.29999999999995,398.68616
555,409.09999999999997,398.44254
556,417.75,398.2824
557,417.04999999999995,398.25186
558,412.4,398.35226
559,405.5,398.5273
560,407.19999999999993,398.68024
561,399.75,398.77795
562,380.79999999999995,398.74896
563,380.35,398.41806
564,381.65,397.73746
565,373.85,396.74905
566,373.45,395.4617
567,377.55,393.93097
568,371.09999999999997,392.26913
569,375.45,390.51672
570,367.85,388.763
571,376.95,387.01218
572,372.25,385.3632
573,373.95,383.8349
574,376.6,382.45444
575,360.55,381.25644
576,358.8500000000001,380.1171
577,357.34999999999997,378.9676
578,357.4,377.7781
579,354.95,376.5553
580,350.7,375.3028
581,345.05,374.0069
582,349.35,372.63635
583,368.2,371.23853
584,372.05000000000007,370.01572
585,365.95,369.0948
586,366.2,368.46072
587,365.70000000000005,368.0791
588,361.3,367.90155
589,364.35,367.844
590,366.55,367.8759
591,365.75,367.9893
592,369.55,368.16232
593,373.35,368.40616
594,372.45000000000005,368.7462
595,374.20000000000005,369.17126
596,370.6,369.6739
597,365.29999999999995,370.2042
598,366.35,370.68286
599,361.9,371.07974
600,380.7,371.34872
601,410.95,371.63623
602,413.85,372.26166
603,414.8,373.35687
604,419.15,374.91916
605,408.6,376.90192
606,413.95000000000005,379.11426
607,404.05,381.44708
608,403.9,383.71906
609,394.6,385.8175
610,395.25,387.60526
611,400.45,389.03665
612,399.9,390.16022
613,409.05,391.02054
614,407.45,391.73776
615,413.75,392.36682
616,410.0,392.98926
617,409.15,393.60663
618,421.7,394.20425
619,420.75,394.87302
620,396.1,395.6325
621,399.15,396.26605
622,398.95,396.69806
623,399.79999999999995,396.91092
624,398.95,396.92868
625,398.1,396.78116
626,395.8,396.49884
627,389.75,396.09854
628,391.0,395.5585
629,390.0,394.90262
630,391.0,394.158
631,390.45,393.36703
632,386.15,392.5623
633,387.9,391.73618
634,370.8,390.91248
635,369.1,389.97186
636,366.3,388.86743
637,365.65,387.58853
638,364.05,386.1636
639,366.7,384.63068
640,372.1,383.0641
641,371.45,381.57004
642,374.7,380.2057
643,370.3999999999999,379.02722
644,372.95,378.0181
645,372.6000000000001,377.18243
646,382.05,376.50827
647,377.75,376.0566
648,361.95,375.80005
649,367.85,375.5717
650,368.40000000000003,375.3369
651,366.15,375.08823
652,373.6,374.80875
653,366.8999999999999,374.5597
654,369.7,374.31577
655,372.5,374.08978
656,376.95,373.91223
657,368.35,373.83167
658,371.25,373.7894
659,374.5,373.77542
660,369.65,373.80902
661,372.3,373.85306
662,366.8999999999999,373.90906
663,368.6,373.93097
664,363.65,373.91397
665,363.7,373.82013
666,365.95,373.64194
667,366.0,373.4076
668,377.65,373.14203
669,383.15,372.9618
670,382.5,372.96225
671,380.2,373.16187
672,384.8,373.52213
673,385.65000000000003,374.03665
674,391.8,374.6832
675,392.05,375.47684
676,390.35,376.3983
677,389.2,377.39536
678,390.8,378.41003
679,390.95,379.41156
680,387.6,380.375
681,380.05,381.25266
682,379.95,381.95764
683,383.6,382.45905
684,385.85,382.79175
685,384.75,383.0093
686,381.25,383.14078
687,372.95,383.1805
688,383.35,383.06744
689,378.0,382.87827
690,369.4,382.61926
691,362.3,382.23398
692,367.35,381.65588
693,372.5,380.9261
694,366.6,380.13696
695,370.2,379.30316
696,369.55,378.4776
697,368.25,377.69077
698,374.20000000000005,376.9518
