100,2454.45,2422.8154
101,2488.45,2422.8977
102,2489.2,2426.9897
103,2486.95,2434.2
104,2506.05,2442.1406
105,2499.05,2451.4841
106,2498.25,2459.573
107,2493.55,2464.9185
108,2524.9,2466.5183
109,2503.6,2469.244
110,2510.75,2470.2847
111,2474.65,2470.3809
112,2495.0,2464.8699
113,2476.45,2458.155
114,2435.95,2449.8892
115,2448.45,2436.4048
116,2442.3,2422.4146
117,2429.6,2410.3198
118,2446.65,2400.3323
119,2454.1,2395.6614
120,2459.25,2397.0662
121,2500.35,2403.4983
122,2548.2,2417.771
123,2558.6,2442.5098
124,2584.4,2473.249
125,2594.55,2506.478
126,2586.6,2537.13
127,2583.9,2558.8965
128,2587.9,2568.997
129,2578.4,2568.9343
130,2559.9,2560.2498
131,2538.85,2544.148
132,2584.3,2522.3325
133,2616.2,2506.8318
134,2624.0,2504.9026
135,2602.85,2515.3704
136,2626.15,2529.7288
137,2620.1,2546.7026
138,2665.55,2561.9746
139,2710.05,2580.2202
140,2735.0,2605.7842
141,2736.4,2637.4897
142,2708.75,2668.4187
143,2758.95,2687.5132
144,2714.6,2701.2046
145,2705.3,2701.8638
146,2746.65,2690.1748
147,2707.3,2678.8684
148,2703.45,2664.8394
149,2672.95,2650.1929
150,2680.65,2632.7554
151,2681.25,2617.762
152,2688.05,2608.452
153,2685.85,2606.9575
154,2685.3,2611.7014
155,2658.15,2620.2136
156,2637.0,2625.4207
157,2629.95,2623.27
158,2632.35,2615.075
159,2635.55,2605.183
160,2633.3,2597.3533
161,2617.25,2592.652
162,2601.5,2588.4563
163,2661.1,2582.3113
164,2612.15,2585.142
165,2628.4,2587.4248
166,2557.8,2590.1074
167,2545.6,2581.1855
168,2580.5,2562.1035
169,2575.3,2545.075
170,2588.95,2533.5635
171,2595.7,2530.533
172,2646.75,2535.3384
173,2649.45,2552.545
174,2619.9,2576.8823
175,2626.95,2596.8005
176,2701.2,2609.394
177,2645.6,2626.0093
178,2631.2,2635.5996
179,2638.65,2634.3645
180,2657.1,2625.997
181,2689.2,2617.4753
182,2714.4,2616.4595
183,2709.0,2626.036
184,2806.6,2640.884
185,2790.5,2672.1677
186,2776.35,2708.868
187,2746.1,2738.7053
188,2850.85,2750.695
189,2888.95,2764.8635
190,2918.2,2788.1194
191,2959.3,2820.0137
192,3116.4,2859.315
193,3102.0,2926.887
194,3174.6,3001.277
195,3121.05,3076.7756
196,3198.85,3122.4502
197,3152.85,3148.8596
198,3112.35,3144.3242
199,3138.6,3105.8762
200,3153.65,3057.0547
201,3103.2,3017.8357
202,2997.25,2983.656
203,2955.05,2934.2915
204,2974.2,2875.61
205,2971.7,2833.4578
206,2967.3,2818.591
207,2911.8,2829.726
208,2925.85,2846.0225
209,2933.05,2866.6765
210,2923.6,2890.1633
211,2944.75,2909.773
212,3042.3,2927.5007
213,3050.2,2963.9763
214,3075.8,3007.542
215,3031.7,3048.0889
216,3042.35,3059.8848
217,3035.05,3044.6033
218,3037.7,3008.2898
219,3105.85,2963.8198
220,3042.8,2940.5176
221,3027.45,2919.957
222,3003.95,2898.605
223,3034.1,2875.1565
224,3052.15,2865.1343
225,2886.8,2874.6958
226,2886.9,2856.1794
227,2869.7,2823.262
228,2825.7,2790.192
229,2831.0,2760.3433
230,2864.85,2744.8567
231,2856.75,2753.759
232,2831.35,2778.978
233,2818.15,2806.251
234,2817.0,2827.1045
235,2847.7,2839.8503
236,2849.15,2851.8672
237,2909.65,2862.6675
238,2911.25,2882.9062
239,2910.9,2906.5747
240,2957.95,2926.172
241,2950.3,2946.7659
242,2923.9,2961.5444
243,2937.6,2961.5483
244,3014.15,2952.08
245,3139.25,2954.1943
246,3153.3,2992.8474
247,3187.65,3054.6367
248,3166.6,3124.802
249,3159.1,3177.1743
250,3191.15,3198.8293
251,3402.45,3199.355
252,3408.65,3238.3252
253,3385.65,3302.0317
254,3470.25,3357.1545
255,3539.25,3408.623
256,3451.95,3461.5798
257,3532.1,3473.7239
258,3499.75,3470.8135
259,3481.85,3447.8933
260,3480.75,3408.8765
261,3420.95,3367.9128
262,3441.2,3318.5015
263,3489.3,3284.8867
264,3451.25,3292.6426
265,3456.95,3318.324
266,3433.55,3351.6846
267,3482.4,3373.881
268,3493.9,3399.7769
269,3491.8,3424.7815
270,3502.05,3436.2944
271,3556.75,3431.2634
272,3508.9,3428.184
273,3495.1,3396.961
274,3603.7,3335.3774
275,3585.8,3303.715
276,3502.05,3281.0508
277,3523.5,3216.982
278,3514.1,3139.177
279,1741.05,3063.4888
280,1732.45,2288.661
281,1744.25,1690.6162
282,1721.6,1559.4481
283,1725.75,1596.2478
284,1735.55,1661.053
285,1747.1,1722.5309
286,1749.7,1774.3197
287,1781.0,1815.588
288,1824.1,1848.1648
289,1787.55,1874.7043
290,1840.05,1893.446
291,1829.0,1907.1661
292,1824.5,1915.7921
293,1822.45,1919.4552
294,1819.35,1918.4753
295,1809.8,1913.754
296,1819.25,1905.9318
297,1852.0,1897.0581
298,1858.0,1890.1782
299,1842.7,1886.507
300,1847.75,1885.0709
301,1851.35,1885.3176
302,1874.05,1886.7651
303,1866.15,1890.1014
304,1880.3,1894.4199
305,1912.95,1899.6182
306,1883.0,1906.8821
307,1875.1,1913.7122
308,1979.9,1918.2396
309,1971.3499999999997,1926.3463
310,1981.1,1937.8898
311,1989.2000000000003,1951.5002
312,2002.15,1965.4242
313,2000.25,1978.5251
314,1981.4,1989.2219
315,1996.5999999999997,1995.1857
316,2005.6499999999999,1997.3373
317,1998.9999999999998,1997.31
318,1981.5,1995.5879
319,1964.7,1991.537
320,1943.75,1984.6566
321,1944.6,1974.6199
322,1940.2,1963.1746
323,1976.5000000000002,1951.9373
324,1948.4,1944.8864
325,1979.45,1940.6526
326,1975.55,1940.5735
327,1967.3499999999997,1943.6282
328,1973.9999999999998,1947.7734
329,1974.35,1952.1732
330,1993.1,1956.1189
331,2000.15,1960.5049
332,2003.5500000000002,1965.5693
333,2008.5,1970.9565
334,2012.75,1976.3009
335,2009.9500000000003,1981.2839
336,2017.65,1985.1989
337,2035.1,1988.3174
338,2043.0000000000002,1991.9532
339,2050.9,1996.6031
340,2069.2,2002.3057
341,2072.0,2009.6708
342,2082.4,2017.9502
343,2078.4,2026.7358
344,2052.9,2034.6277
345,2098.9,2038.6814
346,2079.25,2042.5314
347,2075.3,2045.3289
348,2079.85,2046.6333
349,2080.75,2047.0437
350,2046.25,2047.0839
351,2043.95,2044.2583
352,2065.4,2038.9043
353,2074.15,2034.1906
354,2070.75,2032.0677
355,2077.9,2032.3666
356,2103.15,2034.9679
357,2198.45,2041.0323
358,2183.2,2057.2593
359,2142.15,2080.0378
360,2188.85,2100.7969
361,2183.7,2119.614
362,2255.55,2134.5837
363,2162.85,2151.319
364,2064.8,2160.4133
365,2102.65,2151.4897
366,2077.55,2131.7605
367,2091.8,2106.3306
368,2043.6,2082.4873
369,1979.95,2060.1592
370,1918.3,2036.16
371,1949.5,2008.0007
372,1962.3,1981.8308
373,1929.4,1962.2676
374,1913.2,1948.1661
375,1903.0,1937.8584
376,1843.65,1930.018
377,1848.5,1920.1711
378,1853.0,1908.8158
379,1799.1,1897.7377
380,1871.0,1884.7446
381,1894.8,1875.3057
382,1938.15,1872.1918
383,1935.75,1877.4198
384,1913.45,1888.6696
385,1890.85,1901.0226
386,1932.7,1909.8607
387,1942.15,1916.5667
388,1909.2,1922.0944
389,1914.85,1924.2139
390,1934.95,1923.2537
391,1880.65,1921.5193
392,1872.85,1916.297
393,1886.6,1907.6396
394,1902.45,1898.1831
395,1878.25,1890.8126
396,1812.0,1884.8634
397,1812.55,1875.9441
398,1846.1,1864.3962
399,1890.25,1854.1841
400,1983.9,1849.7802
401,1960.55,1857.2986
402,1968.2500000000002,1873.55
403,1982.4,1894.41
404,2010.8499999999997,1916.5443
405,2006.75,1938.6505
406,1992.6999999999998,1958.1245
407,1995.2000000000003,1972.0715
408,1975.7999999999997,1979.9808
409,2000.0,1981.1786
410,2016.8,1979.0381
411,1982.6000000000001,1976.9567
412,1989.75,1973.5957
413,1994.2999999999997,1969.8079
414,1987.8499999999997,1966.6893
415,1968.4500000000003,1964.2638
416,1954.05,1961.2356
417,1895.8,1956.731
418,1918.5,1947.2456
419,1889.2,1935.8381
420,1908.95,1923.039
421,1896.05,1912.02
422,1893.05,1903.3464
423,1902.8,1897.1138
424,1923.3,1893.8575
425,1899.95,1894.5496
426,1876.85,1896.7744
427,1897.9,1897.6069
428,1893.55,1897.8119
429,1886.95,1897.4476
430,1888.55,1896.2363
431,1842.55,1894.4701
432,1813.25,1889.4462
433,1867.8,1879.724
434,1870.15,1870.466
435,1894.3,1864.0001
436,1900.65,1862.2983
437,1908.7,1865.1675
438,1901.9,1871.5421
439,1875.6,1879.1266
440,1901.55,1884.4681
441,1920.8,1888.3058
442,1955.0,1892.2236
443,1982.7500000000002,1898.651
444,1981.4,1909.0189
445,2014.1,1921.751
446,2029.95,1936.8977
447,2050.25,1953.6532
448,2044.5499999999997,1971.3632
449,2074.8,1987.5643
450,2082.9,2002.7534
451,2061.4,2016.612
452,2065.9,2026.4459
453,2051.6,2032.0392
454,2065.4,2032.8917
455,2044.6000000000001,2031.3398
456,2029.7,2027.3323
457,1970.3000000000002,2020.9163
458,1904.8,2008.9102
459,1914.75,1988.4712
460,1914.2,1964.3689
461,1925.65,1941.4624
462,1985.1500000000003,1923.845
463,2038.6999999999998,1916.9507
464,2058.1,1923.7758
465,1983.45,1942.4364
466,1995.4000000000003,1962.2048
467,1988.0999999999997,1978.5723
468,1999.6,1989.0139
469,2013.2999999999997,1994.3107
470,2022.7000000000003,1996.6472
471,2014.8,1997.9412
472,2012.45,1998.2465
473,2000.5,1997.5582
474,1987.4000000000003,1995.2208
475,2039.95,1990.6857
476,2022.8,1988.7988
477,2022.8,1989.0676
478,2015.05,1990.7482
479,2005.6499999999999,1992.4772
480,1984.2499999999998,1992.9905
481,1982.6499999999999,1990.6338
482,1967.8999999999999,1985.913
483,2000.3,1979.0468
484,2001.6500000000003,1973.8257
485,2031.65,1971.4838
486,2079.3,1974.0502
487,2079.3,1984.1182
488,2014.5,1999.5317
489,2048.3,2011.7344
490,2070.75,2020.5453
491,2091.5,2027.7527
492,2040.2499999999998,2035.3256
493,2019.4999999999998,2038.8904
494,2014.5,2036.3212
495,2113.3,2028.6215
496,2131.8,2026.1633
497,2150.05,2032.1372
498,2161.45,2046.1283
499,2155.05,2065.435
500,2183.45,2085.382
501,2195.0,2104.9368
502,2238.55,2122.9778
503,2260.35,2141.7698
504,2215.4,2161.8557
505,2132.0,2176.6519
506,2157.85,2176.2954
507,2151.95,2165.2266
508,2152.85,2148.5454
509,2172.55,2131.408
510,2135.8,2119.1104
511,2128.75,2109.7075
512,2092.35,2102.4211
513,2095.4,2094.1252
514,2108.75,2085.6904
515,2095.45,2079.5967
516,2143.95,2075.4697
517,2109.75,2077.365
518,2081.75,2081.5627
519,2054.05,2083.6611
520,2048.0,2080.5002
521,2055.15,2072.5964
522,2073.75,2062.8818
523,2107.55,2055.167
524,2146.3,2053.3955
525,2196.55,2060.264
526,2242.3,2077.623
527,2183.1,2105.3787
528,2166.1,2132.5422
529,2181.75,2151.6545
530,2231.5,2162.1326
531,2252.8,2169.7158
532,2260.9,2177.9304
533,2254.1,2187.4016
534,2254.5,2196.1465
535,2249.2,2202.8284
536,2250.85,2206.363
537,2259.9,2207.1802
538,2277.95,2207.077
539,2249.85,2208.7202
540,2275.5,2209.3826
541,2267.8,2211.3748
542,2254.2,2213.9834
543,2252.55,2215.3733
544,2227.2,2215.2996
545,2239.55,2211.7395
546,2252.1,2207.1047
547,2237.65,2204.24
548,2242.65,2202.3516
549,2163.1,2201.8154
550,2175.4,2194.5261
551,2133.35,2182.7952
552,2108.2,2165.8584
553,2102.55,2144.917
554,2107.6,2123.473
555,2145.7,2105.4404
556,2106.0,2096.11
557,2117.25,2091.717
558,2065.95,2091.338
559,2076.95,2089.0693
560,2109.9,2085.1233
561,2112.45,2083.178
562,2096.8,2083.9788
563,2127.9,2085.4556
564,2109.05,2089.2488
565,2130.0,2092.9604
566,2179.15,2097.2788
567,2205.7,2105.886
568,2180.05,2119.93
569,2205.3,2134.3508
570,2248.6,2148.3196
571,2214.9,2164.1086
572,2213.45,2176.8354
573,2258.1,2184.476
574,2246.25,2191.304
575,2199.45,2196.6892
576,2204.4,2195.7239
577,2165.1,2189.6482
578,2163.0,2177.2063
579,2186.75,2161.414
580,2186.2,2148.1868
581,2216.0,2139.7937
582,2247.7,2139.2446
583,2276.3,2148.1753
584,2236.5,2166.221
585,2239.25,2185.0415
586,2233.45,2200.5164
587,2259.6,2210.2153
588,2251.6,2216.7434
589,2245.4,2220.1443
590,2215.3,2220.3462
591,2197.5,2215.167
592,2182.85,2204.4768
593,2154.0,2189.6943
594,2133.6,2171.3718
595,2141.95,2151.0085
596,2150.0,2132.789
597,2122.65,2119.923
598,2138.55,2110.6267
599,2101.95,2105.9287
600,2065.45,2102.0166
601,2015.8000000000002,2095.0098
602,2044.6999999999998,2081.3848
603,2088.45,2066.1897
604,2087.6,2056.3452
605,2056.15,2052.9963
606,2099.3,2052.2852
607,2059.95,2055.9214
608,2060.25,2059.3628
609,2079.35,2061.0222
610,2047.7,2062.229
611,2020.1,2060.6257
612,2004.45,2054.1985
613,1986.85,2043.0825
614,2021.0,2028.3247
615,2037.3,2015.344
616,2046.4,2007.5186
617,2030.9500000000003,2005.6925
618,2057.35,2007.3063
619,2051.4,2012.4912
620,2070.1,2019.2561
621,2082.0,2027.3864
622,2124.95,2036.5618
623,2115.7,2048.9526
624,2194.85,2062.3022
625,2252.8,2080.9907
626,2269.65,2107.9895
627,2200.9,2140.8174
628,2193.95,2167.359
629,2201.85,2182.2725
630,2188.5,2186.3699
631,2185.35,2181.2815
632,2129.95,2170.503
633,2100.95,2152.7188
634,2178.6,2129.2566
635,2196.8,2111.9695
636,2174.45,2105.6113
637,2152.6,2107.1213
638,2108.8,2111.486
639,2108.55,2112.3174
640,2118.1,2109.0793
641,2071.7,2104.1963
642,2081.5,2095.4246
643,2046.65,2085.2888
644,2054.3,2072.9863
645,2077.35,2060.9495
646,2053.25,2052.8494
647,2021.05,2047.3184
648,2051.0,2041.1614
649,2078.5,2036.6694
650,2121.3,2036.5409
651,2123.6,2043.7134
