207,584.5,591.9730834960938,nan
208,576.6,590.6510009765625,nan
209,570.9,589.2470703125,nan
210,569.6,587.7261962890625,nan
211,567.95,586.087890625,nan
212,570.75,584.341796875,nan
213,573.1,582.5545043945312,nan
214,567.05,580.8073120117188,nan
215,569.95,579.0882568359375,nan
216,585.45,577.4462890625,nan
217,576.5,576.0877075195312,nan
218,565.35,574.9916381835938,nan
219,555.4,574.0197143554688,nan
220,551.85,572.9933471679688,nan
221,559.5,571.7990112304688,nan
222,565.1,570.4905395507812,nan
223,563.5,569.1740112304688,nan
224,568.5,567.898193359375,nan
225,576.25,566.7592163085938,nan
226,579.15,565.8902587890625,nan
227,576.6,565.3712158203125,nan
228,570.4,565.186279296875,nan
229,570.35,565.2280883789062,nan
230,566.45,565.4203491210938,nan
231,575.1,565.6578369140625,nan
232,566.85,565.9763793945312,nan
233,559.2,566.2792358398438,nan
234,569.4,566.4359130859375,nan
235,585.85,566.510986328125,nan
236,586.5,566.7193603515625,nan
237,575.5,567.1529541015625,nan
238,578.95,567.7139282226562,nan
239,581.55,568.383544921875,nan
240,574.45,569.1568603515625,nan
241,586.1,569.9291381835938,nan
242,584.5,570.7750854492188,nan
243,571.8,571.6859741210938,nan
244,573.75,572.5009155273438,nan
245,575.2,573.1705932617188,nan
246,571.25,573.6875,nan
247,575.95,574.0106811523438,nan
248,578.1,574.1922607421875,nan
249,575.45,574.29150390625,nan
250,588.25,574.3168334960938,nan
251,592.9,574.428955078125,nan
252,587.7,574.743408203125,nan
253,595.25,575.238037109375,nan
254,588.7,575.970947265625,nan
255,585.35,576.8580932617188,nan
256,581.15,577.799560546875,nan
257,591.65,578.6806030273438,nan
258,588.05,579.5574340820312,nan
259,596.3,580.3969116210938,nan
260,593.8,581.2750244140625,nan
261,586.65,582.1818237304688,nan
262,599.85,583.0237426757812,nan
263,594.55,583.9053344726562,nan
264,591.45,584.7930908203125,nan
265,588.4,585.6326293945312,nan
266,592.8,586.3598022460938,nan
267,577.65,586.9960327148438,nan
268,572.65,587.3789672851562,nan
269,575.75,587.4052124023438,nan
270,570.95,587.0925903320312,nan
271,567.6,586.4285888671875,nan
272,554.1,585.4175415039062,nan
273,565.6,583.958984375,nan
274,554.1,582.203857421875,nan
275,555.5,580.1359252929688,nan
276,562.75,577.8309936523438,nan
277,573.2,575.4563598632812,nan
278,557.3,573.2448120117188,nan
279,557.45,571.1407470703125,nan
280,556.05,569.1486206054688,nan
281,558.3,567.2614135742188,nan
282,560.25,565.51025390625,nan
283,544.35,563.9343872070312,nan
284,550.95,562.3721313476562,nan
285,549.25,560.841796875,nan
286,557.35,559.3359375,nan
287,567.15,557.9561767578125,nan
288,565.2,556.86181640625,nan
289,557.1,556.0914306640625,nan
290,554.2,555.5542602539062,nan
291,555.0,555.1592407226562,nan
292,561.2,554.85595703125,nan
293,554.5,554.6781005859375,nan
294,560.9,554.5496215820312,nan
295,563.45,554.5057373046875,nan
296,565.75,554.5782470703125,nan
297,559.05,554.7962036132812,nan
298,562.0,555.0806274414062,nan
299,544.35,555.4202270507812,nan
300,539.0,555.5948486328125,nan
301,543.95,555.4578247070312,nan
302,539.65,555.0198974609375,nan
303,544.8,554.2651977539062,nan
304,542.2,553.2880249023438,nan
305,551.8,552.1373291015625,nan
306,544.7,550.982666015625,nan
307,540.6,549.8389892578125,nan
308,538.4,548.6892700195312,nan
309,540.3,547.515869140625,nan
310,533.6,546.3463745117188,nan
311,508.69999999999993,545.1282958984375,nan
312,508.05,543.5756225585938,nan
313,516.85,541.5977783203125,nan
314,520.9,539.3023681640625,nan
315,521.85,536.837890625,nan
316,514.35,534.3363647460938,nan
317,514.55,531.8163452148438,nan
318,525.25,529.3272094726562,nan
319,521.05,527.0387573242188,nan
320,518.75,524.9901123046875,nan
321,518.65,523.179931640625,nan
322,524.0,521.6030883789062,nan
323,527.15,520.3095703125,nan
324,526.45,519.3413696289062,nan
325,518.4,518.6885375976562,nan
326,520.6,518.2301025390625,nan
327,523.05,517.9165649414062,nan
328,530.55,517.732666015625,nan
329,530.7,517.7410888671875,nan
330,522.9,517.9509887695312,nan
331,516.9,518.2578125,nan
332,506.45,518.5303344726562,nan
333,513.95,518.58251953125,nan
334,500.45,518.4266967773438,nan
335,503.50000000000006,517.9290161132812,nan
336,506.15000000000003,517.1034545898438,nan
337,515.15,516.0242309570312,nan
338,505.6,514.86865234375,nan
339,510.34999999999997,513.6387939453125,nan
340,511.20000000000005,512.4216918945312,nan
341,510.7,511.2813720703125,nan
342,505.00000000000006,510.2518615722656,nan
343,508.69999999999993,509.28778076171875,nan
344,499.95000000000005,508.4145202636719,nan
345,499.6,507.5419921875,nan
346,493.15,506.6334533691406,nan
347,482.45,505.6068420410156,nan
348,470.40000000000003,504.32293701171875,nan
349,470.40000000000003,502.6156921386719,nan
350,472.75000000000006,500.461669921875,nan
351,466.0,497.93804931640625,nan
352,463.85,495.07122802734375,nan
353,472.05000000000007,491.9222717285156,nan
354,475.25000000000006,488.67919921875,nan
355,464.55000000000007,485.5182189941406,nan
356,450.8,482.4406433105469,nan
357,450.8500000000001,479.3265075683594,nan
358,448.05000000000007,476.15533447265625,nan
359,449.40000000000003,472.91925048828125,nan
360,448.70000000000005,469.6693420410156,nan
361,445.30000000000007,466.4590759277344,nan
362,438.6,463.3095703125,nan
363,439.35,460.1866760253906,nan
364,437.7,457.11395263671875,nan
365,439.35,454.1106872558594,nan
366,422.3,451.2310791015625,nan
367,414.05000000000007,448.33087158203125,nan
368,432.8,445.28240966796875,nan
369,459.8,442.2720031738281,nan
370,463.9,439.7156982421875,nan
371,466.7,437.8578796386719,nan
372,472.5,436.8197326660156,nan
373,469.75,436.664306640625,nan
374,463.6000000000001,437.3064880371094,nan
375,455.20000000000005,438.54461669921875,nan
376,449.20000000000005,440.1007995605469,nan
377,437.6000000000001,441.70684814453125,nan
378,435.3,443.0616760253906,nan
379,432.45,443.9886474609375,nan
380,421.70000000000005,444.3898620605469,nan
381,431.3,444.14031982421875,nan
382,444.45,443.35369873046875,nan
383,451.1,442.29412841796875,nan
384,446.80000000000007,441.2149353027344,nan
385,441.3500000000001,440.22235107421875,nan
386,438.3500000000001,439.322998046875,nan
387,448.2,438.4916687011719,nan
388,446.85,437.8272705078125,nan
389,450.15000000000003,437.3522644042969,nan
390,437.80000000000007,437.1037292480469,nan
391,438.1000000000001,436.9419250488281,nan
392,435.20000000000005,436.7934875488281,nan
393,441.20000000000005,436.5828552246094,nan
394,443.6000000000001,436.3440246582031,nan
395,446.80000000000007,436.1231384277344,nan
396,448.1,435.98126220703125,nan
397,438.7,435.9594421386719,nan
398,458.85,435.9638671875,nan
399,461.6,436.17138671875,nan
400,459.30000000000007,436.6745300292969,nan
401,477.45000000000005,437.4649353027344,nan
402,482.15000000000003,438.7074279785156,nan
403,488.6,440.4763488769531,nan
404,475.3,442.8135986328125,nan
405,485.15000000000003,445.5076599121094,nan
406,477.4,448.49725341796875,nan
407,468.25,451.5894775390625,nan
408,477.4,454.53607177734375,nan
409,466.15,457.291259765625,nan
410,478.9,459.683837890625,nan
411,481.80000000000007,461.7838439941406,nan
412,493.7,463.6595458984375,nan
413,489.45000000000005,465.48675537109375,nan
414,501.85,467.2937927246094,nan
415,462.70000000000005,469.2264709472656,nan
416,465.15000000000003,470.8804931640625,nan
417,461.95000000000005,472.1039123535156,nan
418,447.8,472.79901123046875,nan
419,436.75,472.79852294921875,nan
420,455.05,471.9656982421875,nan
421,464.40000000000003,470.5294189453125,nan
422,474.45,468.780029296875,nan
423,476.45,467.03717041015625,nan
424,480.25000000000006,465.515380859375,nan
425,470.25,464.3733215332031,nan
426,461.45,463.56011962890625,nan
427,463.95,462.932373046875,nan
428,462.95,462.43084716796875,nan
429,451.65000000000003,461.99853515625,nan
430,451.25000000000006,461.4735107421875,nan
431,451.35,460.78326416015625,nan
432,451.05000000000007,459.91021728515625,nan
433,448.1,458.8675231933594,nan
434,456.8,457.6573791503906,nan
435,452.1,456.41033935546875,nan
436,440.9,455.1566162109375,nan
437,440.3,453.8065490722656,nan
438,436.65,452.33551025390625,nan
439,425.25000000000006,450.7148132324219,nan
440,432.85,448.834716796875,nan
441,433.8500000000001,446.771728515625,nan
442,318.4,444.6118469238281,nan
443,373.3,441.1518859863281,nan
444,377.40000000000003,436.5819396972656,nan
445,388.85,431.1536865234375,nan
446,380.20000000000005,425.2734069824219,nan
447,354.4,419.1756896972656,nan
448,347.75,412.8070068359375,nan
449,365.35,406.1766052246094,nan
450,388.00000000000006,399.57525634765625,nan
451,408.75000000000006,393.46331787109375,nan
452,398.8,388.327880859375,nan
453,401.70000000000005,384.2876892089844,nan
454,414.7,381.3836975097656,nan
455,408.2,379.6950988769531,nan
456,433.45,379.08544921875,nan
457,431.35,379.6541748046875,nan
458,438.95000000000005,381.2972106933594,nan
459,446.45000000000005,383.9169921875,nan
460,445.05000000000007,387.4113464355469,nan
461,446.5,391.57891845703125,nan
462,448.25000000000006,396.2112731933594,nan
463,445.15000000000003,401.1134338378906,nan
464,469.2,406.0607604980469,nan
465,463.4,411.14105224609375,nan
466,466.7,416.2571105957031,nan
467,486.35,421.3410949707031,nan
468,484.45000000000005,426.5246276855469,nan
469,470.9,431.7836608886719,nan
470,459.0,436.89349365234375,nan
471,455.1,441.5657958984375,nan
472,453.00000000000006,445.5980224609375,nan
473,463.6000000000001,448.876953125,nan
474,448.80000000000007,451.50140380859375,nan
475,449.80000000000007,453.3904113769531,nan
476,454.25000000000006,454.57861328125,nan
477,457.35,455.19232177734375,nan
478,465.75,455.3854064941406,nan
479,443.2,455.3775634765625,nan
480,434.85,455.0540466308594,nan
481,416.45000000000005,454.3115539550781,nan
482,421.00000000000006,452.9401550292969,nan
483,423.05,450.9623107910156,nan
484,442.80000000000007,448.4871826171875,nan
485,445.50000000000006,445.8684387207031,nan
486,431.7,443.3618469238281,nan
487,417.7,440.97430419921875,nan
488,404.55,438.5787658691406,nan
489,417.3,435.9921875,nan
490,411.5,433.3053283691406,nan
491,404.75,430.530029296875,nan
492,410.70000000000005,427.640380859375,nan
493,412.55000000000007,424.7327880859375,nan
494,410.90000000000003,421.9087219238281,nan
495,418.15000000000003,419.2273254394531,nan
496,416.6000000000001,416.8171081542969,nan
497,415.55000000000007,414.7266540527344,nan
498,402.3,412.9635009765625,nan
499,396.55,411.3720703125,nan
500,409.15,409.8087463378906,nan
501,417.9,408.3457336425781,nan
502,416.1,407.115234375,nan
503,417.7,406.1575012207031,nan
504,432.6,405.49822998046875,nan
505,418.45,405.2926330566406,nan
506,411.4,405.4207458496094,nan
507,387.75,405.71246337890625,nan
508,369.15000000000003,405.79449462890625,nan
509,331.6,405.2854309082031,nan
510,357.9,403.6331787109375,nan
511,371.20000000000005,400.9678955078125,nan
512,342.05,397.61444091796875,nan
513,346.3,393.5390319824219,nan
514,322.35,388.9048767089844,nan
515,345.7,383.6493835449219,nan
516,372.15000000000003,378.1170349121094,nan
517,362.5,372.8533935546875,nan
518,347.7,368.0823059082031,nan
519,342.2,363.78338623046875,nan
520,360.45,359.8919982910156,nan
521,376.85,356.56439208984375,nan
522,361.0,354.03076171875,nan
523,381.80000000000007,352.1949462890625,nan
524,372.55,351.1807861328125,nan
525,365.25,350.87896728515625,nan
526,357.45,351.0863342285156,nan
527,359.55,351.5531921386719,nan
528,346.05,352.13116455078125,nan
529,341.05,352.572509765625,nan
530,340.2,352.69873046875,nan
531,335.35,352.43170166015625,nan
532,346.2,351.7185363769531,nan
533,342.85,350.6991271972656,nan
534,352.6,349.4546813964844,nan
535,336.5,348.17315673828125,nan
536,338.1,346.8054504394531,nan
537,339.35,345.3722229003906,nan
538,353.0,343.9183349609375,nan
539,351.7,342.6289978027344,nan
540,345.65,341.5871887207031,nan
541,341.35,340.7644348144531,nan
542,343.2,340.0887145996094,nan
543,342.9,339.53179931640625,nan
544,343.5,339.06671142578125,nan
545,338.65,338.67987060546875,nan
546,358.35,338.3084716796875,nan
547,356.4,338.1278076171875,nan
548,360.9,338.1920166015625,nan
549,356.45,338.556640625,nan
550,345.9,339.1715393066406,nan
551,334.65,339.8674011230469,nan
552,331.75,340.41766357421875,nan
553,332.75,340.6754455566406,nan
554,354.8,340.59429931640625,nan
555,350.7,340.4134216308594,nan
556,345.6,340.22882080078125,nan
557,346.25,340.04803466796875,nan
558,353.25,339.88702392578125,nan
559,360.1,339.82763671875,nan
560,352.95,339.9762268066406,nan
561,364.05,340.2933349609375,nan
562,360.8,340.85693359375,nan
563,379.6000000000001,341.6415100097656,nan
564,391.95000000000005,342.80328369140625,nan
565,403.9,344.5050048828125,nan
566,387.15000000000003,346.8923645019531,nan
567,381.1000000000001,349.77252197265625,nan
568,361.6,352.8992919921875,nan
569,346.85,355.86590576171875,nan
570,341.5,358.2748107910156,nan
571,330.95,359.8791198730469,nan
572,312.45,360.49151611328125,nan
573,327.9,359.9082946777344,nan
574,331.45,358.3147888183594,nan
575,328.1,355.96331787109375,nan
576,327.3,353.0629577636719,nan
577,341.6,349.81304931640625,nan
578,346.6,346.54656982421875,nan
579,348.05,343.5346984863281,nan
580,350.85,340.9522705078125,nan
581,344.2,338.912109375,nan
582,328.95,337.3746337890625,nan
583,351.15,336.1254577636719,nan
584,364.9,335.26318359375,nan
585,363.75,334.94708251953125,nan
586,364.2,335.2002258300781,nan
587,362.1,335.9830322265625,nan
588,373.1,337.1898193359375,nan
589,361.0,338.8223876953125,nan
590,355.5,340.68890380859375,nan
591,360.8,342.5841369628906,nan
592,361.25,344.4263916015625,nan
593,362.95,346.1568298339844,nan
594,354.45,347.75341796875,nan
595,346.4,349.1098327636719,nan
596,350.5,350.094482421875,nan
597,344.95,350.70684814453125,nan
598,337.35,350.91650390625,nan
599,335.4,350.6669921875,nan
600,308.85,349.9580993652344,nan
601,301.4,348.5644226074219,nan
602,271.6,346.3768310546875,nan
603,279.0,343.1290283203125,nan
604,273.45,338.90289306640625,nan
605,286.7,333.82684326171875,nan
606,273.55,328.2511291503906,nan
607,265.5,322.34625244140625,nan
608,233.15,316.2310791015625,nan
609,251.55000000000004,309.74090576171875,nan
610,236.85,303.0832214355469,nan
611,251.5,296.31170654296875,nan
612,245.95,289.68841552734375,nan
613,245.0,283.3594055175781,nan
614,242.5,277.4386291503906,nan
615,242.9,271.989013671875,nan
616,250.7,267.0610656738281,nan
617,259.65,262.75726318359375,nan
618,264.45,259.2022705078125,nan
619,250.2,256.4744873046875,nan
620,250.44999999999996,254.42852783203125,nan
621,242.1,252.93927001953125,nan
622,237.7,251.81459045410156,nan
623,239.7,250.87908935546875,nan
624,238.25,250.04315185546875,nan
625,236.6,249.24081420898438,nan
626,235.15,248.42526245117188,nan
627,260.6,247.56756591796875,nan
628,309.5,246.90675354003906,nan
629,296.1,247.02947998046875,nan
630,286.15,248.06381225585938,nan
631,285.8,249.89202880859375,nan
632,285.75,252.34616088867188,nan
633,287.5,255.2392578125,nan
634,305.4,258.4054870605469,nan
635,290.55,261.8638000488281,nan
636,282.0,265.40960693359375,nan
637,287.9,268.79815673828125,nan
638,294.15,271.92938232421875,nan
639,285.85,274.7992858886719,nan
640,307.0,277.3180236816406,nan
641,345.15,279.6570739746094,nan
642,358.1,282.2861022949219,nan
643,343.8,285.5436706542969,nan
644,319.7,289.3842468261719,nan
645,319.5,293.44183349609375,nan
646,311.0,297.4447021484375,nan
647,293.05,301.1098937988281,nan
648,292.8,304.0870056152344,nan
649,279.9,306.21673583984375,nan
650,281.35,307.33880615234375,nan
651,300.05,307.4721984863281,nan
652,287.7,306.9156799316406,nan
653,284.15,305.7843322753906,nan
654,270.95,304.1843566894531,nan
655,283.45,302.109375,nan
656,284.3,299.7550964355469,nan
657,279.7,297.2894592285156,nan
658,278.25,294.7992858886719,nan
659,279.75,292.34979248046875,nan
660,279.5,290.0144348144531,nan
661,279.75,287.8446350097656,nan
662,284.05,285.87799072265625,nan
663,294.8,284.1781005859375,nan
664,297.25,282.87738037109375,nan
665,297.3,282.0467834472656,nan
666,299.0,281.6891174316406,nan
667,302.8,281.7794189453125,nan
668,292.2,282.2947998046875,nan
669,288.65,283.0672607421875,nan
670,289.6,283.9336242675781,nan
671,273.7,284.79156494140625,nan
672,261.5,285.4149169921875,nan
673,267.75,285.5745544433594,nan
674,264.45,285.2506103515625,nan
675,272.05,284.4496154785156,nan
676,263.0,283.3092346191406,nan
677,265.1,281.86395263671875,nan
678,269.55,280.2041931152344,nan
679,272.8,278.46417236328125,nan
680,279.7,276.7779541015625,nan
681,281.7,275.3017272949219,nan
682,270.75,274.137451171875,nan
683,284.1,273.2169494628906,nan
684,300.35,272.6193542480469,nan
685,279.25,272.5196838378906,nan
686,280.8,272.7582702636719,nan
687,278.95,273.22772216796875,nan
688,272.5,273.81854248046875,nan
689,274.25,274.3856506347656,nan
690,267.85,274.86090087890625,nan
691,269.15,275.14593505859375,nan
692,252.95,275.21539306640625,nan
693,256.6,274.9166564941406,nan
694,244.5,274.2436218261719,nan
695,226.65,273.1189270019531,nan
696,235.8,271.3869323730469,nan
697,249.75,269.1328125,nan
698,230.45,266.6139221191406,nan
699,231.3,263.8436584472656,nan
700,232.05,nan,nan
701,237.15,nan,nan
702,238.75,nan,nan
703,239.2,nan,nan
704,245.6,nan,nan
705,252.25,nan,nan
706,256.8,nan,nan
707,249.1,nan,nan
708,251.89999999999998,nan,nan
709,251.4,nan,nan
710,244.35,nan,nan
711,239.3,nan,nan
712,233.85,nan,nan
713,251.10000000000002,nan,nan
714,251.75000000000003,nan,nan
715,238.15,nan,nan
716,221.15,nan,nan
717,194.45,nan,nan
718,209.5,nan,nan
719,190.65,nan,nan
720,182.8,nan,nan
721,166.35,nan,nan
722,133.1,nan,nan
723,164.1,nan,nan
724,141.2,nan,nan
725,144.9,nan,nan
726,122.0,nan,nan
727,119.15,nan,nan
728,125.50000000000001,nan,nan
729,128.75,nan,nan
730,128.05,nan,nan
731,125.65,nan,nan
732,123.95000000000002,nan,nan
733,120.9,nan,nan
734,124.35,nan,nan
735,140.9,nan,nan
736,143.15,nan,nan
737,149.85,nan,nan
738,137.1,nan,nan
739,133.75,nan,nan
740,135.55,nan,nan
741,140.15,nan,nan
742,140.65,nan,nan
743,129.25,nan,nan
744,151.85,nan,nan
745,157.55,nan,nan
746,145.15,nan,nan
747,149.75,nan,nan
748,152.45,nan,nan
749,159.4,nan,nan
750,159.35,nan,nan
751,146.4,nan,nan
752,148.4,nan,nan
753,152.65,nan,nan
754,147.35,nan,nan
755,150.65,nan,nan
756,155.4,nan,nan
757,155.05,nan,nan
758,165.15,nan,nan
759,169.65,nan,nan
760,164.2,nan,nan
761,149.5,nan,nan
762,150.25,nan,nan
763,153.55,nan,nan
764,153.95,nan,nan
765,163.25,nan,nan
766,165.2,nan,nan
767,164.45,nan,nan
768,180.7,nan,nan
769,183.55,nan,nan
770,185.9,nan,nan
771,198.95,nan,nan
772,195.7,nan,nan
773,205.6,nan,nan
774,206.2,nan,nan
775,197.05,nan,nan
776,192.4,nan,nan
777,189.8,nan,nan
778,175.95,nan,nan
779,168.55,nan,nan
780,165.5,nan,nan
781,163.9,nan,nan
782,165.0,nan,nan
783,174.4,nan,nan
784,172.95,nan,nan
785,177.05,nan,nan
786,181.95,nan,nan
787,174.1,nan,nan
788,172.35,nan,nan
789,176.25,nan,nan
790,172.05,nan,nan
791,171.1,nan,nan
792,175.4,nan,nan
793,174.4,nan,nan
794,172.25,nan,nan
795,175.05,nan,nan
796,180.3,nan,nan
797,172.15,nan,nan
798,171.9,nan,nan
799,170.1,nan,nan
800,173.75,nan,nan
801,166.3,nan,187.84686279296875
802,160.25,nan,187.71340942382812
803,157.4,nan,187.44271850585938
804,157.4,nan,186.9833221435547
805,154.75,nan,186.33038330078125
806,153.75,nan,185.48574829101562
807,157.0,nan,184.47125244140625
808,158.95,nan,183.35594177246094
809,151.7,nan,182.21861267089844
810,145.4,nan,181.05784606933594
811,144.4,nan,179.8346405029297
812,142.35,nan,178.53782653808594
813,140.2,nan,177.1654052734375
814,138.75,nan,175.72103881835938
815,134.95,nan,174.21800231933594
816,143.35,nan,172.65493774414062
817,145.55,nan,171.1241455078125
818,148.75,nan,169.71054077148438
819,150.1,nan,168.4929962158203
820,151.2,nan,167.5214385986328
821,159.75,nan,166.819091796875
822,161.25,nan,166.45045471191406
823,162.3,nan,166.43565368652344
824,161.2,nan,166.7593994140625
825,170.1,nan,167.36590576171875
826,173.95,nan,168.26243591308594
827,196.8,nan,169.44741821289062
828,199.45,nan,171.0726318359375
829,192.05,nan,173.18948364257812
830,201.6,nan,175.69326782226562
831,199.95,nan,178.54055786132812
832,211.5,nan,181.6273651123047
833,209.55,nan,184.93809509277344
834,213.85,nan,188.38929748535156
835,203.55,nan,191.92050170898438
836,201.8,nan,195.35910034179688
837,218.15,nan,198.56253051757812
838,220.25,nan,201.5850067138672
839,220.4,nan,204.46240234375
840,223.95,nan,207.2013397216797
841,213.75,nan,209.82308959960938
842,221.55,nan,212.23040771484375
843,223.15,nan,214.4349822998047
844,218.1,nan,216.4539337158203
845,216.2,nan,218.24752807617188
846,217.45,nan,219.77915954589844
847,215.85,nan,221.04904174804688
848,221.1,nan,222.05491638183594
849,220.3,nan,222.85946655273438
850,210.7,nan,223.5022735595703
851,197.1,nan,223.9271697998047
852,191.8,nan,223.99545288085938
853,190.35,nan,223.6157989501953
854,198.2,nan,222.7728729248047
855,208.75,nan,221.5853729248047
856,207.8,nan,220.2637176513672
857,208.9,nan,218.94700622558594
858,214.0,nan,217.73892211914062
859,208.2,nan,216.74664306640625
860,216.9,nan,215.9671630859375
861,205.95,nan,215.46408081054688
862,205.9,nan,215.1508026123047
863,200.55,nan,214.96157836914062
864,189.85,nan,214.79898071289062
