218,197.7,196.5789031982422,nan
219,197.4,197.89479064941406,nan
220,196.95,198.37411499023438,nan
221,193.15000000000003,198.22186279296875,nan
222,193.35000000000002,196.51486206054688,nan
223,195.4,195.07887268066406,nan
224,192.9,195.06333923339844,nan
225,195.0,194.57269287109375,nan
226,195.05000000000004,194.90567016601562,nan
227,194.35,195.4090118408203,nan
228,194.8,195.5108642578125,nan
229,192.25,195.6137237548828,nan
230,194.2,194.74197387695312,nan
231,194.90000000000003,194.60801696777344,nan
232,194.2,195.00779724121094,nan
233,192.69999999999996,195.13975524902344,nan
234,194.25,194.57786560058594,nan
235,194.90000000000003,194.57919311523438,nan
236,195.95,194.9916534423828,nan
237,193.25,195.7382354736328,nan
238,194.90000000000003,195.3070831298828,nan
239,198.55000000000004,195.2701416015625,nan
240,196.05,196.71250915527344,nan
241,196.25,197.1251983642578,nan
242,195.95,197.1095428466797,nan
243,195.85,196.87562561035156,nan
244,196.95,196.63633728027344,nan
245,197.00000000000003,196.90467834472656,nan
246,196.34999999999997,197.25184631347656,nan
247,197.5,197.25390625,nan
248,199.2,197.59268188476562,nan
249,204.9,198.5441436767578,nan
250,205.00000000000003,201.415771484375,nan
251,208.1,203.71192932128906,nan
252,207.2,206.00697326660156,nan
253,206.8,206.9993438720703,nan
254,206.44999999999996,207.0413818359375,nan
255,207.35,206.6840057373047,nan
256,207.0,206.75161743164062,nan
257,207.9,206.82443237304688,nan
258,207.84999999999997,207.29080200195312,nan
259,205.15,207.71737670898438,nan
260,206.44999999999996,206.9504852294922,nan
261,207.4,206.80543518066406,nan
262,209.3,207.31591796875,nan
263,212.75,208.53805541992188,nan
264,211.84999999999997,210.75637817382812,nan
265,207.99999999999997,211.8451690673828,nan
266,206.85,210.61764526367188,nan
267,209.05,208.9056854248047,nan
268,213.85,208.738525390625,nan
269,213.45,210.93850708007812,nan
270,213.45,212.51515197753906,nan
271,212.95,213.2180938720703,nan
272,212.65,213.2089080810547,nan
273,210.75,212.9221954345703,nan
274,211.29999999999998,211.9440460205078,nan
275,211.75,211.5054473876953,nan
276,212.05,211.6129150390625,nan
277,206.95000000000002,211.94569396972656,nan
278,207.0,210.1090087890625,nan
279,209.5,208.6699981689453,nan
280,209.45,209.04640197753906,nan
281,205.95,209.62603759765625,nan
282,201.7,208.51614379882812,nan
283,198.85,205.7411346435547,nan
284,201.1,202.6318359375,nan
285,202.75000000000003,201.72425842285156,nan
286,197.9,202.37376403808594,nan
287,195.7,201.0931396484375,nan
288,195.05000000000004,198.93394470214844,nan
289,198.15,197.17007446289062,nan
290,198.85,197.39149475097656,nan
291,197.85,198.24893188476562,nan
292,198.65,198.45188903808594,nan
293,198.7,198.6315460205078,nan
294,199.15,198.69802856445312,nan
295,195.45000000000002,198.8230438232422,nan
296,197.7,197.46194458007812,nan
297,194.2,197.0775909423828,nan
298,190.74999999999997,195.8226776123047,nan
299,187.2,193.5397186279297,nan
300,184.79999999999998,190.62603759765625,nan
301,186.85,187.88311767578125,nan
302,185.05,186.99935913085938,nan
303,184.55,186.4148406982422,nan
304,183.0,185.96763610839844,nan
305,181.65,185.22283935546875,nan
306,181.8,184.19992065429688,nan
307,184.5,183.4727783203125,nan
308,184.05,183.92776489257812,nan
309,182.9,184.50338745117188,nan
310,182.6,184.54652404785156,nan
311,181.75,184.28265380859375,nan
312,181.35,183.7416534423828,nan
313,181.45,183.1645050048828,nan
314,178.5,182.81065368652344,nan
315,177.45,181.8007354736328,nan
316,175.8,180.59127807617188,nan
317,177.05,179.27064514160156,nan
318,177.75,178.69741821289062,nan
319,175.65,178.81393432617188,nan
320,181.85,178.62474060058594,nan
321,179.9,180.0633544921875,nan
322,183.2,181.29039001464844,nan
323,182.3,182.97927856445312,nan
324,184.7,184.13638305664062,nan
325,188.7,185.4077606201172,nan
326,190.2,187.53433227539062,nan
327,189.45,189.79896545410156,nan
328,189.1,191.12571716308594,nan
329,189.50000000000003,191.51470947265625,nan
330,192.6,191.5482940673828,nan
331,190.54999999999998,192.4473419189453,nan
332,188.0,192.70603942871094,nan
333,187.9,191.8076171875,nan
334,187.7,190.8272247314453,nan
335,187.09999999999997,190.1540069580078,nan
336,187.65,189.6599578857422,nan
337,187.55,189.60545349121094,nan
338,190.2,189.7025604248047,nan
339,190.94999999999996,190.68980407714844,nan
340,197.8,191.87501525878906,nan
341,197.15000000000003,194.97117614746094,nan
342,193.05,197.34288024902344,nan
343,196.95,197.07496643066406,nan
344,201.5,197.3101043701172,nan
345,194.5,199.18435668945312,nan
346,194.45,198.33517456054688,nan
347,195.65,196.87425231933594,nan
348,199.3,196.2630157470703,nan
349,195.7,197.49725341796875,nan
350,192.95,197.52256774902344,nan
351,186.89999999999998,196.17465209960938,nan
352,193.8,192.794677734375,nan
353,200.14999999999998,192.65748596191406,nan
354,201.89999999999998,195.89321899414062,nan
355,198.90000000000003,199.5196075439453,nan
356,198.3,200.6785430908203,nan
357,200.4,200.35089111328125,nan
358,197.6,200.4453887939453,nan
359,192.6,199.53565979003906,nan
360,192.84999999999997,196.78436279296875,nan
361,194.54999999999998,194.7105255126953,nan
362,188.4,194.33560180664062,nan
363,192.4,192.36468505859375,nan
364,188.95,192.16873168945312,nan
365,189.25,191.3795623779297,nan
366,187.3,190.79759216308594,nan
367,186.65,189.81076049804688,nan
368,186.54999999999998,188.81106567382812,nan
369,187.15,188.1124725341797,nan
370,185.70000000000002,187.9310760498047,nan
371,188.45,187.4592742919922,nan
372,188.1,187.94029235839844,nan
373,187.2,188.443603515625,nan
374,189.1,188.43919372558594,nan
375,189.15000000000003,188.87889099121094,nan
376,189.15000000000003,189.33436584472656,nan
377,190.94999999999996,189.6212921142578,nan
378,190.39999999999998,190.3568115234375,nan
379,191.3,190.81617736816406,nan
380,188.4,191.32896423339844,nan
381,189.55,190.7186279296875,nan
382,186.15,190.36306762695312,nan
383,185.95,189.12620544433594,nan
384,188.45,188.007080078125,nan
385,189.85000000000002,188.21539306640625,nan
386,186.05,189.3109130859375,nan
387,188.1,189.07107543945312,nan
388,189.05,189.14859008789062,nan
389,191.7,189.66104125976562,nan
390,185.95,191.02561950683594,nan
391,184.05,190.25750732421875,nan
392,185.95,188.37425231933594,nan
393,187.09999999999997,187.4336395263672,nan
394,188.1,187.5296630859375,nan
395,189.70000000000002,188.2652587890625,nan
396,188.4,189.49090576171875,nan
397,182.1,190.02850341796875,nan
398,179.8,188.04684448242188,nan
399,182.45,185.17051696777344,nan
400,182.55,183.85609436035156,nan
401,184.3,183.56344604492188,nan
402,180.5,184.25149536132812,nan
403,180.15,183.9031524658203,nan
404,183.8,183.17372131347656,nan
405,187.25000000000003,183.6585235595703,nan
406,183.5,185.51104736328125,nan
407,183.5,186.11892700195312,nan
408,182.65,186.008544921875,nan
409,179.3,185.41683959960938,nan
410,180.3,183.82647705078125,nan
411,182.55,182.69065856933594,nan
412,182.55,182.78005981445312,nan
413,185.70000000000002,183.31752014160156,nan
414,192.55,184.8014373779297,nan
415,196.34999999999997,188.3134765625,nan
416,199.0,192.70684814453125,nan
417,197.95,196.75376892089844,nan
418,196.9,198.85195922851562,nan
419,193.95,199.0960235595703,nan
420,195.3,197.587158203125,nan
421,196.55,196.50389099121094,nan
422,197.05,196.44967651367188,nan
423,198.65,196.97708129882812,nan
424,200.0,198.1241912841797,nan
425,195.25000000000003,199.57772827148438,nan
426,193.05,198.88401794433594,nan
427,195.9,197.03836059570312,nan
428,198.44999999999996,196.67103576660156,nan
429,197.35000000000002,197.84632873535156,nan
430,197.6,198.58837890625,nan
431,195.65,198.9630584716797,nan
432,194.35,198.3299560546875,nan
433,192.49999999999997,197.12509155273438,nan
434,192.45,195.51023864746094,nan
435,192.0,194.35919189453125,nan
436,193.9,193.60281372070312,nan
437,193.6,193.91534423828125,nan
438,191.25000000000003,194.29075622558594,nan
439,189.70000000000002,193.64334106445312,nan
440,186.3,192.33822631835938,nan
441,186.74999999999997,190.10142517089844,nan
442,185.85000000000002,188.55548095703125,nan
443,187.8,187.4746856689453,nan
444,185.6,187.56719970703125,nan
445,187.09999999999997,187.25628662109375,nan
446,188.6,187.3972930908203,nan
447,190.2,188.14356994628906,nan
448,184.6,189.35662841796875,nan
449,186.1,188.40670776367188,nan
450,186.8,187.52406311035156,nan
451,184.6,187.23561096191406,nan
452,181.0,186.5319366455078,nan
453,182.35,184.7758331298828,nan
454,181.25,183.72039794921875,nan
455,176.55,182.97023010253906,nan
456,174.95,181.17532348632812,nan
457,181.5,179.16778564453125,nan
458,180.75,179.61119079589844,nan
459,179.45,180.6746368408203,nan
460,181.8,181.26463317871094,nan
461,181.8,182.16995239257812,nan
462,181.9,182.95565795898438,nan
463,181.95,183.47897338867188,nan
464,181.2,183.75230407714844,nan
465,181.45,183.62734985351562,nan
466,182.85,183.46539306640625,nan
467,183.2,183.76840209960938,nan
468,183.0,184.2835693359375,nan
469,184.5,184.67393493652344,nan
470,187.15,185.3577423095703,nan
471,187.0,186.76808166503906,nan
472,194.3,187.98443603515625,nan
473,196.34999999999997,190.99830627441406,nan
474,194.74999999999997,194.3781280517578,nan
475,187.60000000000002,196.166748046875,nan
476,193.25,194.36102294921875,nan
477,197.05,193.79708862304688,nan
478,199.0,195.20513916015625,nan
479,197.4,197.4280548095703,nan
480,198.5,198.5418701171875,nan
481,202.0,199.26492309570312,nan
482,202.85,200.85281372070312,nan
483,200.2,202.40660095214844,nan
484,198.24999999999997,202.37066650390625,nan
485,197.9,201.15762329101562,nan
486,195.55,199.98182678222656,nan
487,199.79999999999998,198.4456787109375,nan
488,200.95,199.0467529296875,nan
489,199.35,200.47727966308594,nan
490,196.29999999999998,200.94117736816406,nan
491,198.35,199.76754760742188,nan
492,198.35,199.363037109375,nan
493,198.65,199.31243896484375,nan
494,195.95,199.43478393554688,nan
495,197.05,198.4861297607422,nan
496,198.04999999999998,197.99057006835938,nan
497,196.84999999999997,198.17462158203125,nan
498,194.3,197.97923278808594,nan
499,194.8,196.75230407714844,nan
500,193.00000000000003,195.88803100585938,nan
501,191.95,194.79054260253906,nan
502,191.55,193.6478729248047,nan
503,190.8,192.78665161132812,nan
504,186.4,192.06202697753906,nan
505,190.2,190.0665740966797,nan
506,190.85,189.77735900878906,nan
507,190.45,190.36158752441406,nan
508,191.55,190.82937622070312,nan
509,190.0,191.4490966796875,nan
510,187.9,191.33140563964844,nan
511,185.55,190.2609405517578,nan
512,182.65,188.46334838867188,nan
513,181.65,186.1225128173828,nan
514,178.5,184.14125061035156,nan
515,181.85,182.00350952148438,nan
516,182.15,181.58384704589844,nan
517,188.05,182.01844787597656,nan
518,183.95,184.44854736328125,nan
519,182.1,185.5998992919922,nan
520,184.65,185.28182983398438,nan
521,185.65000000000003,185.3393096923828,nan
522,187.35,185.85508728027344,nan
523,190.2,186.896484375,nan
524,190.15,188.69595336914062,nan
525,191.2,190.1665802001953,nan
526,189.30000000000004,191.3477783203125,nan
527,193.05,191.40640258789062,nan
528,192.95,192.29518127441406,nan
529,195.45000000000002,193.17196655273438,nan
530,191.75,194.582275390625,nan
531,194.3,194.43276977539062,nan
532,193.65,194.70632934570312,nan
533,191.15,194.8539581298828,nan
534,193.85,194.05528259277344,nan
535,194.59999999999997,194.22959899902344,nan
536,194.04999999999998,194.9631805419922,nan
537,197.8,195.41232299804688,nan
538,200.29999999999998,196.9385223388672,nan
539,200.95,199.11912536621094,nan
540,199.9,200.85263061523438,nan
541,199.05,201.33905029296875,nan
542,201.6,200.90341186523438,nan
543,209.65,201.2810821533203,nan
544,207.7,204.69732666015625,nan
545,206.9,206.83506774902344,nan
546,207.05,207.38992309570312,nan
547,207.35,207.35165405273438,nan
548,208.95,207.30662536621094,nan
549,210.2,207.92462158203125,nan
550,205.85,208.9769744873047,nan
551,201.25,208.04229736328125,nan
552,204.75,205.24937438964844,nan
553,205.3,204.69921875,nan
554,208.6,205.23731994628906,nan
555,206.7,207.13572692871094,nan
556,204.95,207.78030395507812,nan
557,208.9,207.10147094726562,nan
558,207.99999999999997,207.9366912841797,nan
559,205.35,208.36416625976562,nan
560,205.7,207.37252807617188,nan
561,204.1,206.57362365722656,nan
562,210.45000000000002,205.51271057128906,nan
563,209.8,207.3787841796875,nan
564,213.15,208.85255432128906,nan
565,211.55,210.851806640625,nan
566,207.9,211.4390411376953,nan
567,208.25,209.94996643066406,nan
568,210.8,208.776611328125,nan
569,214.0,209.2674560546875,nan
570,210.55,211.23802185058594,nan
571,201.15,211.3036346435547,nan
572,198.1,207.10736083984375,nan
573,198.85,202.6023406982422,nan
574,202.7,200.4407958984375,nan
575,202.0,201.396240234375,nan
576,202.0,202.40919494628906,nan
577,205.15,202.95838928222656,nan
578,211.15,204.36256408691406,nan
579,207.05,207.65618896484375,nan
580,206.05000000000004,208.24728393554688,nan
581,204.9,207.36744689941406,nan
582,202.75000000000003,205.98193359375,nan
583,201.5,204.1688690185547,nan
584,202.90000000000003,202.53370666503906,nan
585,206.55000000000004,202.25634765625,nan
586,205.74999999999997,203.95562744140625,nan
587,204.8,205.13792419433594,nan
588,200.49999999999997,205.31491088867188,nan
589,197.05,203.47190856933594,nan
590,196.9,200.5510711669922,nan
591,199.35,198.58445739746094,nan
592,203.5,198.69427490234375,nan
593,202.90000000000003,200.9442901611328,nan
594,201.4,202.56939697265625,nan
595,199.65,202.7135467529297,nan
596,202.65,201.68374633789062,nan
597,202.15,201.90919494628906,nan
598,200.45,202.14828491210938,nan
599,202.04999999999998,201.5835723876953,nan
600,201.15,201.6593475341797,nan
601,196.2,201.53684997558594,nan
602,188.29999999999998,199.4835662841797,nan
603,190.45,194.74758911132812,nan
604,198.75000000000003,192.13690185546875,nan
605,199.25000000000003,194.33055114746094,nan
606,198.1,197.2310791015625,nan
607,199.05,198.7056884765625,nan
608,196.49999999999997,199.5063018798828,nan
609,199.10000000000002,198.7894287109375,nan
610,196.55,198.84034729003906,nan
611,196.49999999999997,198.09475708007812,nan
612,197.7,197.35694885253906,nan
613,199.10000000000002,197.37869262695312,nan
614,201.00000000000003,198.15211486816406,nan
615,198.39999999999998,199.5621795654297,nan
616,201.25,199.61795043945312,nan
617,198.55000000000004,200.34913635253906,nan
618,197.7,199.98287963867188,nan
619,202.55000000000004,199.13153076171875,nan
620,205.05,200.3729248046875,nan
621,206.24999999999997,202.6735382080078,nan
622,204.1,204.76258850097656,nan
623,202.95000000000002,205.09886169433594,nan
624,202.35,204.37547302246094,nan
625,201.05,203.45970153808594,nan
626,199.95,202.40029907226562,nan
627,198.35,201.36050415039062,nan
628,197.3,200.193115234375,nan
629,194.74999999999997,199.1259002685547,nan
630,195.4,197.5847930908203,nan
631,195.10000000000002,196.82960510253906,nan
632,194.2,196.49237060546875,nan
633,191.65,196.0382537841797,nan
634,191.75,194.73512268066406,nan
635,189.25,193.70034790039062,nan
636,188.0,192.18553161621094,nan
637,187.65,190.6053466796875,nan
638,190.65,189.43951416015625,nan
639,195.45000000000002,189.84637451171875,nan
640,196.1,192.2623748779297,nan
641,196.29999999999998,194.6262664794922,nan
642,198.75000000000003,196.08824157714844,nan
643,198.59999999999997,197.53631591796875,nan
644,194.39999999999998,198.3301544189453,nan
645,195.10000000000002,197.0422821044922,nan
646,196.14999999999998,195.86160278320312,nan
647,193.3,195.61044311523438,nan
648,191.40000000000003,194.7447509765625,nan
649,189.4,193.4006805419922,nan
650,188.4,191.80624389648438,nan
651,187.3,190.47720336914062,nan
652,186.6,189.41152954101562,nan
653,187.95000000000002,188.6227569580078,nan
654,182.75,188.695556640625,nan
655,181.75,187.26136779785156,nan
656,184.75,185.5055694580078,nan
657,185.70000000000002,185.2279510498047,nan
658,186.94999999999996,185.82920837402344,nan
659,188.05,186.89283752441406,nan
660,187.2,188.08609008789062,nan
661,186.4,188.6074981689453,nan
662,186.1,188.41140747070312,nan
663,185.8,187.91200256347656,nan
664,187.15,187.3728485107422,nan
665,184.85,187.4426727294922,nan
666,189.05,186.9744110107422,nan
667,190.3,187.8437957763672,nan
668,190.25,189.35287475585938,nan
669,195.5,190.5633544921875,nan
670,195.10000000000002,193.0059814453125,nan
671,193.00000000000003,194.911376953125,nan
672,193.1,195.19886779785156,nan
673,191.7,194.8636932373047,nan
674,190.54999999999998,193.98443603515625,nan
675,192.95,192.87315368652344,nan
676,192.15,192.9730682373047,nan
677,194.8,193.19613647460938,nan
678,195.25000000000003,194.32901000976562,nan
679,194.25,195.52577209472656,nan
680,196.45,195.93701171875,nan
681,197.4,196.7193145751953,nan
682,204.65000000000003,197.6536865234375,nan
683,200.6,200.8461151123047,nan
684,200.05,201.98719787597656,nan
685,201.95,201.77603149414062,nan
686,196.95,201.9400177001953,nan
687,193.00000000000003,200.28213500976562,nan
688,190.45,197.28128051757812,nan
689,192.4,194.22166442871094,nan
690,194.39999999999998,193.16481018066406,nan
691,186.85,193.88491821289062,nan
692,182.4,192.0969696044922,nan
693,187.35,188.6892547607422,nan
694,194.35,187.82566833496094,nan
695,189.35000000000002,190.46188354492188,nan
696,192.9,191.46133422851562,nan
697,190.39999999999998,192.68690490722656,nan
698,186.6,192.62258911132812,nan
699,189.50000000000003,190.7485809326172,nan
700,189.35000000000002,nan,nan
701,190.54999999999998,nan,nan
702,184.1,nan,nan
703,183.6,nan,nan
704,184.99999999999997,nan,nan
705,187.5,nan,nan
706,189.25,nan,nan
707,186.1,nan,nan
708,186.15,nan,nan
709,185.85000000000002,nan,nan
710,186.45,nan,nan
711,181.5,nan,nan
712,183.5,nan,nan
713,191.7,nan,nan
714,197.05,nan,nan
715,195.95,nan,nan
716,190.6,nan,nan
717,180.95,nan,nan
718,181.4,nan,nan
719,166.1,nan,nan
720,167.9,nan,nan
721,157.95,nan,nan
722,162.0,nan,nan
723,144.15,nan,nan
724,147.15,nan,nan
725,157.25,nan,nan
726,153.0,nan,nan
727,147.3,nan,nan
728,150.25,nan,nan
729,158.35,nan,nan
730,160.0,nan,nan
731,155.65,nan,nan
732,159.1,nan,nan
733,154.6,nan,nan
734,156.2,nan,nan
735,158.0,nan,nan
736,158.35,nan,nan
737,164.45,nan,nan
738,159.95,nan,nan
739,159.55,nan,nan
740,163.4,nan,nan
741,167.75,nan,nan
742,165.5,nan,nan
743,162.65,nan,nan
744,162.2,nan,nan
745,158.0,nan,nan
746,159.15,nan,nan
747,159.6,nan,nan
748,157.2,nan,nan
749,158.05,nan,nan
750,162.05,nan,nan
751,159.05,nan,nan
752,163.65,nan,nan
753,165.4,nan,nan
754,161.75,nan,nan
755,159.0,nan,nan
756,158.8,nan,nan
757,163.3,nan,nan
758,166.65,nan,nan
759,160.8,nan,nan
760,159.8,nan,nan
761,154.5,nan,nan
762,158.05,nan,nan
763,158.45,nan,nan
764,158.9,nan,nan
765,155.85,nan,nan
766,157.35,nan,nan
767,157.15,nan,nan
768,157.25,nan,nan
769,157.55,nan,nan
770,158.85,nan,nan
771,165.05,nan,nan
772,164.55,nan,nan
773,169.25,nan,nan
774,171.45,nan,nan
775,172.35,nan,nan
776,170.55,nan,nan
777,170.05,nan,nan
778,171.0,nan,nan
779,166.3,nan,nan
780,163.25,nan,nan
781,162.7,nan,nan
782,159.5,nan,nan
783,165.45,nan,nan
784,171.4,nan,nan
785,178.6,nan,nan
786,187.44999999999996,nan,nan
787,178.5,nan,nan
788,179.35,nan,nan
789,179.2,nan,nan
790,178.25,nan,nan
791,174.85,nan,nan
792,173.45,nan,nan
793,175.1,nan,nan
794,177.6,nan,nan
795,178.0,nan,nan
796,173.1,nan,nan
797,169.75,nan,nan
798,171.55,nan,nan
799,172.6,nan,nan
800,169.1,nan,nan
801,163.35,nan,175.21759033203125
802,163.55,nan,173.09495544433594
803,162.2,nan,171.02685546875
804,163.3,nan,169.23680114746094
805,163.5,nan,168.1555938720703
806,173.65,nan,167.6376495361328
807,179.65,nan,169.30271911621094
808,181.75,nan,173.07618713378906
809,182.0,nan,177.7119903564453
810,180.9,nan,181.70748901367188
811,181.9,nan,183.99978637695312
812,181.75,nan,185.06446838378906
813,176.85,nan,185.24989318847656
814,178.3,nan,183.72071838378906
815,178.55,nan,182.27325439453125
816,178.25,nan,181.4159698486328
817,175.95,nan,181.01426696777344
818,175.9,nan,180.34591674804688
819,175.95,nan,179.78099060058594
820,177.25,nan,179.47787475585938
821,176.85,nan,179.72637939453125
822,178.05,nan,180.038818359375
823,178.75,nan,180.5847625732422
824,175.4,nan,181.2470245361328
825,178.65,nan,180.85923767089844
826,177.75,nan,180.9512481689453
827,177.35,nan,180.98287963867188
828,181.2,nan,180.82887268066406
829,189.1,nan,181.63644409179688
830,185.25,nan,184.7899169921875
831,184.75,nan,186.9391326904297
832,185.34999999999997,nan,187.75389099121094
833,185.19999999999996,nan,187.9279022216797
834,182.3,nan,187.7469940185547
835,178.95,nan,186.61070251464844
836,180.4,nan,184.48072814941406
837,181.2,nan,183.12399291992188
838,178.5,nan,182.765869140625
839,175.05,nan,182.13006591796875
