800,99.05,105.624886
801,96.95,105.14105
802,96.75,104.33495
803,100.85,103.33783
804,100.2,102.58314
805,103.8,102.13707
806,101.95,102.19944
807,102.3,102.55198
808,99.55,103.04239
809,97.5,103.3611
810,97.6,103.30599
811,98.8,102.93437
812,96.6,102.45811
813,96.65,101.862305
814,94.1,101.22873
815,93.15,100.47474
816,93.3,99.60846
817,95.65,98.736115
818,96.9,98.09931
819,97.05,97.823326
820,97.3,97.87082
821,98.05,98.148384
822,97.4,98.585304
823,95.95,99.0373
824,97.65,99.32925
825,96.95,99.53949
826,101.45,99.651886
827,101.5,99.96998
828,101.75,100.503815
829,101.6,101.1766
830,99.7,101.86711
831,99.85,102.36024
832,99.2,102.62475
833,99.1,102.65685
834,95.65,102.51866
835,96.4,102.070175
836,97.3,101.44997
837,98.1,100.85254
838,98.05,100.426346
839,95.75,100.19642
840,94.55,99.98577
841,91.05,99.67663
842,90.8,99.06257
843,90.75,98.20127
844,91.95,97.23785
845,92.1,96.38711
846,91.85,95.74885
847,90.75,95.32114
848,92.1,95.0035
849,88.2,94.83508
850,84.15,94.55394
851,85.7,93.88815
852,83.0,93.00324
853,85.2,91.90847
854,88.2,90.87356
855,87.5,90.20624
856,86.8,89.90119
857,88.4,89.83529
858,87.0,89.99768
859,87.75,90.22285
860,86.7,90.46823
861,84.15,90.632835
862,85.7,90.546715
863,83.85,90.324524
864,83.15,89.946236
865,82.65,89.43831
866,82.3,88.852356
867,84.0,88.24728
868,87.45,87.785416
869,85.7,87.70541
870,87.65,87.88286
871,88.65,88.30934
872,87.3,88.93996
873,85.5,89.582504
874,84.2,90.024445
875,83.1,90.14887
876,83.45,89.93672
877,84.75,89.51341
878,83.95,89.08273
879,83.95,88.69638
880,83.35,88.38752
881,87.45,88.132286
882,85.8,88.15952
883,86.5,88.36605
884,90.2,88.69825
885,92.95,89.29371
886,93.05,90.24287
887,92.8,91.42071
888,93.5,92.63031
889,93.55,93.75855
890,93.95,94.716965
891,93.65,95.48513
892,97.45,96.041374
893,100.9,96.63681
894,100.3,97.512276
895,102.3,98.57123
896,102.75,99.79005
897,102.65,101.059425
898,110.69999999999999,102.237144
899,116.7,103.74716
900,118.25,105.91401
901,119.8,108.608215
902,122.39999999999999,111.5555
903,121.75,114.561676
904,122.5,117.27017
905,120.05,119.5093
906,125.85,121.01106
907,125.45,122.24698
908,125.25,123.30263
909,124.4,124.17554
910,123.9,124.79684
911,125.05,125.14662
912,114.7,125.37265
913,118.50000000000001,124.745026
914,118.25,123.70616
915,120.15,122.561584
916,122.65,121.676094
917,123.75,121.3332
918,123.1,121.55578
919,123.24999999999999,122.10744
920,123.65,122.78223
921,128.0,123.44809
922,129.3,124.34242
923,134.0,125.471596
924,133.45,127.03904
925,132.75,128.77502
926,135.7,130.34428
927,141.4,131.80566
928,141.25,133.54404
929,144.0,135.40225
930,138.5,137.37929
931,137.9,138.77519
932,139.65,139.42722
933,138.0,139.62454
934,133.75,139.4307
935,134.05,138.65823
936,132.95,137.56973
937,127.69999999999999,136.34792
938,128.6,134.76482
939,125.3,133.12419
940,127.4,131.39449
941,129.7,129.93771
942,130.45,129.06854
943,130.7,128.81479
944,128.2,129.02756
945,131.4,129.28506
946,131.05,129.69368
947,133.6,130.14328
948,136.45,130.75496
949,132.9,131.67668
950,133.8,132.45547
951,133.1,133.02538
952,134.4,133.3106
953,143.1,133.46452
954,145.4,134.2912
955,142.8,135.89995
956,147.35,137.71078
957,146.45,139.75241
958,150.8,141.67166
959,141.8,143.63734
960,144.5,144.658
961,144.8,144.97375
962,146.95,144.86353
963,144.45,144.76009
964,147.15,144.56194
965,154.15,144.5663
966,149.05,145.42746
967,147.7,146.46944
968,146.85,147.26534
969,143.55,147.62883
970,143.25,147.31192
971,138.4,146.49536
972,135.1,145.02518
973,138.5,142.94963
974,136.8,141.0009
975,134.4,139.34023
976,131.0,137.87128
977,128.0,136.35362
978,131.8,134.62898
979,132.35,133.20743
980,135.5,132.27281
981,140.15,132.06277
982,134.95,132.80713
983,134.55,133.72772
984,138.65,134.44814
985,138.55,135.19887
986,138.8,135.92543
987,132.75,136.57219
988,138.9,136.55504
989,140.6,136.48935
990,139.6,136.67786
991,136.4,137.01865
992,134.4,137.13515
993,133.0,136.82951
994,129.4,136.10173
995,130.0,134.85648
996,131.55,133.42342
997,133.35,132.2125
998,134.8,131.52263
