138,8219.4,8184.76708984375,nan
139,8310.2,8178.12158203125,nan
140,8220.3,8179.681640625,nan
141,8232.0,8172.06298828125,nan
142,8204.8,8162.50634765625,nan
143,8183.499999999999,8150.037109375,nan
144,8109.2,8135.11181640625,nan
145,8122.950000000001,8106.78271484375,nan
146,8127.25,8079.60693359375,nan
147,8163.7,8063.09765625,nan
148,8348.35,8066.7744140625,nan
149,8425.65,8124.4033203125,nan
150,8424.8,8223.0419921875,nan
151,8513.15,8320.318359375,nan
152,8463.4,8406.353515625,nan
153,8487.95,8450.609375,nan
154,8508.6,8460.072265625,nan
155,8624.15,8452.1953125,nan
156,8671.35,8465.7666015625,nan
157,8599.1,8505.9638671875,nan
158,8609.0,8536.5908203125,nan
159,8500.8,8551.5537109375,nan
160,8500.4,8527.498046875,nan
161,8612.4,8483.9111328125,nan
162,8882.4,8469.3359375,nan
163,9042.25,8547.015625,nan
164,9133.8,8708.447265625,nan
165,9131.35,8900.1689453125,nan
166,9120.65,9051.38671875,nan
167,9112.75,9125.8115234375,nan
168,9165.9,9128.484375,nan
169,9309.1,9102.8515625,nan
170,9801.5,9109.75,nan
171,9733.9,9265.0126953125,nan
172,9631.05,9466.4716796875,nan
173,9700.0,9601.9814453125,nan
174,9679.0,9663.791015625,nan
175,9644.1,9660.4677734375,nan
176,9629.2,9615.0966796875,nan
177,9729.55,9559.67578125,nan
178,9651.9,9545.1396484375,nan
179,9554.05,9547.69921875,nan
180,9416.6,9533.3759765625,nan
181,9386.25,9474.88671875,nan
182,9433.85,9395.7880859375,nan
183,9448.95,9341.2177734375,nan
184,9383.55,9325.2607421875,nan
185,9375.85,9320.806640625,nan
186,9339.8,9316.919921875,nan
187,9459.15,9301.5302734375,nan
188,9358.45,9309.2744140625,nan
189,9322.05,9305.5654296875,nan
190,9313.9,9280.6865234375,nan
191,9368.7,9244.587890625,nan
192,9323.95,9224.791015625,nan
193,9310.1,9211.0166015625,nan
194,9393.4,9198.603515625,nan
195,9434.95,9209.0888671875,nan
196,9278.2,9242.24609375,nan
197,9630.7,9240.248046875,nan
198,9571.55,9297.361328125,nan
199,9509.7,9370.4375,nan
200,9401.85,9412.4453125,nan
201,8990.6,9391.6484375,nan
202,9080.6,9234.3740234375,nan
203,8984.6,9053.857421875,nan
204,8921.8,8900.5439453125,nan
205,9030.7,8797.396484375,nan
206,8936.1,8781.3369140625,nan
207,9117.85,8801.91015625,nan
208,9001.6,8875.5576171875,nan
209,9020.25,8932.5732421875,nan
210,8836.95,8958.5166015625,nan
211,8724.85,8910.6005859375,nan
212,8722.65,8798.0546875,nan
213,8782.75,8676.904296875,nan
214,8634.05,8603.630859375,nan
215,8698.8,8549.0859375,nan
216,9005.35,8530.904296875,nan
217,8891.2,8613.8017578125,nan
218,8850.95,8715.98046875,nan
219,8873.45,8781.81640625,nan
220,8795.1,8805.5556640625,nan
221,8616.5,8778.0947265625,nan
222,8679.1,8683.97265625,nan
223,8729.35,8588.701171875,nan
224,8660.6,8538.681640625,nan
225,8810.3,8519.3154296875,nan
226,8756.05,8557.6162109375,nan
227,8846.3,8611.1044921875,nan
228,8837.55,8676.0859375,nan
229,8676.55,8728.32421875,nan
230,8773.5,8717.71484375,nan
231,8802.4,8689.4814453125,nan
232,8874.65,8671.380859375,nan
233,8696.55,8686.046875,nan
234,8607.25,8677.2529296875,nan
235,8765.3,8628.2998046875,nan
236,8852.3,8603.630859375,nan
237,8861.1,8629.630859375,nan
238,9008.2,8685.734375,nan
239,9026.45,8778.2001953125,nan
240,9013.5,8873.2607421875,nan
241,9132.6,8937.2421875,nan
242,9206.2,8990.390625,nan
243,9292.65,9044.1484375,nan
244,9273.45,9107.671875,nan
245,9302.5,9157.4697265625,nan
246,9204.45,9190.796875,nan
247,9123.95,9182.0048828125,nan
248,9232.0,9129.0556640625,nan
249,9160.35,9092.064453125,nan
250,9121.5,9066.33984375,nan
251,9077.65,9045.6513671875,nan
252,9025.0,9022.56640625,nan
253,9064.85,8990.7275390625,nan
254,9064.65,8971.29296875,nan
255,8934.6,8966.9013671875,nan
256,8946.45,8940.66015625,nan
257,8783.35,8905.7314453125,nan
258,8814.95,8835.6337890625,nan
259,8744.5,8766.6328125,nan
260,8755.95,8702.75,nan
261,8678.2,8660.8544921875,nan
262,8743.7,8624.8662109375,nan
263,8775.2,8613.830078125,nan
264,8718.35,8628.77734375,nan
265,8704.95,8640.3310546875,nan
266,8750.3,8638.2734375,nan
267,8707.0,8636.7275390625,nan
268,8726.6,8626.4091796875,nan
269,8695.6,8616.439453125,nan
270,8697.5,8602.4833984375,nan
271,8510.95,8589.4013671875,nan
272,8428.5,8536.29296875,nan
273,8560.65,8448.380859375,nan
274,8497.4,8394.021484375,nan
275,8410.75,8367.98046875,nan
276,8548.15,8345.01953125,nan
277,8709.3,8358.173828125,nan
278,8714.9,8431.5625,nan
279,8588.2,8527.310546875,nan
280,8537.2,8576.5556640625,nan
281,8808.85,8563.400390625,nan
282,8749.85,8578.34375,nan
283,8810.4,8605.0869140625,nan
284,8842.35,8645.505859375,nan
285,8911.25,8691.849609375,nan
286,8932.45,8745.8046875,nan
287,9022.65,8796.4150390625,nan
288,9016.75,8853.212890625,nan
289,8967.35,8899.83203125,nan
290,8958.0,8915.32421875,nan
291,8951.6,8904.4560546875,nan
292,8973.45,8881.2587890625,nan
293,8862.6,8865.544921875,nan
294,8948.3,8835.515625,nan
295,8863.05,8823.8583984375,nan
296,8874.9,8810.35546875,nan
297,8793.0,8800.1513671875,nan
298,8931.35,8775.4228515625,nan
299,8898.3,8779.638671875,nan
300,8771.3,8797.2841796875,nan
301,8825.6,8785.20703125,nan
302,8821.05,8765.1953125,nan
303,8975.15,8746.4716796875,nan
304,9220.8,8771.3818359375,nan
305,9347.05,8880.4296875,nan
306,9317.5,9046.681640625,nan
307,9374.9,9190.8896484375,nan
308,9531.0,9285.7109375,nan
309,9384.7,9360.0615234375,nan
310,9347.0,9370.759765625,nan
311,9431.05,9327.732421875,nan
312,9385.3,9288.2578125,nan
313,9445.4,9259.8994140625,nan
314,9366.8,9263.904296875,nan
315,9389.1,9270.740234375,nan
316,9398.95,9280.4052734375,nan
317,9701.0,9292.359375,nan
318,9832.45,9378.0322265625,nan
319,9758.95,9525.6875,nan
320,9396.25,9649.1015625,nan
321,9310.4,9622.578125,nan
322,9381.9,9477.9482421875,nan
323,9520.55,9326.0556640625,nan
324,9341.6,9261.8388671875,nan
325,9142.4,9235.8203125,nan
326,9187.0,9183.49609375,nan
327,9286.4,9131.21875,nan
328,9411.5,9119.6787109375,nan
329,9207.4,9170.56640625,nan
330,9146.05,9195.2294921875,nan
331,9148.25,9169.3193359375,nan
332,9080.85,9115.73828125,nan
333,9132.6,9045.2724609375,nan
334,9200.55,8997.0146484375,nan
335,9152.1,8995.408203125,nan
336,9074.35,9011.9052734375,nan
337,9113.3,9010.5537109375,nan
338,9223.3,9002.5693359375,nan
339,9163.8,9020.3525390625,nan
340,9245.25,9037.857421875,nan
341,9427.95,9067.0166015625,nan
342,9368.1,9141.333984375,nan
343,9205.8,9211.8662109375,nan
344,9096.4,9214.912109375,nan
345,8902.15,9142.3515625,nan
346,8868.5,8996.9677734375,nan
347,8896.1,8841.4970703125,nan
348,8759.85,8737.6826171875,nan
349,8719.2,8667.8984375,nan
350,8639.4,8624.845703125,nan
351,8517.05,8587.87890625,nan
352,8493.95,8531.1513671875,nan
353,8626.7,8467.4072265625,nan
354,8537.8,8447.705078125,nan
355,8399.15,8443.478515625,nan
356,8210.35,8411.5703125,nan
357,8040.15,8319.376953125,nan
358,7793.050000000001,8169.736328125,nan
359,7999.45,7967.44677734375,nan
360,7842.550000000001,7829.4873046875,nan
361,7553.05,7742.30859375,nan
362,7347.95,7641.56298828125,nan
363,7463.95,7503.74609375,nan
364,7246.0,7394.6962890625,nan
365,7198.75,7290.9375,nan
366,6904.35,7200.53125,nan
367,6889.75,7081.7998046875,nan
368,6699.449999999999,6962.751953125,nan
369,6985.85,6837.294921875,nan
370,6875.5,6780.31689453125,nan
371,7287.2,6766.07666015625,nan
372,7181.999999999999,6846.7578125,nan
373,7150.9,6959.3955078125,nan
374,6885.6,7052.71533203125,nan
375,6756.45,7057.015625,nan
376,6812.199999999999,6972.97265625,nan
377,6771.299999999999,6863.28759765625,nan
378,6768.299999999999,6763.55859375,nan
379,6723.2,6695.41845703125,nan
380,6717.299999999999,6656.34716796875,nan
381,6798.7,6641.478515625,nan
382,6697.000000000001,6656.21728515625,nan
383,6616.4,6671.23193359375,nan
384,6711.75,6666.31591796875,nan
385,7135.450000000001,6661.3017578125,nan
386,7177.249999999999,6726.99755859375,nan
387,7075.0,6845.4404296875,nan
388,7127.9,6955.98828125,nan
389,7283.5,7038.23779296875,nan
390,7087.8,7109.90576171875,nan
391,7150.45,7129.8583984375,nan
392,7369.05,7120.41943359375,nan
393,7478.3,7138.35888671875,nan
394,7341.2,7200.6767578125,nan
395,7411.650000000001,7258.09521484375,nan
396,7333.95,7307.4052734375,nan
397,7424.499999999999,7327.27392578125,nan
398,7411.1,7340.2529296875,nan
399,7554.7,7348.80810546875,nan
400,7647.6,7382.31298828125,nan
401,7574.199999999999,7448.0341796875,nan
402,7546.749999999999,7507.91845703125,nan
403,7661.6,7540.80029296875,nan
404,7779.950000000001,7569.814453125,nan
405,7721.65,7618.03662109375,nan
406,7554.05,7660.4404296875,nan
407,7209.700000000001,7653.11669921875,nan
408,7313.95,7543.2099609375,nan
409,7350.499999999999,7410.62451171875,nan
410,7305.35,7311.7666015625,nan
411,7471.849999999999,7254.82177734375,nan
412,7670.500000000001,7267.98486328125,nan
413,7662.15,7363.2373046875,nan
414,7734.049999999999,7489.2177734375,nan
415,7772.35,7612.2431640625,nan
416,7936.0,7707.04833984375,nan
417,7807.050000000001,7792.25439453125,nan
418,7536.299999999999,7828.01025390625,nan
419,7529.150000000001,7764.1474609375,nan
420,7569.099999999999,7647.37060546875,nan
421,7499.949999999999,7540.6142578125,nan
422,7505.550000000001,7460.0859375,nan
423,7465.5,7417.52197265625,nan
424,7476.8,7401.2568359375,nan
425,7267.849999999999,7404.90087890625,nan
426,7203.95,7377.849609375,nan
427,7234.499999999999,7318.37060546875,nan
428,7362.05,7256.9384765625,nan
429,7439.5,7234.994140625,nan
430,7492.9,7261.95263671875,nan
431,7391.600000000001,7324.4326171875,nan
432,7320.5,7372.84228515625,nan
433,7408.699999999999,7379.54296875,nan
434,7355.15,7370.78076171875,nan
435,7310.249999999999,7347.5751953125,nan
436,7336.25,7312.4638671875,nan
437,7357.950000000001,7282.826171875,nan
438,7208.4,7269.33984375,nan
439,7068.85,7242.32666015625,nan
440,7045.400000000001,7182.966796875,nan
441,7040.599999999999,7109.54931640625,nan
442,6513.4,7044.6083984375,nan
443,6511.05,6911.21240234375,nan
444,6526.95,6754.98876953125,nan
445,6548.25,6623.8125,nan
446,6641.15,6541.9287109375,nan
447,6962.3,6521.787109375,nan
448,6988.2,6593.62451171875,nan
449,7093.6,6719.34716796875,nan
450,7183.4,6865.8251953125,nan
451,7302.55,7004.60888671875,nan
452,7134.250000000001,7125.53662109375,nan
453,7177.9,7178.29833984375,nan
454,7162.5,7178.27734375,nan
455,7028.25,7146.4296875,nan
456,7017.5,7083.40576171875,nan
457,6930.05,7014.7822265625,nan
458,6842.7,6947.20849609375,nan
459,6804.55,6881.89306640625,nan
460,6849.9,6825.94580078125,nan
461,6801.55,6795.73876953125,nan
462,6912.399999999999,6782.189453125,nan
463,6924.900000000001,6798.29443359375,nan
464,6904.299999999999,6833.44287109375,nan
465,6968.5,6868.259765625,nan
466,6829.7,6902.93212890625,nan
467,6935.15,6906.78955078125,nan
468,7117.75,6903.212890625,nan
469,7056.9,6929.27978515625,nan
470,7029.05,6964.599609375,nan
471,6967.7,6991.01513671875,nan
472,7081.9,6992.8623046875,nan
473,7157.200000000001,6996.12646484375,nan
474,7091.05,7016.83837890625,nan
475,7086.3,7036.1845703125,nan
476,7084.0,7047.67626953125,nan
477,6909.1,7050.81005859375,nan
478,6825.2,7018.39404296875,nan
479,6673.55,6953.40087890625,nan
480,6552.699999999999,6857.75146484375,nan
481,6522.6,6744.53564453125,nan
482,6585.7,6640.380859375,nan
483,6518.0,6574.4599609375,nan
484,6596.249999999999,6537.76123046875,nan
485,6672.550000000001,6535.181640625,nan
486,6840.7,6564.96435546875,nan
487,6889.700000000001,6633.8134765625,nan
488,7072.899999999999,6722.50732421875,nan
489,7113.1,6832.69189453125,nan
490,7107.700000000001,6941.642578125,nan
491,7129.45,7023.36279296875,nan
492,7216.550000000001,7071.00439453125,nan
493,7186.35,7102.45166015625,nan
494,7187.85,7116.3955078125,nan
495,7342.85,7118.6181640625,nan
496,7352.5,7143.2255859375,nan
497,7458.55,7185.7451171875,nan
498,7447.449999999999,7251.59033203125,nan
499,7321.250000000001,7318.8193359375,nan
500,7048.9,7347.2900390625,nan
501,7016.7,7290.81298828125,nan
502,6905.25,7184.60693359375,nan
503,6842.849999999999,7058.13330078125,nan
504,6666.4,6940.98388671875,nan
505,6683.25,6828.939453125,nan
506,6710.0,6744.3369140625,nan
507,6709.65,6699.04150390625,nan
508,6702.0,6686.99560546875,nan
509,6650.15,6694.08740234375,nan
510,6624.95,6699.318359375,nan
511,6631.6,6693.04052734375,nan
512,6543.749999999999,6678.32958984375,nan
513,6576.2,6646.52392578125,nan
514,6493.75,6612.4814453125,nan
515,6479.649999999999,6572.0,nan
516,6706.849999999999,6531.40966796875,nan
517,7084.6,6531.38623046875,nan
518,6875.349999999999,6620.3046875,nan
519,6899.800000000001,6726.34765625,nan
520,6929.25,6814.75732421875,nan
521,7093.149999999999,6872.39892578125,nan
522,7068.45,6924.5458984375,nan
523,7054.650000000001,6964.20166015625,nan
524,6891.45,6986.6142578125,nan
525,6867.7,6967.05078125,nan
526,6869.85,6919.5966796875,nan
527,7022.9,6868.45556640625,nan
528,7051.8,6855.3974609375,nan
529,6988.700000000001,6881.28271484375,nan
530,6948.25,6917.41015625,nan
531,6969.949999999999,6941.84765625,nan
532,6978.299999999999,6954.36669921875,nan
533,6852.0,6958.60791015625,nan
534,6784.700000000001,6936.76611328125,nan
535,6747.4,6889.94140625,nan
536,6581.649999999999,6831.31884765625,nan
537,6439.000000000001,6752.71337890625,nan
538,6424.65,6654.27734375,nan
539,6616.75,6560.13134765625,nan
540,6417.250000000001,6516.78076171875,nan
541,6459.9,6489.73779296875,nan
542,6522.5,6477.7275390625,nan
543,6480.3,6483.95849609375,nan
544,6486.7,6493.2919921875,nan
545,6534.65,6499.99658203125,nan
546,6507.85,6508.419921875,nan
547,6560.0,6512.11474609375,nan
548,6533.8,6517.98828125,nan
549,6544.45,6520.771484375,nan
550,6360.000000000001,6521.47998046875,nan
551,6038.7,6493.9287109375,nan
552,5945.450000000001,6405.1865234375,nan
553,5927.899999999999,6278.9599609375,nan
554,6031.2,6153.77880859375,nan
555,5971.449999999999,6068.44189453125,nan
556,6079.699999999999,6020.10595703125,nan
557,6158.050000000001,6014.54443359375,nan
558,6075.7,6046.25244140625,nan
559,5882.35,6084.4384765625,nan
560,5769.1,6089.6357421875,nan
561,5912.5,6051.32080078125,nan
562,5873.75,6006.01220703125,nan
563,5768.0,5964.4912109375,nan
564,5756.75,5921.80517578125,nan
565,5805.65,5882.4248046875,nan
566,5561.25,5856.34375,nan
567,5507.15,5817.23193359375,nan
568,5469.7,5765.12109375,nan
569,5572.6,5707.654296875,nan
570,5689.35,5665.8447265625,nan
571,5670.35,5654.54296875,nan
572,5833.299999999999,5665.04931640625,nan
573,5775.0,5702.71875,nan
574,5902.25,5746.9091796875,nan
575,6099.9,5797.9208984375,nan
576,5815.45,5867.33642578125,nan
577,5816.0,5908.67236328125,nan
578,5975.05,5917.2841796875,nan
579,5982.55,5920.70263671875,nan
580,6190.949999999999,5927.193359375,nan
581,6228.9,5961.81689453125,nan
582,6208.55,6020.1962890625,nan
583,6254.350000000001,6083.23681640625,nan
584,6255.55,6142.2626953125,nan
585,6277.75,6188.54833984375,nan
586,6103.4,6221.669921875,nan
587,6110.2,6220.033203125,nan
588,6123.750000000001,6195.7431640625,nan
589,6049.7,6166.3046875,nan
590,5830.75,6133.76708984375,nan
591,5968.65,6079.7763671875,nan
592,6186.95,6034.9912109375,nan
593,6335.5,6033.67822265625,nan
594,6597.3,6085.35107421875,nan
595,6392.05,6199.93994140625,nan
596,6450.3,6312.267578125,nan
597,6412.75,6399.10498046875,nan
598,6130.399999999999,6443.9228515625,nan
599,6095.05,6413.14794921875,nan
600,5971.75,6332.8427734375,nan
601,6591.95,6226.095703125,nan
602,6897.85,6203.8759765625,nan
603,7009.1,6301.05419921875,nan
604,6638.5,6488.9638671875,nan
605,6857.45,6643.34326171875,nan
606,6773.699999999999,6756.90185546875,nan
607,6715.799999999999,6807.58837890625,nan
608,6782.000000000001,6798.6552734375,nan
609,6754.05,6767.89794921875,nan
610,6649.599999999999,6733.625,nan
611,6629.850000000001,6692.91845703125,nan
612,6719.55,6654.0986328125,nan
613,6605.450000000001,6639.4287109375,nan
614,6698.9,6629.4931640625,nan
615,6821.099999999999,6636.048828125,nan
616,6985.749999999999,6672.21142578125,nan
617,6974.999999999999,6748.810546875,nan
618,7123.899999999999,6837.3671875,nan
619,7302.3,6936.59375,nan
620,7256.249999999999,7053.54052734375,nan
621,7440.250000000001,7152.29443359375,nan
622,7391.399999999999,7247.552734375,nan
623,7471.15,7315.306640625,nan
624,7422.1,7364.45458984375,nan
625,7721.3,7385.51611328125,nan
626,7556.95,7442.1767578125,nan
627,7559.4,7489.3017578125,nan
628,7618.650000000001,7516.4638671875,nan
629,7424.0,7536.80126953125,nan
630,7388.999999999999,7514.25439453125,nan
631,7311.150000000001,7460.62890625,nan
632,7287.15,7388.1318359375,nan
633,7200.55,7318.61669921875,nan
634,7137.3,7253.6611328125,nan
635,7154.6,7194.25341796875,nan
636,7247.15,7153.599609375,nan
637,7147.2,7150.68994140625,nan
638,7098.450000000001,7155.2431640625,nan
639,7045.45,7148.919921875,nan
640,7152.750000000001,7123.21337890625,nan
641,7019.05,7107.31103515625,nan
642,7060.45,7079.92138671875,nan
643,7236.1,7054.39453125,nan
644,7125.000000000001,7066.61572265625,nan
645,7294.4,7084.48193359375,nan
646,7261.25,7126.92236328125,nan
647,7245.85,7171.62890625,nan
648,7139.35,7201.8173828125,nan
649,7138.8,7194.25537109375,nan
650,7076.099999999999,7161.58056640625,nan
651,7012.849999999999,7111.337890625,nan
652,6886.700000000001,7051.53369140625,nan
653,6994.75,6978.17333984375,nan
654,6963.65,6929.58154296875,nan
655,6993.200000000001,6906.06982421875,nan
656,6999.8,6907.888671875,nan
657,7214.95,6925.70654296875,nan
658,7140.05,6984.9091796875,nan
659,7195.149999999999,7048.7373046875,nan
660,7240.65,7106.337890625,nan
661,7240.65,7154.00244140625,nan
662,7261.5,7185.0478515625,nan
663,7360.9,7202.4482421875,nan
664,7327.800000000001,7226.8603515625,nan
665,7240.9,7248.39404296875,nan
666,7344.899999999999,7247.11376953125,nan
667,7416.25,7248.84814453125,nan
668,7368.6,7269.86669921875,nan
669,7311.700000000001,7293.2431640625,nan
670,7329.850000000001,7300.91552734375,nan
671,7254.25,7298.53857421875,nan
672,7042.400000000001,7277.89404296875,nan
673,7073.6,7211.35888671875,nan
674,7035.2,7133.60400390625,nan
675,7227.9,7063.5869140625,nan
676,7330.500000000001,7049.59423828125,nan
677,7352.7,7098.49560546875,nan
678,7386.8,7181.9794921875,nan
679,7482.949999999999,7270.95068359375,nan
680,7462.650000000001,7357.03662109375,nan
681,7520.15,7417.09375,nan
682,7449.6,7455.5654296875,nan
683,7302.65,7459.626953125,nan
684,7135.6,7412.43408203125,nan
685,7147.1,7311.61328125,nan
686,7128.45,7203.14990234375,nan
687,7148.8,7116.83349609375,nan
688,6997.049999999999,7070.4345703125,nan
689,7010.3,7033.78076171875,nan
690,7020.45,7008.169921875,nan
691,6913.5,6995.37255859375,nan
692,6812.65,6974.0126953125,nan
693,7011.3,6930.61962890625,nan
694,7199.6,6912.83251953125,nan
695,7040.900000000001,6952.5341796875,nan
696,7021.6,6997.55078125,nan
697,6971.749999999999,7024.4296875,nan
698,6892.9,7020.61083984375,nan
699,7033.750000000001,6982.50390625,nan
700,7043.299999999999,nan,nan
701,7005.05,nan,nan
702,6913.800000000001,nan,nan
703,6906.75,nan,nan
704,6781.099999999999,nan,nan
705,6756.600000000001,nan,nan
706,6757.6,nan,nan
707,6470.399999999999,nan,nan
708,6414.550000000001,nan,nan
709,6234.85,nan,nan
710,6289.8,nan,nan
711,6283.1,nan,nan
712,6285.150000000001,nan,nan
713,6386.05,nan,nan
714,6384.35,nan,nan
715,6365.950000000001,nan,nan
716,6445.949999999999,nan,nan
717,6201.1,nan,nan
718,6146.3,nan,nan
719,5643.15,nan,nan
720,5838.600000000001,nan,nan
721,5480.25,nan,nan
722,5603.95,nan,nan
723,5352.65,nan,nan
724,4819.55,nan,nan
725,5079.2,nan,nan
726,4220.35,nan,nan
727,4486.45,nan,nan
728,5005.95,nan,nan
729,4878.0,nan,nan
730,4646.1,nan,nan
731,4328.45,nan,nan
732,4288.3,nan,nan
733,4246.35,nan,nan
734,4011.5000000000005,nan,nan
735,4553.65,nan,nan
736,4698.1,nan,nan
737,5326.65,nan,nan
738,5283.15,nan,nan
739,5094.3,nan,nan
740,5130.8,nan,nan
741,5505.0,nan,nan
742,5331.35,nan,nan
743,5001.1,nan,nan
744,5180.85,nan,nan
745,5156.35,nan,nan
746,5045.65,nan,nan
747,5056.35,nan,nan
748,5052.7,nan,nan
749,5068.45,nan,nan
750,5358.8,nan,nan
751,4886.3,nan,nan
752,4829.85,nan,nan
753,4843.25,nan,nan
754,4749.3,nan,nan
755,4654.15,nan,nan
756,4937.8,nan,nan
757,4951.3,nan,nan
758,5036.1,nan,nan
759,5114.05,nan,nan
760,5100.4,nan,nan
761,4720.95,nan,nan
762,4805.3,nan,nan
763,4891.95,nan,nan
764,5050.1,nan,nan
765,5134.3,nan,nan
766,5246.15,nan,nan
767,5244.4,nan,nan
768,5468.35,nan,nan
769,5610.8,nan,nan
770,5793.6,nan,nan
771,5690.1,nan,nan
772,5624.0,nan,nan
773,5690.2,nan,nan
774,5746.2,nan,nan
775,5734.8,nan,nan
776,5662.3,nan,nan
777,5675.6,nan,nan
778,5426.15,nan,nan
779,5561.75,nan,nan
780,5475.75,nan,nan
781,5502.2,nan,nan
782,5726.2,nan,nan
783,5714.4,nan,nan
784,5897.350000000001,nan,nan
785,5896.0,nan,nan
786,5886.5,nan,nan
787,5755.35,nan,nan
788,5762.3,nan,nan
789,5754.9,nan,nan
790,5678.7,nan,nan
791,5838.3,nan,nan
792,5803.1,nan,nan
793,5948.449999999999,nan,nan
794,5932.1,nan,nan
795,6123.6,nan,nan
796,6226.75,nan,nan
797,6044.4,nan,nan
798,6002.350000000001,nan,nan
799,5955.649999999999,nan,nan
800,5988.85,nan,nan
801,5771.75,nan,6054.4892578125
802,5801.3,nan,6003.4169921875
803,5875.349999999999,nan,5947.1611328125
804,5919.499999999999,nan,5908.38818359375
805,5867.5,nan,5895.8681640625
806,6130.85,nan,5898.0859375
807,6003.4,nan,5937.00341796875
808,6065.950000000001,nan,5982.7939453125
809,6000.7,nan,6027.6376953125
810,6043.3,nan,6054.7216796875
811,6282.8,nan,6068.01220703125
812,6185.15,nan,6100.15283203125
813,6265.4,nan,6133.9013671875
814,6262.750000000001,nan,6171.19287109375
815,6165.2,nan,6204.91552734375
816,6358.95,nan,6217.65478515625
817,6526.25,nan,6237.48681640625
818,6555.75,nan,6286.33642578125
819,6679.0,nan,6355.53076171875
