100,329.7,298.58643
101,330.7,300.53143
102,327.1,302.58517
103,319.7,304.66104
104,319.0,306.62408
105,325.85,308.39056
106,323.25,309.97736
107,323.25,311.36707
108,322.54999999999995,312.56018
109,307.9,313.5589
110,306.8,314.24222
111,318.24999999999994,314.56888
112,310.35,314.6489
113,308.9,314.4845
114,314.25,314.09778
115,318.24999999999994,313.57513
116,319.1,313.01428
117,318.4,312.48486
118,327.15,312.0219
119,324.0,311.72382
120,321.0,311.5964
121,313.4,311.60458
122,319.5,311.64783
123,321.4,311.72668
124,335.2,311.8472
125,334.35,312.13217
126,331.45,312.6133
127,327.95,313.26227
128,329.2,314.01205
129,333.65,314.8221
130,335.9,315.69415
131,342.85,316.63126
132,339.85,317.6817
133,340.95,318.81906
134,331.85,320.02365
135,343.35,321.18378
136,340.8,322.34192
137,338.1,323.47592
138,338.9,324.54547
139,335.70000000000005,325.53415
140,321.9,326.4017
141,323.75,327.00977
142,323.85,327.329
143,314.7,327.3638
144,308.95000000000005,327.06155
145,295.5,326.38452
146,301.3,325.23538
147,307.6,323.67624
148,313.9,321.8424
149,312.9,319.90475
150,309.45,317.97464
151,308.8,316.1036
152,305.9,314.32953
153,305.25,312.6538
154,302.8,311.07877
155,298.35,309.58728
156,295.45,308.13535
157,286.7,306.68344
158,290.05,305.14233
159,288.45,303.5205
160,281.8,301.82526
161,285.65,300.02264
162,291.2,298.16058
163,291.35,296.33603
164,293.15,294.61514
165,283.54999999999995,293.0597
166,284.55,291.61288
167,298.0,290.26193
168,308.4,289.12595
169,316.25,288.34958
170,317.25,288.0563
171,317.15,288.27844
172,316.55,288.98224
173,321.95,290.0895
174,326.2,291.5561
175,332.7,293.34216
176,329.9,295.43427
177,325.45,297.74442
178,327.75,300.14255
179,332.5,302.54868
180,339.09999999999997,304.93515
181,339.55000000000007,307.32248
182,340.25,309.69922
183,337.7,312.0456
184,334.79999999999995,314.30838
185,333.8999999999999,316.4215
186,339.55000000000007,318.33707
187,339.2,320.08084
188,330.15,321.65936
189,334.9,322.9985
190,326.7,324.11896
191,331.65,324.96402
192,326.95,325.57327
193,343.5,325.93808
194,340.00000000000006,326.2267
195,345.6,326.4911
196,344.99999999999994,326.81696
197,341.3,327.23294
198,340.35,327.71106
199,341.45,328.22003
200,334.3,328.7442
201,328.85,329.2029
202,321.65000000000003,329.51157
203,315.7,329.57367
204,314.45,329.31036
205,316.3,328.7029
206,315.55,327.79477
207,315.74999999999994,326.63797
208,324.4,325.2988
209,319.75,323.92188
210,320.35,322.5557
211,328.7,321.2506
212,327.6,320.1156
213,328.65,319.1888
214,337.9,318.49225
215,343.15,318.10513
216,340.6,318.08475
217,329.75,318.40164
218,323.25,318.90906
219,315.9,319.45184
220,313.45,319.87137
221,309.35,320.06876
222,308.4,319.97092
223,304.15,319.5599
224,317.4,318.82077
225,321.05,317.9066
226,318.95,316.94983
227,316.95,316.01935
228,308.9,315.14572
229,307.2,314.27716
230,287.1,313.3826
231,285.75,312.27063
232,291.8,310.86636
233,276.0,309.21887
234,283.29999999999995,307.24115
235,287.0,305.01328
236,277.84999999999997,302.64935
237,282.3,300.16168
238,283.2,297.64078
239,274.3,295.1676
240,289.90000000000003,292.72293
241,285.05,290.4678
242,281.35,288.43823
243,284.1,286.62305
244,296.8,285.04007
245,288.7,283.8083
246,291.65,282.88806
247,290.3,282.2714
248,288.8,281.91425
249,291.1,281.7568
250,311.7,281.7696
251,308.6,282.11075
252,305.05,282.79208
253,297.3999999999999,283.75394
254,290.2,284.8575
255,290.3,285.93768
256,294.05,286.8975
257,298.4,287.7179
258,283.4,288.4318
259,286.2,288.91943
260,281.65,289.16904
261,285.45,289.14764
262,282.9,288.90158
263,283.15,288.45367
264,279.69999999999993,287.8453
265,286.95000000000005,287.08807
266,282.1,286.28027
267,281.69999999999993,285.4386
268,278.8,284.58453
269,276.94999999999993,283.7113
270,270.3,282.8091
271,263.85,281.82098
272,269.94999999999993,280.67447
273,252.64999999999998,279.41394
274,250.59999999999997,277.91757
275,251.79999999999998,276.1443
276,253.65,274.12213
277,253.25,271.92453
278,251.1,269.62512
279,248.3,267.2771
280,248.25,264.91183
281,246.75,262.57132
282,246.25,260.28363
283,246.45,258.07645
284,247.2,255.98009
285,246.30000000000004,254.02727
286,246.1,252.23206
287,245.49999999999997,250.60257
288,243.09999999999997,249.13692
289,240.04999999999998,247.80896
290,238.59999999999997,246.57457
291,232.2,245.39798
292,224.3,244.2026
293,228.69999999999996,242.88411
294,229.05,241.45161
295,228.55,239.93434
296,230.64999999999998,238.367
297,231.44999999999996,236.81018
298,230.09999999999994,235.31926
299,229.99999999999997,233.92108
300,236.19999999999996,232.63507
301,239.84999999999994,231.53336
302,231.05,230.68242
303,228.04999999999998,230.01872
304,221.3,229.46939
305,219.09999999999997,228.92119
306,226.6,228.29459
307,226.05,227.62915
308,218.09999999999997,226.94888
309,211.4,226.2004
310,210.45,225.30577
311,206.39999999999998,224.23512
312,210.1,222.95811
313,203.69999999999996,221.52597
314,208.2,219.93283
315,202.4,218.25227
316,211.59999999999997,216.49255
317,216.24999999999997,214.77402
318,218.94999999999996,213.21935
319,216.5,211.9239
320,219.75,210.90623
321,224.89999999999998,210.19237
322,222.2,209.82262
323,218.19999999999993,209.76259
324,214.15,209.92574
325,222.39999999999998,210.20071
326,224.35,210.59016
327,226.80000000000004,211.09633
328,224.79999999999998,211.729
329,230.59999999999997,212.45654
330,223.69999999999996,213.30226
331,216.3,214.19168
332,215.1,215.00116
333,208.8,215.64992
334,215.2,216.03937
335,221.85,216.19781
336,218.84999999999997,216.22383
337,214.79999999999995,216.15657
338,224.05,215.99202
339,225.49999999999997,215.82957
340,230.29999999999998,215.73778
341,228.04999999999998,215.7971
342,229.99999999999997,216.0156
343,227.7,216.40036
344,228.44999999999996,216.91231
345,224.79999999999998,217.51949
346,229.45,218.1524
347,229.89999999999998,218.80869
348,230.24999999999997,219.48059
349,223.49999999999997,220.15979
350,219.65,220.7695
351,223.59999999999997,221.23218
352,235.59999999999997,221.55183
353,234.89999999999998,221.8552
354,230.14999999999998,222.20335
355,230.09999999999994,222.58049
356,230.44999999999993,222.97307
357,229.89999999999998,223.37053
358,230.39999999999998,223.75671
359,241.54999999999995,224.12457
360,240.65,224.57571
361,232.29999999999998,225.1431
362,232.64999999999998,225.75066
363,240.09999999999997,226.35202
364,239.39999999999995,226.98573
365,231.65,227.65462
366,206.75,228.2772
367,212.1,228.5683
368,218.14999999999998,228.45433
