100,8142.399999999999,7846.4404
101,8154.5,7912.831
102,8122.600000000001,7991.3804
103,8070.25,8050.4614
104,8099.75,8068.527
105,8157.849999999999,8061.9795
106,8131.7,8058.6816
107,8120.15,8058.104
108,8144.95,8058.2393
109,8068.2,8064.9556
110,7964.95,8058.7427
111,7889.9,8021.534
112,7739.95,7956.1963
113,7897.35,7858.066
114,7978.2,7796.5356
115,7888.3,7797.7314
116,7847.2,7821.0293
117,7831.05,7836.7383
118,7903.199999999999,7834.777
119,7896.7,7835.1846
120,7893.7,7837.3745
121,7825.15,7838.699
122,7904.25,7823.2803
123,7874.15,7815.0557
124,7842.000000000001,7809.292
125,7838.9,7798.595
126,7784.05,7785.2573
127,7731.1,7761.8413
128,7818.5,7725.5303
129,7875.0,7707.5444
130,7870.2,7720.9526
131,8068.050000000001,7751.4785
132,8114.45,7825.319
133,8195.25,7922.348
134,8211.25,8025.8857
135,8238.4,8109.9624
136,8225.8,8164.645
137,8219.4,8184.767
138,8310.2,8178.1216
139,8220.3,8179.6816
140,8232.0,8172.063
141,8204.8,8162.5063
142,8183.499999999999,8150.037
143,8109.2,8135.112
144,8122.950000000001,8106.7827
145,8127.25,8079.607
146,8163.7,8063.0977
147,8348.35,8066.7744
148,8425.65,8124.4033
149,8424.8,8223.042
150,8513.15,8320.318
151,8463.4,8406.354
152,8487.95,8450.609
153,8508.6,8460.072
154,8624.15,8452.195
155,8671.35,8465.767
156,8599.1,8505.964
157,8609.0,8536.591
158,8500.8,8551.554
159,8500.4,8527.498
160,8612.4,8483.911
161,8882.4,8469.336
162,9042.25,8547.016
163,9133.8,8708.447
164,9131.35,8900.169
165,9120.65,9051.387
166,9112.75,9125.812
167,9165.9,9128.484
168,9309.1,9102.852
169,9801.5,9109.75
170,9733.9,9265.013
171,9631.05,9466.472
172,9700.0,9601.981
173,9679.0,9663.791
174,9644.1,9660.468
175,9629.2,9615.097
176,9729.55,9559.676
177,9651.9,9545.14
178,9554.05,9547.699
179,9416.6,9533.376
180,9386.25,9474.887
181,9433.85,9395.788
182,9448.95,9341.218
183,9383.55,9325.261
184,9375.85,9320.807
185,9339.8,9316.92
186,9459.15,9301.53
187,9358.45,9309.274
188,9322.05,9305.565
189,9313.9,9280.687
190,9368.7,9244.588
191,9323.95,9224.791
192,9310.1,9211.017
193,9393.4,9198.604
194,9434.95,9209.089
195,9278.2,9242.246
196,9630.7,9240.248
197,9571.55,9297.361
198,9509.7,9370.4375
199,9401.85,9412.445
200,8990.6,9391.648
201,9080.6,9234.374
202,8984.6,9053.857
203,8921.8,8900.544
204,9030.7,8797.396
205,8936.1,8781.337
206,9117.85,8801.91
207,9001.6,8875.558
208,9020.25,8932.573
209,8836.95,8958.517
210,8724.85,8910.601
211,8722.65,8798.055
212,8782.75,8676.904
213,8634.05,8603.631
214,8698.8,8549.086
215,9005.35,8530.904
216,8891.2,8613.802
217,8850.95,8715.98
218,8873.45,8781.816
219,8795.1,8805.556
220,8616.5,8778.095
221,8679.1,8683.973
222,8729.35,8588.701
223,8660.6,8538.682
224,8810.3,8519.315
225,8756.05,8557.616
226,8846.3,8611.1045
227,8837.55,8676.086
228,8676.55,8728.324
229,8773.5,8717.715
230,8802.4,8689.481
231,8874.65,8671.381
232,8696.55,8686.047
233,8607.25,8677.253
234,8765.3,8628.3
235,8852.3,8603.631
236,8861.1,8629.631
237,9008.2,8685.734
238,9026.45,8778.2
239,9013.5,8873.261
240,9132.6,8937.242
241,9206.2,8990.391
242,9292.65,9044.148
243,9273.45,9107.672
244,9302.5,9157.47
245,9204.45,9190.797
246,9123.95,9182.005
247,9232.0,9129.056
248,9160.35,9092.064
249,9121.5,9066.34
250,9077.65,9045.651
251,9025.0,9022.566
252,9064.85,8990.728
253,9064.65,8971.293
254,8934.6,8966.901
255,8946.45,8940.66
256,8783.35,8905.731
257,8814.95,8835.634
258,8744.5,8766.633
259,8755.95,8702.75
