1,1480.05,nan
2,1490.2,nan
3,1517.1,nan
4,1507.45,nan
5,1530.7,nan
6,1548.4,nan
7,1585.9999999999998,nan
8,1566.5,nan
9,1537.15,nan
10,1584.75,nan
11,1571.2999999999997,nan
12,1564.35,nan
13,1546.85,nan
14,1529.5,nan
15,1523.5,nan
16,1572.0,nan
17,1565.3,nan
18,1549.8,nan
19,1559.5,nan
20,1566.55,nan
21,1552.5000000000002,nan
22,1537.05,nan
23,1520.6,nan
24,1519.85,nan
25,1511.5,nan
26,1524.8500000000001,nan
27,1539.7499999999998,nan
28,1547.9,nan
29,1598.85,nan
30,1579.5,nan
31,1569.85,nan
32,1583.75,nan
33,1604.65,nan
34,1606.1500000000003,nan
35,1605.75,nan
36,1599.3499999999997,nan
37,1633.55,nan
38,1647.1999999999998,nan
39,1647.5,nan
40,1667.65,nan
41,1651.0999999999997,nan
42,1636.85,nan
43,1640.85,nan
44,1654.2000000000003,nan
45,1631.5,nan
46,1628.25,nan
47,1653.8,nan
48,1651.35,nan
49,1651.0499999999997,nan
50,1629.0,nan
51,1632.1999999999998,nan
52,1614.95,nan
53,1621.65,nan
54,1640.65,nan
55,1629.1,nan
56,1647.9,nan
57,1629.15,nan
58,1638.85,nan
59,1642.75,nan
60,1639.95,nan
61,1656.9,nan
62,1647.7,nan
63,1652.35,nan
64,1653.0,nan
65,1654.8499999999997,nan
66,1650.9999999999998,nan
67,1640.95,nan
68,1632.2500000000002,nan
69,1632.05,nan
70,1633.45,nan
71,1728.2,nan
72,1785.35,nan
73,1789.25,nan
74,1779.1,nan
75,1766.4,nan
76,1736.75,nan
77,1731.35,nan
78,1725.4,nan
79,1719.9,nan
80,1731.65,nan
81,1709.8,nan
82,1695.3500000000001,nan
83,1713.95,nan
84,1741.7499999999998,nan
85,1759.25,nan
86,1735.05,nan
87,1738.15,nan
88,1750.4000000000003,nan
89,1765.25,nan
90,1757.35,nan
91,1766.45,nan
92,1727.8,nan
93,1759.05,nan
94,1776.9,nan
95,1759.55,nan
96,1755.4,nan
97,1767.3,nan
98,1774.9999999999998,nan
99,1781.7,nan
100,1779.15,nan
101,1781.7,nan
102,1798.1,nan
103,1778.1,nan
104,1771.8,nan
105,1768.95,nan
106,1771.75,nan
107,1752.6,nan
108,1767.1500000000003,nan
109,1788.6,nan
110,1780.95,nan
111,1755.05,nan
112,1741.25,nan
113,1719.3500000000001,nan
114,1744.35,nan
115,1742.15,nan
116,1761.6,nan
117,1768.1,nan
118,1751.7,nan
119,1740.0,nan
120,1749.7,nan
121,1744.75,nan
122,1750.7500000000002,nan
123,1755.55,nan
124,1766.45,nan
125,1762.9,nan
126,1759.75,nan
127,1751.55,nan
128,1745.75,nan
129,1722.4,nan
130,1722.3,nan
131,1677.65,nan
132,1692.35,nan
133,1699.0499999999997,nan
134,1705.8,nan
135,1707.4,nan
136,1754.3,nan
137,1762.25,nan
138,1776.3,nan
139,1790.2,nan
140,1764.65,nan
141,1747.45,nan
142,1725.85,nan
143,1709.5,nan
144,1670.3,nan
145,1661.4,nan
146,1650.9,nan
147,1664.4,nan
148,1705.5,nan
149,1689.2,nan
150,1694.5,nan
151,1718.15,nan
152,1704.6000000000001,nan
153,1711.05,nan
154,1711.0,nan
155,1725.5,nan
156,1704.1500000000003,nan
157,1675.7,nan
158,1658.8,nan
159,1680.3999999999999,nan
160,1679.5,nan
161,1648.4,nan
162,1655.55,nan
163,1682.95,nan
164,1709.9500000000003,nan
165,1710.8,nan
166,1696.7,nan
167,1704.5000000000002,nan
168,1723.0000000000002,nan
169,1719.95,nan
170,1709.15,nan
171,1693.7,nan
172,1701.9,nan
173,1709.35,nan
174,1713.2,nan
175,1707.9000000000003,nan
176,1696.15,nan
177,1710.4,nan
178,1683.75,nan
179,1703.25,nan
180,1700.8000000000002,nan
181,1703.2,nan
182,1725.2,nan
183,1740.95,nan
184,1735.05,nan
185,1726.4500000000003,nan
186,1741.35,nan
187,1760.95,nan
188,1871.1999999999998,nan
189,1845.95,nan
190,1858.3500000000001,nan
191,1896.8,nan
192,1901.25,nan
193,1872.0,nan
194,1884.65,nan
195,1911.2,nan
196,1908.2999999999997,nan
197,1967.6000000000001,nan
198,1937.5,nan
199,1956.3000000000002,nan
200,1967.5499999999997,nan
201,1903.85,nan
202,1823.3499999999997,nan
203,1788.6,nan
204,1785.35,nan
205,1811.8000000000002,nan
206,1773.0500000000002,nan
207,1805.45,nan
208,1814.0,nan
209,1829.5,nan
210,1815.5000000000002,nan
211,1814.0499999999997,nan
212,1811.7500000000002,nan
213,1824.8000000000002,nan
214,1819.2500000000002,nan
215,1824.2,nan
216,1843.2500000000002,nan
217,1828.65,nan
218,1808.7,nan
219,1814.15,nan
220,1789.6,nan
221,1782.8,nan
222,1761.7500000000002,nan
223,1798.7500000000002,nan
224,1818.6,nan
225,1858.05,nan
226,1868.5,nan
227,1844.7,nan
228,1830.0,nan
229,1791.3999999999999,nan
230,1774.5,nan
231,1800.05,nan
232,1817.8499999999997,nan
233,1809.55,nan
234,1789.6,nan
235,1830.1500000000003,nan
236,1823.15,nan
237,1825.6,nan
238,1838.0499999999997,nan
239,1825.7,nan
240,1803.3,nan
241,1824.45,nan
242,1829.0,nan
243,1836.7,nan
244,1817.4999999999998,nan
245,1812.4,nan
246,1829.05,nan
247,1840.6,nan
248,1870.45,nan
249,1889.6999999999998,nan
250,1877.7,nan
251,1858.65,nan
252,1834.1499999999999,nan
