817,3849.95,nan,3836.464599609375
818,3857.65,nan,3851.03173828125
819,3934.8,nan,3869.355712890625
820,3942.8,nan,3902.35107421875
821,3879.55,nan,3939.06005859375
822,3809.75,nan,3954.056396484375
823,3808.25,nan,3935.433837890625
824,3801.35,nan,3902.060302734375
825,3868.65,nan,3869.279296875
826,3914.3,nan,3860.85595703125
827,3875.4,nan,3879.61376953125
828,3868.1,nan,3900.047607421875
829,3882.75,nan,3912.23193359375
830,3908.35,nan,3919.493896484375
831,3896.85,nan,3928.8603515625
832,3829.25,nan,3935.49853515625
833,3816.6,nan,3923.295166015625
834,3793.85,nan,3899.583740234375
835,3726.05,nan,3871.03857421875
836,3771.0,nan,3832.33349609375
837,3799.2,nan,3806.532470703125
838,3746.85,nan,3801.475341796875
839,3705.85,nan,3797.921875
840,3724.05,nan,3785.084716796875
841,3731.6,nan,3772.793212890625
842,3738.3,nan,3766.0556640625
843,3719.25,nan,3765.665283203125
844,3772.2499999999995,nan,3764.75537109375
845,3719.5000000000005,nan,3773.866455078125
846,3734.1,nan,3776.431396484375
847,3844.5,nan,3776.105224609375
848,3815.65,nan,3797.478271484375
849,3797.5,nan,3822.7763671875
850,3629.3,nan,3838.935546875
851,3588.0,nan,3809.283203125
852,3624.9,nan,3749.7490234375
853,3612.75,nan,3696.94580078125
854,3686.4,nan,3660.388671875
855,3737.3500000000004,nan,3655.3525390625
856,3736.8499999999995,nan,3679.586181640625
857,3798.15,nan,3714.346435546875
858,3808.6,nan,3757.841552734375
859,3830.45,nan,3799.1904296875
860,3765.85,nan,3834.276611328125
861,3785.9500000000003,nan,3844.576904296875
862,3794.7,nan,3841.548583984375
863,3745.1,nan,3835.230712890625
864,3731.5,nan,3819.239990234375
865,3745.65,nan,3798.00390625
866,3789.7999999999997,nan,3781.936767578125
867,3731.0,nan,3782.42724609375
868,3747.1999999999994,nan,3780.55908203125
869,3772.45,nan,3779.163330078125
870,3553.15,nan,3783.84423828125
871,3397.25,nan,3745.98779296875
872,3458.35,nan,3658.396240234375
873,3469.7500000000005,nan,3575.839111328125
874,3485.4,nan,3520.659423828125
875,3572.25,nan,3495.889404296875
876,3541.7,nan,3507.42919921875
877,3532.65,nan,3531.417236328125
878,3473.25,nan,3552.971923828125
879,3420.3,nan,3556.3251953125
880,3403.65,nan,3537.688232421875
881,3470.7,nan,3507.207763671875
882,3499.25,nan,3488.520263671875
883,3513.55,nan,3487.2978515625
884,3548.3,nan,3499.015869140625
885,3508.35,nan,3520.94921875
886,3492.75,nan,3537.127197265625
887,3515.2999999999997,nan,3542.162841796875
888,3514.45,nan,3543.135986328125
889,3527.35,nan,3542.46435546875
890,3509.8,nan,3543.645263671875
891,3500.35,nan,3543.00830078125
892,3511.3499999999995,nan,3539.3203125
893,3552.1,nan,3536.306884765625
894,3557.3999999999996,nan,3541.805419921875
895,3562.25,nan,3553.042236328125
896,3555.8,nan,3565.988525390625
897,3548.75,nan,3575.821044921875
898,3637.9499999999994,nan,3580.25
899,3629.35,nan,3596.689453125
900,3597.0,nan,3617.64111328125
901,3635.95,nan,3630.483642578125
902,3648.2,nan,3641.971435546875
903,3628.95,nan,3653.73583984375
904,3645.4,nan,3660.2099609375
905,3627.1,nan,3665.06396484375
906,3739.75,nan,3665.1474609375
907,3732.75,nan,3683.892333984375
908,3776.95,nan,3711.0
909,3765.5499999999997,nan,3745.1015625
910,3752.6,nan,3773.827880859375
911,3729.7499999999995,nan,3789.7529296875
912,3720.5,nan,3789.98828125
913,3624.05,nan,3779.706787109375
914,3630.4,nan,3747.142578125
915,3625.35,nan,3709.915283203125
916,3618.25,nan,3679.050537109375
917,3603.5499999999997,nan,3657.9306640625
918,3593.3000000000006,nan,3643.844970703125
919,3583.9,nan,3634.036376953125
920,3576.35,nan,3626.3291015625
921,3567.8,nan,3619.591552734375
922,3552.9,nan,3612.96240234375
923,3551.1,nan,3604.791015625
924,3539.7,nan,3596.793212890625
925,3552.8,nan,3588.447265625
926,3575.2500000000005,nan,3583.7333984375
927,3612.85,nan,3586.30712890625
928,3631.6499999999996,nan,3599.573974609375
929,3621.15,nan,3620.014892578125
930,3665.45,nan,3638.074462890625
931,3609.05,nan,3658.33935546875
932,3607.85,nan,3665.793701171875
933,3601.25,nan,3662.7158203125
934,3592.3,nan,3653.452392578125
935,3630.8,nan,3641.54833984375
936,3608.0,nan,3638.20263671875
937,3613.55,nan,3637.2060546875
938,3610.7500000000005,nan,3637.966064453125
939,3603.7500000000005,nan,3638.824951171875
940,3501.0999999999995,nan,3638.054931640625
941,3520.75,nan,3617.167724609375
942,3501.25,nan,3591.073486328125
943,3516.5,nan,3565.414306640625
944,3580.0,nan,3548.46337890625
945,3541.65,nan,3551.719482421875
946,3473.7,nan,3559.92138671875
947,3462.4,nan,3555.188720703125
948,3424.85,nan,3539.86669921875
949,3462.7500000000005,nan,3515.294921875
950,3421.25,nan,3497.01513671875
951,3417.0000000000005,nan,3480.281005859375
952,3389.45,nan,3466.078369140625
953,3364.0,nan,3451.074951171875
954,3359.45,nan,3433.505615234375
955,3331.2,nan,3416.4521484375
956,3341.2,nan,3398.331298828125
957,3335.9500000000003,nan,3383.9599609375
958,3405.55,nan,3373.69482421875
959,3405.0,nan,3378.19091796875
960,3363.7499999999995,nan,3391.484619140625
961,3411.8,nan,3400.16357421875
962,3447.9499999999994,nan,3410.248291015625
963,3481.15,nan,3425.8798828125
964,3501.9000000000005,nan,3448.105712890625
965,3491.75,nan,3473.9951171875
966,3463.2,nan,3495.52490234375
967,3426.75,nan,3504.960205078125
968,3480.35,nan,3498.76513671875
969,3434.2499999999995,nan,3493.485595703125
970,3450.4,nan,3484.2998046875
971,3489.1,nan,3476.818115234375
972,3467.9,nan,3478.76806640625
973,3439.65,nan,3483.220703125
974,3466.6,nan,3482.685302734375
975,3564.3999999999996,nan,3482.93310546875
976,3568.4,nan,3500.86669921875
977,3537.75,nan,3528.8798828125
978,3443.85,nan,3551.516845703125
979,3504.6,nan,3548.538818359375
980,3616.0,nan,3539.803466796875
981,3625.0500000000006,nan,3551.55078125
982,3618.5,nan,3578.1943359375
983,3700.35,nan,3606.73779296875
984,3730.6,nan,3644.25830078125
985,3808.55,nan,3686.575439453125
986,3816.75,nan,3738.37890625
987,3797.7,nan,3788.105712890625
988,3812.75,nan,3821.7060546875
989,3746.0,nan,3840.98291015625
990,3692.7,nan,3834.9189453125
991,3696.5,nan,3804.4033203125
992,3742.8,nan,3768.572998046875
993,3729.9,nan,3749.43115234375
994,3752.0,nan,3743.2197265625
995,3650.3,nan,3749.44921875
996,3539.2,nan,3740.140380859375
997,3541.2,nan,3699.2744140625
998,3478.75,nan,3649.57958984375
999,3468.9,nan,3596.457275390625
1000,3449.0,nan,nan
