800,3770.9,3827.401
801,3820.65,3814.4797
802,3816.25,3836.5508
803,3862.85,3852.7285
804,3865.1,3882.839
805,3863.3,3899.1655
806,3862.65,3898.6948
807,3837.9,3891.7708
808,3782.5,3871.949
809,3860.1,3828.4495
810,4136.35,3849.595
811,4180.95,4039.496
812,4155.55,4194.447
813,4117.3,4222.954
814,4045.5499999999997,4168.0293
815,4004.3,4076.832
816,4041.05,4010.1433
817,4028.3500000000004,4021.3713
818,4004.25,4043.3853
819,3968.35,4043.8853
820,3968.75,4018.9976
821,3999.6500000000005,4004.8416
822,4047.3,4021.1936
823,4010.1000000000004,4063.0605
824,4035.6,4057.8567
825,4168.95,4057.2053
826,4199.85,4141.0977
827,4144.25,4208.548
828,4187.8,4186.338
829,4189.6,4183.425
830,4172.35,4187.58
831,4079.65,4179.664
832,4047.1500000000005,4114.733
833,4062.55,4063.9607
834,3903.85,4066.3
835,3912.65,3978.4827
836,3941.7,3938.3809
837,3949.0,3956.703
838,3916.1,3981.3499
839,3848.65,3968.821
840,3823.75,3909.7314
841,3835.6,3858.6584
842,3915.5,3847.0261
843,3904.1,3899.9185
844,3914.1,3929.2712
845,3931.45,3938.6907
846,3974.9,3946.0193
847,3968.9500000000003,3973.049
848,4002.5999999999995,3983.6467
849,3878.9,4003.4224
850,3883.15,3937.266
851,3869.15,3894.624
852,3777.8,3879.4492
853,3858.5,3828.8923
854,3922.0,3851.0132
855,4062.1000000000004,3919.332
856,4049.55,4043.2864
857,4097.75,4097.0107
858,4047.1500000000005,4122.278
859,4136.1,4086.9163
860,4213.35,4111.037
861,4346.0,4184.097
862,4298.35,4308.7793
863,4306.3,4331.239
864,4382.75,4316.984
865,4442.85,4356.6963
866,4383.3,4423.672
867,4482.1,4408.3423
868,4514.6,4459.172
869,4544.35,4512.3853
870,4629.1,4548.8745
871,4614.55,4617.0767
872,4504.55,4627.292
873,4485.4,4533.975
874,4566.95,4482.587
875,4469.3,4547.515
876,4576.8,4514.0615
877,4574.05,4575.8794
878,4550.8,4603.898
879,4549.55,4582.1494
880,4531.6,4564.24
881,4617.9,4544.778
882,4556.0,4606.9995
883,4625.25,4585.2104
884,4719.55,4619.7476
885,4823.8,4708.097
886,4846.1,4811.859
887,4899.75,4845.6616
888,4908.2,4876.352
889,4909.05,4884.3823
890,4927.5,4884.2446
891,4778.0,4904.201
892,4862.55,4796.548
893,4889.5,4844.4175
894,4873.2,4906.2554
895,4819.85,4908.8633
896,4834.15,4857.143
897,4802.0,4852.94
898,4910.5,4832.075
899,4933.1,4916.315
900,4893.5,4958.5273
901,5091.4,4919.7915
902,5056.5,5059.9404
903,5217.75,5068.4907
904,5144.8,5178.2393
905,4964.3,5141.1157
906,5015.0,4965.3286
907,5073.75,4984.5845
908,5156.85,5077.9917
909,5113.0,5178.561
910,5171.8,5154.3496
911,5152.5,5180.1553
912,5007.85,5167.4067
913,5021.3,5036.748
914,5033.95,5028.491
915,5044.75,5062.938
916,5142.15,5086.849
917,5146.75,5169.5894
918,5354.75,5181.2563
919,5288.15,5335.978
920,5290.8,5301.6426
921,5327.2,5269.5264
922,5341.2,5298.275
923,5448.35,5326.536
924,5397.95,5428.101
925,5591.75,5407.4
926,5623.7,5558.0454
927,5639.0,5614.5864
928,5650.75,5619.574
929,5582.35,5625.6265
930,5452.25,5574.3955
931,5386.0,5466.5684
932,5490.1,5418.9966
933,5547.1,5535.0693
934,5543.45,5614.009
935,5534.8,5604.8765
936,5368.4,5575.726
937,5404.85,5417.8394
938,5443.7,5433.562
939,5327.25,5492.892
940,5744.15,5400.738
941,6123.55,5732.772
942,6074.7,6076.0835
943,6182.8,6043.0713
944,6352.1,6067.866
945,6368.15,6204.2764
946,6420.4,6249.8687
947,6392.15,6309.9634
948,6427.15,6319.699
949,6397.25,6374.6514
950,6407.75,6384.2993
951,6457.8,6414.3247
952,6419.2,6476.3057
953,6325.85,6459.9375
954,6208.5,6384.207
955,6175.1,6289.656
956,6268.45,6274.2563
957,6414.55,6369.9414
958,6383.3,6494.4116
959,6115.0,6456.4614
960,6365.05,6198.745
961,6423.1,6397.55
962,6500.5,6482.5996
963,6775.55,6531.8545
964,6810.3,6733.5103
965,6668.15,6769.7705
966,6697.4,6646.289
967,6764.05,6668.2314
968,6638.15,6754.953
969,6561.45,6681.4663
970,6639.95,6626.9536
971,6520.25,6712.379
972,6510.05,6633.5884
973,6672.0,6619.155
974,6728.0,6756.055
975,6939.1,6802.4795
976,6858.65,6943.9463
977,6666.5,6881.8335
978,6735.25,6708.551
979,6785.6,6771.238
980,6737.95,6845.935
981,6898.85,6819.6973
982,6795.8,6943.3765
983,6736.65,6873.0146
984,6760.05,6811.466
985,6971.25,6837.6724
986,6825.85,7012.616
987,6509.4,6910.929
988,6604.45,6626.158
989,6539.3,6717.313
990,6715.2,6701.416
991,6509.75,6838.4673
992,6200.85,6667.7354
993,6092.3,6365.5996
994,6067.9,6278.9434
995,6275.9,6291.8027
996,6326.8,6475.185
997,6360.8,6498.1914
998,6382.45,6472.9917
