263,3441.2,nan
264,3489.3,nan
265,3451.25,nan
266,3456.95,nan
267,3433.55,nan
268,3482.4,nan
269,3493.9,nan
270,3491.8,nan
271,3502.05,nan
272,3556.75,nan
273,3508.9,nan
274,3495.1,nan
275,3603.7,nan
276,3585.8,nan
277,3502.05,nan
278,3523.5,nan
279,3514.1,nan
280,1741.05,nan
281,1732.45,nan
282,1744.25,nan
283,1721.6,nan
284,1725.75,nan
285,1735.55,nan
286,1747.1,nan
287,1749.7,nan
288,1781.0,nan
289,1824.1,nan
290,1787.55,nan
291,1840.05,nan
292,1829.0,nan
293,1824.5,nan
294,1822.45,nan
295,1819.35,nan
296,1809.8,nan
297,1819.25,nan
298,1852.0,nan
299,1858.0,nan
300,1842.7,nan
301,1847.75,nan
302,1851.35,nan
303,1874.05,nan
304,1866.15,nan
305,1880.3,nan
306,1912.95,nan
307,1883.0,nan
308,1875.1,nan
309,1979.9,nan
310,1971.3499999999997,nan
311,1981.1,nan
312,1989.2000000000003,nan
313,2002.15,nan
314,2000.25,nan
315,1981.4,nan
316,1996.5999999999997,nan
317,2005.6499999999999,nan
318,1998.9999999999998,nan
319,1981.5,nan
320,1964.7,nan
321,1943.75,nan
322,1944.6,nan
323,1940.2,nan
324,1976.5000000000002,nan
325,1948.4,nan
326,1979.45,nan
327,1975.55,nan
328,1967.3499999999997,nan
329,1973.9999999999998,nan
330,1974.35,nan
331,1993.1,nan
332,2000.15,nan
333,2003.5500000000002,nan
334,2008.5,nan
335,2012.75,nan
336,2009.9500000000003,nan
337,2017.65,nan
338,2035.1,nan
339,2043.0000000000002,nan
340,2050.9,nan
341,2069.2,nan
342,2072.0,nan
343,2082.4,nan
344,2078.4,nan
345,2052.9,nan
346,2098.9,nan
347,2079.25,nan
348,2075.3,nan
349,2079.85,nan
350,2080.75,nan
351,2046.25,nan
352,2043.95,nan
353,2065.4,nan
354,2074.15,nan
355,2070.75,nan
356,2077.9,nan
357,2103.15,nan
358,2198.45,nan
359,2183.2,nan
360,2142.15,nan
361,2188.85,nan
362,2183.7,nan
363,2255.55,nan
364,2162.85,nan
365,2064.8,nan
366,2102.65,nan
367,2077.55,nan
368,2091.8,nan
369,2043.6,nan
370,1979.95,nan
371,1918.3,nan
372,1949.5,nan
373,1962.3,nan
374,1929.4,nan
375,1913.2,nan
376,1903.0,nan
377,1843.65,nan
378,1848.5,nan
379,1853.0,nan
380,1799.1,nan
381,1871.0,nan
382,1894.8,nan
383,1938.15,nan
384,1935.75,nan
385,1913.45,nan
386,1890.85,nan
387,1932.7,nan
388,1942.15,nan
389,1909.2,nan
390,1914.85,nan
391,1934.95,nan
392,1880.65,nan
393,1872.85,nan
394,1886.6,nan
395,1902.45,nan
396,1878.25,nan
397,1812.0,nan
398,1812.55,nan
399,1846.1,nan
400,1890.25,nan
401,1983.9,nan
402,1960.55,nan
403,1968.2500000000002,nan
404,1982.4,nan
405,2010.8499999999997,nan
406,2006.75,nan
407,1992.6999999999998,nan
408,1995.2000000000003,nan
409,1975.7999999999997,nan
410,2000.0,nan
411,2016.8,nan
412,1982.6000000000001,nan
413,1989.75,nan
414,1994.2999999999997,nan
415,1987.8499999999997,nan
416,1968.4500000000003,nan
417,1954.05,nan
418,1895.8,nan
419,1918.5,nan
420,1889.2,nan
421,1908.95,nan
422,1896.05,nan
423,1893.05,nan
424,1902.8,nan
425,1923.3,nan
426,1899.95,nan
427,1876.85,nan
428,1897.9,nan
429,1893.55,nan
430,1886.95,nan
431,1888.55,nan
432,1842.55,nan
433,1813.25,nan
434,1867.8,nan
435,1870.15,nan
436,1894.3,nan
437,1900.65,nan
438,1908.7,nan
439,1901.9,nan
440,1875.6,nan
441,1901.55,nan
442,1920.8,nan
443,1955.0,nan
444,1982.7500000000002,nan
445,1981.4,nan
446,2014.1,nan
447,2029.95,nan
448,2050.25,nan
449,2044.5499999999997,nan
450,2074.8,nan
451,2082.9,nan
452,2061.4,nan
453,2065.9,nan
454,2051.6,nan
455,2065.4,nan
456,2044.6000000000001,nan
457,2029.7,nan
458,1970.3000000000002,nan
459,1904.8,nan
460,1914.75,nan
461,1914.2,nan
462,1925.65,nan
463,1985.1500000000003,nan
464,2038.6999999999998,nan
465,2058.1,nan
466,1983.45,nan
467,1995.4000000000003,nan
468,1988.0999999999997,nan
469,1999.6,nan
470,2013.2999999999997,nan
471,2022.7000000000003,nan
472,2014.8,nan
473,2012.45,nan
474,2000.5,nan
475,1987.4000000000003,nan
476,2039.95,nan
477,2022.8,nan
478,2022.8,nan
479,2015.05,nan
480,2005.6499999999999,nan
481,1984.2499999999998,nan
482,1982.6499999999999,nan
483,1967.8999999999999,nan
484,2000.3,nan
485,2001.6500000000003,nan
486,2031.65,nan
487,2079.3,nan
488,2079.3,nan
489,2014.5,nan
490,2048.3,nan
491,2070.75,nan
492,2091.5,nan
493,2040.2499999999998,nan
494,2019.4999999999998,nan
495,2014.5,nan
496,2113.3,nan
497,2131.8,nan
498,2150.05,nan
499,2161.45,nan
500,2155.05,nan
501,2183.45,nan
502,2195.0,nan
503,2238.55,nan
504,2260.35,nan
505,2215.4,nan
506,2132.0,nan
507,2157.85,nan
508,2151.95,nan
509,2152.85,nan
510,2172.55,nan
511,2135.8,nan
512,2128.75,nan
513,2092.35,nan
514,2095.4,nan
515,2108.75,nan
516,2095.45,nan
517,2143.95,nan
518,2109.75,nan
519,2081.75,nan
520,2054.05,nan
521,2048.0,nan
522,2055.15,nan
523,2073.75,nan
524,2107.55,nan
525,2146.3,nan
526,2196.55,nan
527,2242.3,nan
528,2183.1,nan
529,2166.1,nan
530,2181.75,nan
531,2231.5,nan
532,2252.8,nan
533,2260.9,nan
534,2254.1,nan
535,2254.5,nan
536,2249.2,nan
537,2250.85,nan
538,2259.9,nan
539,2277.95,nan
540,2249.85,nan
541,2275.5,nan
542,2267.8,nan
543,2254.2,nan
544,2252.55,nan
545,2227.2,nan
546,2239.55,nan
547,2252.1,nan
548,2237.65,nan
549,2242.65,nan
550,2163.1,nan
551,2175.4,nan
552,2133.35,nan
553,2108.2,nan
554,2102.55,nan
555,2107.6,nan
556,2145.7,nan
557,2106.0,nan
558,2117.25,nan
559,2065.95,nan
560,2076.95,nan
561,2109.9,nan
562,2112.45,nan
563,2096.8,nan
564,2127.9,nan
565,2109.05,nan
566,2130.0,nan
567,2179.15,nan
568,2205.7,nan
569,2180.05,nan
570,2205.3,nan
571,2248.6,nan
572,2214.9,nan
573,2213.45,nan
574,2258.1,nan
575,2246.25,nan
576,2199.45,nan
577,2204.4,nan
578,2165.1,nan
579,2163.0,nan
580,2186.75,nan
581,2186.2,nan
582,2216.0,nan
583,2247.7,nan
584,2276.3,nan
585,2236.5,nan
586,2239.25,nan
587,2233.45,nan
588,2259.6,nan
589,2251.6,nan
590,2245.4,nan
591,2215.3,nan
592,2197.5,nan
593,2182.85,nan
594,2154.0,nan
595,2133.6,nan
596,2141.95,nan
597,2150.0,nan
598,2122.65,nan
599,2138.55,nan
600,2101.95,nan
601,2065.45,nan
602,2015.8000000000002,nan
603,2044.6999999999998,nan
604,2088.45,nan
605,2087.6,nan
606,2056.15,nan
607,2099.3,nan
608,2059.95,nan
609,2060.25,nan
610,2079.35,nan
611,2047.7,nan
612,2020.1,nan
613,2004.45,nan
614,1986.85,nan
615,2021.0,nan
616,2037.3,nan
617,2046.4,nan
618,2030.9500000000003,nan
619,2057.35,nan
620,2051.4,nan
621,2070.1,nan
622,2082.0,nan
623,2124.95,nan
624,2115.7,nan
625,2194.85,nan
626,2252.8,nan
627,2269.65,nan
628,2200.9,nan
629,2193.95,nan
630,2201.85,nan
631,2188.5,nan
632,2185.35,nan
633,2129.95,nan
634,2100.95,nan
635,2178.6,nan
636,2196.8,nan
637,2174.45,nan
638,2152.6,nan
639,2108.8,nan
640,2108.55,nan
641,2118.1,nan
642,2071.7,nan
643,2081.5,nan
644,2046.65,nan
645,2054.3,nan
646,2077.35,nan
647,2053.25,nan
648,2021.05,nan
649,2051.0,nan
650,2078.5,nan
651,2121.3,nan
652,2123.6,nan
653,2060.45,nan
654,2012.8499999999997,nan
655,2041.9,nan
656,2020.9,nan
657,2071.25,nan
658,2126.75,nan
659,2164.95,nan
660,2167.75,nan
661,2229.05,nan
662,2222.9,nan
663,2231.7,nan
664,2215.6,nan
665,2201.95,nan
666,2198.5,nan
667,2183.2,nan
668,2161.7,nan
669,2167.6,nan
670,2157.65,nan
671,2200.65,nan
672,2200.45,nan
673,2205.85,nan
674,2255.25,nan
675,2214.35,nan
676,2213.55,nan
677,2190.35,nan
678,2206.9,nan
679,2226.9,nan
680,2238.8,nan
681,2219.1,nan
682,2170.35,nan
683,2171.05,nan
684,2206.9,nan
685,2190.95,nan
686,2183.4,nan
687,2169.25,nan
688,2183.75,nan
689,2154.6,nan
690,2137.85,nan
691,2079.05,nan
692,2164.85,nan
693,2102.5,nan
694,2107.75,nan
695,2146.55,nan
696,2128.35,nan
697,2136.55,nan
698,2161.95,nan
699,2153.4,nan
700,2170.75,nan
701,2191.95,nan
702,2184.2,nan
703,2203.25,nan
704,2215.75,nan
705,2196.35,nan
706,2156.8,nan
707,2115.35,nan
708,2156.15,nan
709,2123.6,nan
710,2105.5,nan
711,2000.15,nan
712,2001.3000000000002,nan
713,2036.2,nan
714,2083.2,nan
715,2125.05,nan
716,2116.45,nan
717,1972.35,nan
718,1953.7,nan
719,1769.85,nan
720,1806.3,nan
721,1696.4,nan
722,1658.0,nan
723,1654.4,nan
724,1636.35,nan
725,1797.45,nan
726,1669.7,nan
727,1703.15,nan
728,1750.3,nan
729,1790.95,nan
730,1824.5,nan
731,1778.5,nan
732,1826.1,nan
733,1708.75,nan
734,1654.2,nan
735,1775.2,nan
736,1705.45,nan
737,1766.15,nan
738,1759.25,nan
739,1735.15,nan
740,1716.05,nan
741,1806.2,nan
742,1818.65,nan
743,1737.65,nan
744,1769.5,nan
745,1878.25,nan
746,1818.55,nan
747,1836.6,nan
748,1859.05,nan
749,1905.65,nan
750,2014.45,nan
751,1930.45,nan
752,1932.75,nan
753,1903.6,nan
754,1891.65,nan
755,1893.4,nan
756,1935.3,nan
757,1949.5,nan
758,1949.65,nan
759,1902.35,nan
760,1892.9,nan
761,1945.6,nan
762,1948.65,nan
763,1953.6,nan
764,1991.2000000000003,nan
765,2020.35,nan
766,1943.0,nan
767,2005.3000000000002,nan
768,2004.3,nan
769,1972.35,nan
770,2045.2500000000002,nan
771,2047.1499999999999,nan
772,2046.15,nan
773,2091.55,nan
774,2048.25,nan
775,2071.75,nan
776,2072.05,nan
777,2108.75,nan
778,2067.65,nan
779,2039.5,nan
780,2029.9,nan
781,2045.8,nan
782,2047.8,nan
783,2038.0999999999997,nan
784,2044.6000000000001,nan
785,2027.9499999999998,nan
786,2035.3,nan
787,2042.2,nan
788,2016.1,nan
789,2118.85,nan
790,2101.65,nan
791,2082.15,nan
792,2092.05,nan
793,2157.15,nan
794,2199.65,nan
795,2263.2,nan
796,2269.9,nan
797,2218.9,nan
798,2204.35,nan
799,2222.35,nan
800,2220.0,nan
801,2171.95,nan
802,2233.9,nan
803,2234.75,nan
804,2200.75,nan
805,2207.9,nan
806,2225.05,nan
807,2190.95,nan
808,2171.2,nan
809,2157.4,nan
810,2206.8,nan
811,2309.75,nan
812,2276.05,nan
813,2279.5,nan
814,2281.4,nan
815,2254.15,nan
816,2249.7,nan
817,2259.5,nan
818,2308.1,nan
819,2295.35,nan
820,2282.8,nan
821,2279.9,nan
822,2257.35,nan
823,2254.45,nan
824,2242.15,nan
825,2253.4,nan
826,2269.75,nan
827,2256.6,nan
828,2252.85,nan
829,2248.6,nan
830,2248.1,nan
831,2242.65,nan
832,2253.5,nan
833,2248.4,nan
834,2238.55,nan
835,2257.25,nan
836,2246.35,nan
837,2265.15,nan
838,2299.5,nan
839,2288.8,nan
840,2327.05,nan
841,2348.2,nan
842,2327.65,nan
843,2331.15,nan
844,2374.1,nan
845,2491.4,nan
846,2491.4,nan
847,2503.0,nan
848,2460.95,nan
849,2449.9,nan
850,2465.3,nan
851,2522.95,nan
852,2467.45,nan
853,2332.25,nan
854,2422.3,nan
855,2426.3,nan
856,2488.4,nan
857,2492.3,nan
858,2523.45,nan
859,2705.8,nan
860,2714.3,nan
861,2735.95,nan
862,2825.7,nan
863,2812.95,nan
864,2830.0,nan
865,2826.55,nan
866,2809.6,nan
867,2740.6,nan
868,2763.3,nan
869,2711.55,nan
870,2739.0,nan
871,2675.4,nan
872,2671.15,nan
873,2686.8,nan
874,2688.2,nan
875,2630.15,nan
876,2622.2,nan
877,2632.65,nan
878,2664.85,nan
879,2604.6,nan
880,2633.6,nan
881,2653.15,nan
882,2685.7,nan
883,2707.45,nan
884,2726.6,nan
885,2649.6,nan
886,2687.8,nan
887,2671.05,nan
888,2656.85,nan
889,2670.35,nan
890,2666.05,nan
891,2626.65,nan
892,2636.9,nan
893,2660.25,nan
894,2724.25,nan
895,2722.05,nan
896,2701.3,nan
897,2720.6,nan
898,2679.65,nan
899,2726.8,nan
900,2749.55,nan
901,2709.45,nan
902,2727.55,nan
903,2737.7,nan
904,2797.3,nan
905,2810.8,nan
906,2784.3,nan
907,2783.6,nan
908,2797.7,nan
909,2761.55,nan
910,2814.2,nan
911,2838.2,nan
912,2861.0,nan
913,2820.15,nan
914,2872.5,nan
915,2908.75,nan
916,2909.35,nan
917,2929.4,nan
918,2930.5,nan
919,2909.3,nan
920,2862.75,nan
921,2928.25,nan
922,3039.45,nan
923,3093.0,nan
924,3051.5,nan
925,3032.8,nan
926,3120.9,nan
927,3176.45,nan
928,3174.85,nan
929,3158.95,nan
930,3250.7,nan
931,3233.35,nan
932,3221.75,nan
933,3260.7,nan
934,3308.8,nan
935,3273.85,nan
936,3303.1,nan
937,3291.3,nan
938,3261.05,nan
939,3196.55,nan
940,3111.35,nan
941,3139.35,nan
942,3203.45,nan
943,3200.05,nan
944,3188.45,nan
945,3157.95,nan
946,3214.1,nan
947,3176.9,nan
948,3213.3,nan
949,3206.0,nan
950,3190.8,nan
951,3139.85,nan
952,3108.8,nan
953,3073.1,nan
954,3057.35,nan
955,3071.85,nan
956,2958.45,nan
957,2980.2,nan
958,2948.1,nan
959,2995.3,nan
960,2894.3,nan
961,2924.2,nan
962,3006.35,nan
963,3059.1,nan
964,3049.7,nan
965,3008.05,nan
966,3006.95,nan
967,3050.95,nan
968,3070.95,nan
969,3057.95,nan
970,3066.15,nan
971,3110.05,nan
972,3112.95,nan
973,3036.5,nan
974,3050.2,nan
975,3129.65,nan
976,3142.6,nan
977,3121.1,nan
978,3064.85,nan
979,3066.8,nan
980,3158.55,nan
981,3177.85,nan
982,3165.0,nan
983,3238.9,nan
984,3264.7,nan
985,3271.4,nan
986,3317.35,nan
987,3322.25,nan
988,3246.55,nan
989,3104.05,nan
990,3218.95,nan
991,3195.15,nan
992,3161.8,nan
993,3144.55,nan
994,3118.8,nan
995,3109.5,nan
996,3100.8,nan
997,3132.0,nan
998,3124.1,nan
999,3115.25,nan
1000,3035.65,nan
1001,nan,3101.751953125
1002,nan,3082.908447265625
1003,nan,3061.878662109375
1004,nan,3035.830810546875
1005,nan,3001.9912109375
1006,nan,2958.6875
1007,nan,2905.62353515625
1008,nan,2843.94580078125
1009,nan,2776.129638671875
1010,nan,2705.76318359375
1011,nan,2637.39990234375
1012,nan,2575.4384765625
1013,nan,2523.459228515625
1014,nan,2483.47021484375
1015,nan,2455.948486328125
1016,nan,2439.955810546875
1017,nan,2433.85107421875
1018,nan,2435.804931640625
1019,nan,2444.04345703125
1020,nan,2456.97509765625
1021,nan,2473.19189453125
1022,nan,2491.486083984375
1023,nan,2510.7392578125
1024,nan,2529.90625
1025,nan,2548.063720703125
1026,nan,2564.476806640625
1027,nan,2578.5791015625
1028,nan,2589.928955078125
1029,nan,2598.2734375
1030,nan,2603.545166015625
