1,394.55,nan
2,393.8,nan
3,401.75,nan
4,399.5,nan
5,412.7,nan
6,411.5,nan
7,413.25,nan
8,418.4,nan
9,423.95,nan
10,429.5,nan
11,425.65,nan
12,428.7,nan
13,418.8,nan
14,418.15,nan
15,421.8,nan
16,417.5,nan
17,408.3,nan
18,409.2,nan
19,414.0,nan
20,411.4,nan
21,408.3,nan
22,404.75,nan
23,401.05,nan
24,390.2,nan
25,380.35,nan
26,390.65,nan
27,401.0,nan
28,401.75,nan
29,401.15,nan
30,405.45,nan
31,414.0,nan
32,410.35,nan
33,402.35,nan
34,398.0,nan
35,398.9,nan
36,402.6,nan
37,388.6,nan
38,381.15,nan
39,381.4,nan
40,381.7,nan
41,381.05,nan
42,376.6,nan
43,378.35,nan
44,380.65,nan
45,375.2,nan
46,368.25,nan
47,360.1,nan
48,354.15,nan
49,359.7,nan
50,356.05,nan
51,362.35,nan
52,361.45,nan
53,367.1,nan
54,365.35,nan
55,363.05,nan
56,361.5,nan
57,358.95,nan
58,366.0,nan
59,363.25,nan
60,369.85,nan
61,372.05,nan
62,390.35,nan
63,386.15,nan
64,379.05,nan
65,379.35,nan
66,379.15,nan
67,377.0,nan
68,377.0,nan
69,373.35,nan
70,375.65,nan
71,378.7,nan
72,379.95,nan
73,376.75,nan
74,373.85,nan
75,369.9,nan
76,370.55,nan
77,377.75,nan
78,381.6,nan
79,386.75,nan
80,382.2,nan
81,365.0,nan
82,368.95,nan
83,372.5,nan
84,371.2,nan
85,376.2,nan
86,381.25,nan
87,374.2,nan
88,377.75,nan
89,385.45,nan
90,383.0,nan
91,382.0,nan
92,379.0,nan
93,381.0,nan
94,378.3,nan
95,384.15,nan
96,379.6,nan
97,378.7,nan
98,382.25,nan
99,381.55,nan
100,380.1,nan
101,394.8,nan
102,409.6,nan
103,408.0,nan
104,400.95,nan
105,399.85,nan
106,400.25,nan
107,420.85,nan
108,417.3,nan
109,407.75,nan
110,398.55,nan
111,398.15,nan
112,398.8,nan
113,399.75,nan
114,396.25,nan
115,419.05,nan
116,435.4,nan
117,436.15,nan
118,430.9,nan
119,452.69999999999993,nan
120,446.05000000000007,nan
121,444.6,nan
122,444.40000000000003,nan
123,445.94999999999993,nan
124,437.5,nan
125,437.95,nan
126,437.35,nan
127,436.5,nan
128,433.25,nan
129,435.15,nan
130,444.25,nan
131,459.35,nan
132,465.3,nan
133,471.1000000000001,nan
134,475.7,nan
135,465.2,nan
136,468.04999999999995,nan
137,470.94999999999993,nan
138,463.8500000000001,nan
139,465.95,nan
140,463.50000000000006,nan
141,457.24999999999994,nan
142,451.1,nan
143,457.1000000000001,nan
144,455.45000000000005,nan
145,456.05,nan
146,449.19999999999993,nan
147,449.44999999999993,nan
148,444.75,nan
149,460.3500000000001,nan
150,459.94999999999993,nan
151,469.05,nan
152,462.8999999999999,nan
153,471.05000000000007,nan
154,467.44999999999993,nan
155,462.5,nan
156,462.15000000000003,nan
157,468.4,nan
158,455.8,nan
159,463.1499999999999,nan
160,462.15000000000003,nan
161,456.05,nan
162,492.55000000000007,nan
163,482.5,nan
164,481.19999999999993,nan
165,491.8999999999999,nan
166,491.8,nan
167,487.1,nan
168,485.65,nan
169,495.99999999999994,nan
170,496.54999999999995,nan
171,499.4,nan
172,501.5,nan
173,503.1,nan
174,509.6499999999999,nan
175,508.09999999999997,nan
176,511.2,nan
177,499.65,nan
178,498.6499999999999,nan
179,494.35,nan
180,490.09999999999997,nan
181,496.7,nan
182,494.40000000000003,nan
183,497.4,nan
184,500.95,nan
185,496.1000000000001,nan
186,495.50000000000006,nan
187,501.15,nan
188,489.24999999999994,nan
189,478.4,nan
190,480.55,nan
191,468.5,nan
192,468.75,nan
193,457.4,nan
194,470.80000000000007,nan
195,484.94999999999993,nan
196,493.75,nan
197,474.35,nan
198,476.1,nan
199,478.6000000000001,nan
200,486.25,nan
201,466.45000000000005,nan
202,462.35,nan
203,452.6,nan
204,460.30000000000007,nan
205,461.85,nan
206,462.45,nan
207,465.0,nan
208,466.8999999999999,nan
209,475.9,nan
210,468.29999999999995,nan
211,463.80000000000007,nan
212,465.15,nan
213,466.1,nan
214,466.15000000000003,nan
215,458.4,nan
216,463.20000000000005,nan
217,457.04999999999995,nan
218,457.5,nan
219,454.25,nan
220,443.59999999999997,nan
221,439.95,nan
222,440.75,nan
223,436.45,nan
224,436.9,nan
225,446.45,nan
226,455.95000000000005,nan
227,458.0,nan
228,450.34999999999997,nan
229,441.0,nan
230,442.05000000000007,nan
231,438.5,nan
232,435.05,nan
233,438.4,nan
234,439.6,nan
235,425.15,nan
236,320.95,nan
237,328.55,nan
238,324.8,nan
239,329.75,nan
240,328.25,nan
241,332.4,nan
242,334.25,nan
243,330.8,nan
244,331.95,nan
245,327.0,nan
246,326.05,nan
247,326.85,nan
248,324.7,nan
249,325.65,nan
250,330.65,nan
251,335.35,nan
252,330.55,nan
253,332.55,nan
254,337.75,nan
255,327.55,nan
256,325.35,nan
257,330.8,nan
258,325.1,nan
259,323.7,nan
260,323.15,nan
261,329.75,nan
262,343.8,nan
263,341.85,nan
264,341.9,nan
265,340.0,nan
266,342.6,nan
267,344.2,nan
268,339.45,nan
269,330.65,nan
270,330.35,nan
271,321.5,nan
272,325.65,nan
273,328.0,nan
274,322.95,nan
275,309.5,nan
276,319.15,nan
277,336.4,nan
278,342.95,nan
279,343.05,nan
280,350.9,nan
281,341.35,nan
282,335.05,nan
283,334.7,nan
284,332.95,nan
285,335.25,nan
286,342.4,nan
287,343.55,nan
288,343.3,nan
289,344.85,nan
290,339.0,nan
291,334.9,nan
292,338.1,nan
293,342.75,nan
294,343.0,nan
295,339.3,nan
296,340.0,nan
297,341.2,nan
298,341.75,nan
299,328.8,nan
300,319.55,nan
301,340.25,nan
302,341.1,nan
303,345.3,nan
304,348.35,nan
305,346.05,nan
306,344.2,nan
307,347.4,nan
308,363.95,nan
309,357.3,nan
310,356.6,nan
311,356.85,nan
312,355.8,nan
313,358.7,nan
314,359.05,nan
315,357.8,nan
316,359.8,nan
317,358.8,nan
318,365.8,nan
319,364.65,nan
320,370.0,nan
321,378.5,nan
322,377.75,nan
323,375.15,nan
324,375.35,nan
325,377.65,nan
326,388.2,nan
327,376.35,nan
328,374.7,nan
329,377.0,nan
330,375.55,nan
331,362.95,nan
332,375.45,nan
333,379.8,nan
334,393.8,nan
335,387.7,nan
336,379.05,nan
337,378.1,nan
338,384.2,nan
339,380.65,nan
340,383.35,nan
341,364.25,nan
342,367.45,nan
343,376.2,nan
344,372.2,nan
345,368.3,nan
346,359.45,nan
347,362.0,nan
348,365.6,nan
349,377.2,nan
350,377.7,nan
351,372.15,nan
352,370.1,nan
353,369.95,nan
354,372.55,nan
355,374.8,nan
356,384.55,nan
357,390.15,nan
358,380.9,nan
359,369.9,nan
360,375.1,nan
361,377.7,nan
362,379.0,nan
363,381.0,nan
364,381.75,nan
365,367.95,nan
366,332.05,nan
367,343.9,nan
368,333.5,nan
369,336.35,nan
370,350.25,nan
371,359.3,nan
372,351.05,nan
373,352.3,nan
374,345.35,nan
375,344.3,nan
376,342.3,nan
377,340.0,nan
378,342.0,nan
379,339.75,nan
380,341.35,nan
381,352.1,nan
382,360.25,nan
383,374.25,nan
384,367.85,nan
385,369.75,nan
386,372.0,nan
387,375.15,nan
388,375.15,nan
389,367.35,nan
390,364.75,nan
391,365.35,nan
392,352.55,nan
393,347.55,nan
394,342.2,nan
395,334.7,nan
396,344.05,nan
397,345.05,nan
398,344.75,nan
399,339.8,nan
400,347.35,nan
401,339.05,nan
402,339.2,nan
403,343.05,nan
404,355.65,nan
405,354.35,nan
406,349.35,nan
407,349.0,nan
408,334.7,nan
409,332.05,nan
410,332.55,nan
411,344.45,nan
412,346.45,nan
413,351.25,nan
414,353.15,nan
415,354.5,nan
416,358.5,nan
417,353.15,nan
418,345.05,nan
419,347.7,nan
420,353.4,nan
421,356.45,nan
422,356.3,nan
423,360.3,nan
424,362.15,nan
425,350.3,nan
426,349.95,nan
427,353.15,nan
428,357.1,nan
429,354.6,nan
430,341.35,nan
431,343.9,nan
432,338.6,nan
433,324.9,nan
434,324.55,nan
435,325.5,nan
436,332.4,nan
437,322.15,nan
438,327.8,nan
439,332.9,nan
440,334.2,nan
441,333.6,nan
442,334.9,nan
443,333.2,nan
444,323.6,nan
445,321.6,nan
446,332.15,nan
447,333.5,nan
448,329.75,nan
449,332.1,nan
450,339.8,nan
451,339.95,nan
452,336.35,nan
453,328.4,nan
454,325.7,nan
455,315.5,nan
456,307.95,nan
457,317.75,nan
458,317.45,nan
459,320.25,nan
460,329.7,nan
461,331.7,nan
462,327.15,nan
463,327.8,nan
464,333.45,nan
465,335.7,nan
466,342.0,nan
467,343.85,nan
468,346.5,nan
469,345.35,nan
470,344.15,nan
471,349.65,nan
472,351.75,nan
473,353.9,nan
474,351.6,nan
475,353.6,nan
476,359.35,nan
477,359.85,nan
478,362.05,nan
479,354.7,nan
480,348.95,nan
481,351.65,nan
482,359.35,nan
483,355.85,nan
484,358.3,nan
485,347.65,nan
486,354.7,nan
487,362.6,nan
488,352.45,nan
489,346.3,nan
490,348.8,nan
491,341.9,nan
492,343.5,nan
493,337.7,nan
494,342.7,nan
495,356.75,nan
496,354.05,nan
497,351.6,nan
498,351.95,nan
499,344.85,nan
500,339.45,nan
501,346.05,nan
502,343.1,nan
503,353.4,nan
504,355.95,nan
505,347.55,nan
506,345.45,nan
507,346.25,nan
508,340.75,nan
509,337.5,nan
510,340.4,nan
511,341.55,nan
512,332.05,nan
513,345.15,nan
514,331.75,nan
515,329.2,nan
516,333.05,nan
517,345.6,nan
518,338.7,nan
519,336.9,nan
520,337.95,nan
521,341.65,nan
522,348.35,nan
523,348.75,nan
