800,3983.15,4079.926
801,4036.45,4080.082
802,4152.15,4090.8147
803,4118.75,4116.0283
804,4092.1000000000004,4153.1035
805,4033.55,4196.7974
806,4061.6,4239.711
807,4130.0,4278.179
808,4065.9499999999994,4312.5317
809,4015.6999999999994,4339.557
810,4051.3499999999995,4355.9946
811,4302.2,4362.886
812,4516.6,4372.219
813,4521.05,4397.4077
814,4527.45,4441.455
815,4634.85,4501.7837
816,4600.95,4577.0703
817,4583.05,4659.8315
818,4573.5,4741.659
819,4690.9,4815.3633
820,4595.9,4881.283
821,4518.15,4933.9453
822,4502.25,4968.011
823,4519.4,4982.1787
824,4519.15,4979.046
825,4520.4,4962.3647
826,4489.25,4936.479
827,4476.0,4904.2866
828,4489.75,4868.6807
829,4472.55,4833.345
830,4427.7,4800.405
831,4434.75,4769.813
832,4437.0,4742.7627
833,4374.3,4720.3774
834,4264.7,4700.7114
835,4351.95,4678.7773
836,4352.75,4657.518
837,4433.15,4638.8955
838,4322.5,4627.802
839,4419.85,4621.1445
840,4348.8,4621.743
841,4429.45,4626.689
842,4380.15,4637.6245
843,4401.6,4651.869
844,4364.1,4668.3877
845,4442.35,4684.2144
846,4627.9,4701.058
847,4827.25,4726.826
848,5333.35,4771.2925
849,5142.0,4856.5186
850,5167.95,4974.1167
851,5107.75,5112.5586
852,5027.4,5254.8745
853,5112.2,5383.7314
854,5129.85,5492.6123
855,5084.2,5578.3354
856,5187.8,5638.236
857,5112.05,5677.7983
858,5159.5,5697.5786
859,5136.5,5702.4604
860,5104.95,5695.3696
861,5194.4,5678.236
862,5153.0,5657.7314
863,5220.5,5635.774
864,5168.75,5617.1904
865,5123.0,5601.757
866,5056.25,5587.6494
867,5080.55,5571.553
868,5058.15,5554.0464
869,5071.15,5535.1353
870,5046.75,5516.4526
871,5022.0,5498.41
872,5018.25,5480.937
873,4978.1,5464.6367
874,5099.4,5448.624
875,4951.0,5438.6626
876,4941.95,5430.135
877,4888.65,5421.3906
878,4858.65,5409.806
879,4877.35,5394.003
880,4935.6,5375.584
881,4958.5,5358.969
882,4902.95,5347.537
883,4879.65,5340.1885
884,4698.0,5335.3813
885,4882.15,5324.3516
886,4826.85,5313.0522
887,4856.9,5301.607
888,4872.05,5292.1685
889,4784.15,5286.415
890,4703.8,5280.945
891,4707.7,5271.124
892,4670.95,5256.1704
893,4828.75,5235.3184
894,4915.5,5216.822
895,4806.3,5208.131
896,4901.35,5206.6377
897,4828.95,5214.6816
898,4830.4,5228.049
899,4850.25,5243.7554
900,4923.05,5260.2656
901,4908.55,5279.226
902,5029.1,5299.46
903,5015.2,5324.87
904,5056.9,5354.5303
905,5053.1,5388.201
906,5016.95,5423.5825
907,5022.8,5456.4565
908,5031.35,5484.3965
909,5038.95,5506.2993
910,5072.85,5522.0273
911,5228.75,5533.288
912,5068.55,5547.751
913,5161.8,5560.351
914,5224.1,5573.294
915,5201.8,5589.2827
916,5201.8,5607.2744
917,5165.6,5625.9243
918,5170.95,5642.2266
919,5205.1,5654.903
920,5241.35,5664.875
921,5272.25,5674.044
922,5286.9,5684.3145
923,5288.3,5696.5996
924,5270.9,5710.6377
925,5338.25,5724.818
926,5416.8,5740.887
927,5353.85,5761.9307
928,5290.0,5784.901
929,5308.9,5804.9
930,5212.8,5820.5205
931,5052.1,5827.0034
932,5088.9,5816.839
933,5080.65,5791.614
934,5052.2,5754.501
935,5036.9,5708.78
936,5082.4,5658.2812
937,4909.3,5609.2754
938,4871.8,5558.5073
939,4602.7,5505.5513
940,4428.15,5440.684
941,4482.5,5356.675
942,4649.55,5258.6426
943,4667.95,5161.42
944,4800.9,5075.788
945,4859.8,5014.2725
946,4844.1,4983.896
947,4824.05,4983.892
948,4825.05,5008.7305
949,4792.0,5051.381
950,4709.85,5102.9307
951,4696.6,5152.5713
952,4600.55,5193.5273
953,4616.95,5218.4277
954,4681.45,5226.542
955,4469.25,5222.5923
956,4495.15,5201.334
957,4435.55,5165.482
958,4480.15,5116.847
959,4426.55,5061.808
960,4453.4,5003.5737
961,4404.7,4947.3237
962,4502.55,4894.801
963,4575.05,4852.2935
964,4492.5,4825.446
965,4492.25,4811.7285
966,4448.3,4808.6313
967,4500.4,4811.4595
968,4426.5,4819.285
969,4342.25,4827.256
970,4449.7,4829.369
971,4355.85,4828.433
972,4212.75,4821.88
973,4274.45,4803.7603
974,4353.95,4776.6353
975,4372.25,4747.092
976,4350.5,4720.1763
977,4380.55,4697.8623
978,4406.0,4682.477
979,4518.2,4675.533
980,4516.0,4681.3833
981,4587.65,4699.5312
982,4556.6,4730.3477
983,4619.25,4769.4287
984,4692.65,4814.8184
985,4689.05,4865.968
986,4760.3,4919.5356
987,4996.95,4974.7896
988,4777.3,5039.2563
989,4845.55,5102.3423
990,4893.25,5160.833
991,4968.1,5213.534
992,5156.75,5261.9272
993,5199.85,5313.5645
994,5066.7,5370.7686
995,5066.7,5425.7686
996,5057.25,5473.8413
997,5044.45,5511.603
998,5102.3,5537.1245
