884,219.5,nan,218.65037536621094
885,231.7,nan,223.53097534179688
886,234.2,nan,228.896484375
887,226.8,nan,234.258544921875
888,229.45,nan,237.68869018554688
889,229.65,nan,239.4982452392578
890,240.2,nan,240.09951782226562
891,252.0,nan,241.54014587402344
892,239.75,nan,245.3922119140625
893,242.75,nan,248.35350036621094
894,238.7,nan,250.32273864746094
895,243.85,nan,250.60231018066406
896,243.0,nan,250.6079559326172
897,245.45,nan,250.46484375
898,244.25,nan,250.69529724121094
899,248.05,nan,250.9375457763672
900,246.95,nan,251.7240753173828
901,256.3,nan,252.51614379882812
902,263.5,nan,254.7095489501953
903,269.6,nan,258.7381896972656
904,271.90000000000003,nan,264.274658203125
905,270.35,nan,270.0034484863281
906,269.55,nan,274.1827087402344
907,272.45,nan,276.2047119140625
908,274.2,nan,277.0846252441406
909,270.65,nan,277.6014099121094
910,269.4,nan,277.1601257324219
911,267.7,nan,275.9709777832031
912,271.45,nan,274.2829895019531
913,254.7,nan,273.46875
914,257.45,nan,270.0088806152344
915,263.0,nan,266.1187744140625
916,266.84999999999997,nan,264.04974365234375
917,275.2,nan,264.36468505859375
918,277.9,nan,267.6599426269531
919,276.9,nan,272.54119873046875
920,274.95,nan,276.892578125
921,279.4,nan,279.3106994628906
922,281.05,nan,280.89208984375
923,281.75,nan,282.10552978515625
924,285.05,nan,283.0539855957031
925,287.7,nan,284.3772888183594
926,286.0,nan,286.2459411621094
927,282.5,nan,287.61883544921875
928,292.5,nan,287.5210266113281
929,306.8,nan,288.8120422363281
930,307.25,nan,294.09356689453125
931,303.85,nan,300.7035827636719
932,294.45,nan,305.3629455566406
933,298.6,nan,305.18218994140625
934,302.55,nan,303.245361328125
935,294.85,nan,302.09844970703125
936,283.7,nan,300.0371398925781
937,280.95,nan,295.24005126953125
938,275.65,nan,289.45660400390625
939,282.35,nan,283.5097351074219
940,282.1,nan,280.47943115234375
941,310.7,nan,279.84442138671875
942,333.1,nan,287.066162109375
943,335.95,nan,302.8067932128906
944,355.1,nan,320.36260986328125
945,393.1,nan,338.5884704589844
946,397.05000000000007,nan,362.1456604003906
947,394.8,nan,383.15911865234375
948,392.25,nan,395.0921325683594
949,390.15,nan,397.5101318359375
950,393.15,nan,394.0669860839844
951,406.95,nan,390.3717041015625
952,402.35,nan,392.5242004394531
953,411.75,nan,395.9854736328125
954,415.2,nan,401.60137939453125
955,399.55,nan,407.55963134765625
956,389.5,nan,407.0029296875
957,395.6,nan,400.2964782714844
958,406.25,nan,395.0610656738281
959,407.25,nan,395.98712158203125
960,390.15,nan,399.8985290527344
961,394.95,nan,398.3874816894531
962,394.2,nan,395.7577819824219
963,405.05,nan,393.4561767578125
964,395.65,nan,395.32916259765625
965,383.65,nan,395.7314453125
966,389.6,nan,391.2583923339844
967,387.6,nan,387.5996398925781
968,387.7,nan,385.2225036621094
969,381.1,nan,384.2210693359375
970,383.9,nan,382.1290588378906
971,378.55,nan,380.85601806640625
972,368.15,nan,378.8203125
973,367.1,nan,373.8445129394531
974,371.15,nan,368.6632080078125
975,367.0,nan,366.383056640625
976,372.7,nan,365.06011962890625
977,359.85,nan,366.0744934082031
978,355.2,nan,364.0478820800781
979,357.19999999999993,nan,359.479736328125
980,360.8,nan,355.72772216796875
981,364.3,nan,354.7320861816406
982,370.65,nan,356.4085388183594
983,353.55,nan,360.575439453125
984,350.55,nan,359.5619812011719
985,358.55,nan,355.0185546875
986,355.6,nan,352.64208984375
987,353.0,nan,351.5418395996094
988,328.85,nan,350.5921325683594
989,341.0,nan,342.9983825683594
990,342.7,nan,337.6716613769531
991,339.9,nan,336.0520324707031
992,331.15,nan,336.0118713378906
993,329.5,nan,334.1274719238281
994,336.65,nan,331.1846618652344
995,336.45,nan,330.57232666015625
996,344.3,nan,331.3961486816406
997,353.05,nan,334.75054931640625
998,363.4,nan,340.8147888183594
999,359.4,nan,349.29351806640625
1000,353.5,nan,nan
