280,177.9,nan
281,173.2,nan
282,171.09999999999997,nan
283,171.2,nan
284,170.3,nan
285,172.65,nan
286,173.7,nan
287,173.3,nan
288,171.40000000000003,nan
289,170.0,nan
290,168.5,nan
291,165.45,nan
292,164.6,nan
293,164.80000000000004,nan
294,162.75000000000003,nan
295,159.69999999999996,nan
296,159.55,nan
297,156.65,nan
298,158.3,nan
299,156.25,nan
300,153.5,nan
301,158.4,nan
302,155.50000000000003,nan
303,157.7,nan
304,156.0,nan
305,156.4,nan
306,155.45,nan
307,157.4,nan
308,157.94999999999996,nan
309,158.1,nan
310,158.95,nan
311,154.1,nan
312,153.8,nan
313,156.15,nan
314,160.30000000000004,nan
315,161.74999999999997,nan
316,157.94999999999996,nan
317,156.55,nan
318,157.2,nan
319,159.05,nan
320,162.55,nan
321,161.3,nan
322,164.1,nan
323,165.7,nan
324,167.2,nan
325,166.4,nan
326,166.8,nan
327,169.25,nan
328,167.55,nan
329,172.5,nan
330,168.9,nan
331,169.25,nan
332,166.05,nan
333,166.24999999999997,nan
334,164.45,nan
335,163.05,nan
336,168.7,nan
337,170.2,nan
338,171.9,nan
339,174.75,nan
340,176.05,nan
341,174.6,nan
342,177.0,nan
343,177.45,nan
344,180.04999999999998,nan
345,177.29999999999998,nan
346,174.35,nan
347,173.7,nan
348,174.5,nan
349,171.9,nan
350,168.64999999999998,nan
351,167.8,nan
352,168.5,nan
353,172.55,nan
354,171.7,nan
355,173.9,nan
356,177.0,nan
357,180.40000000000003,nan
358,180.6,nan
359,182.3,nan
360,180.6,nan
361,175.8,nan
362,177.2,nan
363,179.0,nan
364,181.45000000000002,nan
365,172.4,nan
366,147.05,nan
367,149.8,nan
368,146.65,nan
369,148.6,nan
370,152.95,nan
371,157.4,nan
372,160.15,nan
373,165.6,nan
374,162.09999999999997,nan
375,160.45,nan
376,155.95,nan
377,155.4,nan
378,157.75,nan
379,155.35,nan
380,151.8,nan
381,154.9,nan
382,152.95,nan
383,153.25,nan
384,154.25,nan
385,157.35,nan
386,154.95,nan
387,156.05,nan
388,157.0,nan
389,156.4,nan
390,156.05,nan
391,156.5,nan
392,161.0,nan
393,158.85,nan
394,156.35,nan
395,154.55,nan
396,153.09999999999997,nan
397,151.75,nan
398,152.25,nan
399,146.6,nan
400,146.1,nan
401,142.8,nan
402,140.6,nan
403,140.3,nan
404,142.5,nan
405,146.15,nan
406,143.7,nan
407,140.15,nan
408,139.4,nan
409,137.1,nan
410,138.1,nan
411,141.7,nan
412,143.3,nan
413,146.85,nan
414,148.25,nan
415,147.6,nan
416,148.25,nan
417,148.6,nan
418,148.5,nan
419,147.9,nan
420,146.6,nan
421,149.7,nan
422,150.5,nan
423,149.9,nan
424,148.5,nan
425,147.05,nan
426,142.4,nan
427,145.7,nan
428,147.85,nan
429,147.45,nan
430,145.3,nan
431,143.25,nan
432,144.65,nan
433,143.45,nan
434,145.15,nan
435,146.35,nan
436,145.0,nan
437,146.75,nan
438,144.7,nan
439,144.35,nan
440,143.3,nan
441,141.7,nan
442,142.0,nan
443,141.65,nan
444,141.05,nan
445,139.7,nan
446,141.25,nan
447,141.8,nan
448,146.25,nan
449,142.95,nan
450,146.7,nan
451,147.9,nan
452,144.15,nan
453,138.2,nan
454,137.45,nan
455,133.4,nan
456,132.15,nan
457,135.0,nan
458,137.1,nan
459,139.15,nan
460,144.05,nan
461,146.95,nan
462,148.6,nan
463,147.75,nan
464,147.5,nan
465,148.0,nan
466,148.65,nan
467,149.1,nan
468,155.0,nan
469,154.79999999999998,nan
470,152.05,nan
471,150.4,nan
472,153.0,nan
473,151.85,nan
474,149.75,nan
475,151.05,nan
476,156.0,nan
477,154.65,nan
478,157.0,nan
479,151.85,nan
480,152.35,nan
481,158.65,nan
482,160.05,nan
483,160.1,nan
484,155.9,nan
485,159.75,nan
486,157.24999999999997,nan
487,157.5,nan
488,155.45,nan
489,155.25,nan
490,156.55,nan
491,158.1,nan
492,157.55000000000004,nan
493,158.0,nan
494,158.6,nan
495,157.59999999999997,nan
496,156.45,nan
497,160.45,nan
498,160.6,nan
499,157.90000000000003,nan
500,163.75,nan
501,168.64999999999998,nan
502,168.85,nan
503,168.4,nan
504,169.2,nan
505,168.9,nan
506,170.25,nan
507,170.15,nan
508,171.7,nan
509,168.9,nan
510,169.4,nan
511,166.3,nan
512,164.1,nan
513,164.14999999999998,nan
514,162.75000000000003,nan
515,165.95,nan
516,167.35,nan
517,176.0,nan
518,174.75,nan
519,177.0,nan
520,174.15000000000003,nan
521,174.4,nan
522,173.65,nan
523,175.3,nan
524,171.55,nan
525,169.45,nan
526,171.95,nan
527,172.15,nan
528,170.6,nan
529,169.4,nan
530,167.5,nan
531,164.65,nan
532,169.25,nan
533,170.85,nan
534,168.95,nan
535,169.30000000000004,nan
536,164.4,nan
537,166.15,nan
538,167.35,nan
539,172.0,nan
540,170.95,nan
541,165.20000000000002,nan
542,166.2,nan
543,167.55,nan
544,170.6,nan
545,167.75,nan
546,161.0,nan
547,165.65,nan
548,166.3,nan
549,167.1,nan
550,161.5,nan
551,152.39999999999998,nan
552,153.40000000000003,nan
553,151.65,nan
554,153.09999999999997,nan
555,149.7,nan
556,150.7,nan
557,152.25,nan
558,149.9,nan
559,143.4,nan
560,143.9,nan
561,146.65,nan
562,144.6,nan
563,143.6,nan
564,143.85,nan
565,141.9,nan
566,140.35,nan
567,138.75,nan
568,138.85,nan
569,136.9,nan
570,134.35,nan
571,131.3,nan
572,131.45,nan
573,130.5,nan
574,130.85,nan
575,130.95,nan
576,127.74999999999999,nan
577,126.85,nan
578,127.90000000000002,nan
579,126.3,nan
580,125.05,nan
581,121.2,nan
582,116.95,nan
583,122.25,nan
584,123.75000000000001,nan
585,125.6,nan
586,121.2,nan
587,123.24999999999999,nan
588,121.2,nan
589,117.15,nan
590,119.0,nan
591,125.15,nan
592,127.95,nan
593,129.4,nan
594,125.75,nan
595,125.9,nan
596,128.85,nan
597,130.7,nan
598,129.7,nan
599,127.0,nan
600,124.3,nan
601,133.6,nan
602,136.3,nan
603,133.5,nan
604,131.45,nan
605,137.05,nan
606,131.5,nan
607,131.8,nan
608,128.2,nan
609,128.1,nan
610,129.55,nan
611,126.55,nan
612,125.84999999999998,nan
613,125.49999999999999,nan
614,129.0,nan
615,135.25,nan
616,138.65,nan
617,141.65,nan
618,141.4,nan
619,143.5,nan
620,144.25,nan
621,141.9,nan
622,140.7,nan
623,139.55,nan
624,139.85,nan
625,142.15,nan
626,140.55,nan
627,141.7,nan
628,144.15,nan
629,147.4,nan
630,146.35,nan
631,144.65,nan
632,142.05,nan
633,138.3,nan
634,139.1,nan
635,138.2,nan
636,136.2,nan
637,135.55,nan
638,133.9,nan
639,133.25,nan
640,133.7,nan
641,131.15,nan
642,133.85,nan
643,130.95,nan
644,130.25,nan
645,132.65,nan
646,133.15,nan
647,131.75,nan
648,128.1,nan
649,127.65,nan
650,130.05,nan
651,128.9,nan
652,126.55,nan
653,126.3,nan
654,125.2,nan
655,128.0,nan
656,125.9,nan
657,126.5,nan
658,125.6,nan
659,125.3,nan
660,125.1,nan
661,125.7,nan
662,125.15,nan
663,124.65,nan
664,126.00000000000001,nan
665,128.0,nan
666,128.4,nan
667,127.95,nan
668,128.8,nan
669,127.45,nan
670,128.05,nan
671,128.45,nan
672,126.25,nan
673,125.75,nan
674,123.45,nan
675,123.7,nan
676,124.15,nan
677,125.45,nan
678,125.05,nan
679,124.65,nan
680,124.5,nan
681,125.4,nan
682,122.9,nan
683,122.75,nan
684,116.4,nan
685,117.8,nan
686,118.35,nan
687,117.25,nan
688,116.6,nan
689,117.65,nan
690,115.6,nan
691,108.95,nan
692,104.35,nan
693,103.45,nan
694,106.15,nan
695,106.8,nan
696,107.25,nan
697,109.25,nan
698,106.2,nan
699,106.8,nan
700,106.7,nan
701,105.35,nan
702,103.3,nan
703,99.95,nan
704,99.3,nan
705,101.7,nan
706,102.8,nan
707,98.05,nan
708,97.55,nan
709,95.8,nan
710,93.35,nan
711,91.95,nan
712,89.1,nan
713,93.35,nan
714,92.80000000000001,nan
715,92.6,nan
716,88.5,nan
717,74.55,nan
718,71.7,nan
719,62.5,nan
720,65.9,nan
721,60.150000000000006,nan
722,60.0,nan
723,68.15,nan
724,61.05,nan
725,72.35,nan
726,60.4,nan
727,62.5,nan
728,61.55,nan
729,64.75,nan
730,64.45,nan
731,63.349999999999994,nan
732,68.3,nan
733,65.75,nan
734,69.85,nan
735,72.9,nan
736,74.45,nan
737,77.3,nan
738,75.05,nan
739,74.35,nan
740,75.45,nan
741,76.3,nan
742,74.0,nan
743,69.35,nan
744,65.35,nan
745,67.35,nan
746,67.6,nan
747,68.45,nan
748,69.2,nan
749,70.5,nan
750,79.9,nan
751,76.54999999999998,nan
752,78.44999999999999,nan
753,79.25,nan
754,75.6,nan
755,76.0,nan
756,77.05,nan
757,76.3,nan
758,78.2,nan
759,76.15,nan
760,76.15,nan
761,72.9,nan
762,77.15,nan
763,78.0,nan
764,77.0,nan
765,76.15,nan
766,77.0,nan
767,77.95,nan
768,78.85,nan
769,83.2,nan
770,83.95,nan
771,84.3,nan
772,86.3,nan
773,84.9,nan
774,86.95,nan
775,90.95,nan
776,90.0,nan
777,88.25,nan
778,86.90000000000002,nan
779,83.9,nan
780,84.1,nan
781,83.9,nan
782,84.2,nan
783,83.6,nan
784,85.75,nan
785,84.85000000000001,nan
786,85.65,nan
787,83.1,nan
788,81.6,nan
789,84.14999999999999,nan
790,82.40000000000002,nan
791,81.35,nan
792,80.45,nan
793,81.85,nan
794,82.40000000000002,nan
795,83.75,nan
796,81.95,nan
797,81.3,nan
798,80.2,nan
799,78.55,nan
800,78.9,nan
801,77.35,nan
802,76.25,nan
803,76.15,nan
804,80.35000000000001,nan
805,80.3,nan
806,82.45,nan
807,82.60000000000001,nan
808,82.65,nan
809,81.0,nan
810,80.8,nan
811,79.9,nan
812,79.5,nan
813,77.7,nan
814,78.3,nan
815,75.9,nan
816,76.1,nan
817,76.95,nan
818,78.05,nan
819,78.65,nan
820,79.05,nan
821,78.44999999999999,nan
822,78.10000000000001,nan
823,78.6,nan
824,77.1,nan
825,79.3,nan
826,80.65,nan
827,79.55,nan
828,82.15,nan
829,81.04999999999998,nan
830,81.25,nan
831,80.5,nan
832,81.4,nan
833,80.15000000000002,nan
834,80.35000000000001,nan
835,81.95,nan
836,79.35,nan
837,80.3,nan
838,79.05,nan
839,77.9,nan
840,76.45,nan
841,74.45,nan
842,72.7,nan
843,73.65,nan
844,73.3,nan
845,73.65,nan
846,73.8,nan
847,73.05,nan
848,73.15,nan
849,74.3,nan
850,71.15,nan
851,69.5,nan
852,67.65,nan
853,66.65,nan
854,68.9,nan
855,71.85,nan
856,69.15,nan
857,69.25,nan
858,69.15,nan
859,69.2,nan
860,69.35,nan
861,70.5,nan
862,68.45,nan
863,70.3,nan
864,69.15,nan
865,69.1,nan
866,67.0,nan
867,66.05,nan
868,67.25,nan
869,69.3,nan
870,67.4,nan
871,67.8,nan
872,68.85,nan
873,69.0,nan
874,68.2,nan
875,66.85,nan
876,66.35,nan
877,64.4,nan
878,64.9,nan
879,65.7,nan
880,66.3,nan
881,66.45,nan
882,67.6,nan
883,68.0,nan
884,68.45,nan
885,70.75,nan
886,72.35,nan
887,71.55,nan
888,72.15,nan
889,72.65,nan
890,71.3,nan
891,71.95,nan
892,72.15,nan
893,71.65,nan
894,76.5,nan
895,76.1,nan
896,80.8,nan
897,80.2,nan
898,78.5,nan
899,81.55000000000001,nan
900,84.85000000000001,nan
901,88.7,nan
902,89.85,nan
903,91.55,nan
904,90.75,nan
905,91.2,nan
906,91.65,nan
907,96.8,nan
908,101.5,nan
909,100.45,nan
910,102.9,nan
911,101.5,nan
912,99.0,nan
913,89.85,nan
914,90.55000000000001,nan
915,90.8,nan
916,93.15,nan
917,93.8,nan
918,93.15,nan
919,93.25,nan
920,93.05,nan
921,93.2,nan
922,96.94999999999999,nan
923,94.95,nan
924,96.94999999999999,nan
925,97.9,nan
926,100.65,nan
927,102.55,nan
928,103.45,nan
929,105.25000000000001,nan
930,105.05,nan
931,101.4,nan
932,96.65,nan
933,98.1,nan
934,98.85,nan
935,94.69999999999999,nan
936,92.75,nan
937,91.35,nan
938,89.7,nan
939,90.65,nan
940,88.30000000000001,nan
941,90.85,nan
942,92.85,nan
943,93.35,nan
944,97.65,nan
945,97.65,nan
946,99.65,nan
947,101.0,nan
948,100.0,nan
949,99.45,nan
950,97.0,nan
951,98.45,nan
952,103.75,nan
953,102.25,nan
954,110.7,nan
955,105.09999999999998,nan
956,106.29999999999998,nan
957,112.2,nan
958,113.6,nan
959,119.05,nan
960,111.0,nan
961,117.05,nan
962,113.5,nan
963,114.0,nan
964,112.7,nan
965,114.95,nan
966,118.25,nan
967,116.75,nan
968,114.40000000000002,nan
969,115.05,nan
970,114.35,nan
971,115.1,nan
972,109.35,nan
973,110.2,nan
974,110.5,nan
975,109.59999999999998,nan
976,107.14999999999999,nan
977,104.8,nan
978,102.0,nan
979,102.4,nan
980,103.5,nan
981,102.15,nan
982,104.35,nan
983,103.45,nan
984,103.95,nan
985,104.65,nan
986,103.6,nan
987,103.8,nan
988,98.05,nan
989,102.05,nan
990,105.09999999999998,nan
991,107.3,nan
992,103.05,nan
993,102.84999999999998,nan
994,103.1,nan
995,102.4,nan
996,102.8,nan
997,103.2,nan
998,103.9,nan
999,104.04999999999998,nan
1000,108.15,nan
1001,nan,103.55655670166016
1002,nan,104.11299133300781
1003,nan,104.435302734375
1004,nan,104.58135986328125
1005,nan,104.62760925292969
1006,nan,104.6302261352539
1007,nan,104.62105560302734
1008,nan,104.61475372314453
1009,nan,104.6163101196289
1010,nan,104.6263198852539
1011,nan,104.64371490478516
1012,nan,104.6669692993164
1013,nan,104.69459533691406
1014,nan,104.72514343261719
1015,nan,104.75729370117188
1016,nan,104.78984069824219
1017,nan,104.82174682617188
1018,nan,104.85214233398438
1019,nan,104.88031768798828
1020,nan,104.90583038330078
1021,nan,104.92835235595703
1022,nan,104.94781494140625
1023,nan,104.96426391601562
1024,nan,104.97785186767578
1025,nan,104.98887634277344
1026,nan,104.99764251708984
1027,nan,105.0044937133789
1028,nan,105.00979614257812
1029,nan,105.01388549804688
1030,nan,105.01708984375
