162,931.5499999999998,nan
163,920.9999999999999,nan
164,916.1500000000001,nan
165,915.6,nan
166,914.6499999999999,nan
167,921.4999999999999,nan
168,919.75,nan
169,920.9999999999999,nan
170,925.95,nan
171,918.15,nan
172,912.95,nan
173,920.4,nan
174,929.8,nan
175,923.75,nan
176,924.2,nan
177,921.05,nan
178,909.75,nan
179,911.15,nan
180,914.7999999999998,nan
181,920.3,nan
182,923.25,nan
183,928.55,nan
184,940.95,nan
185,942.35,nan
186,937.7499999999999,nan
187,949.0000000000001,nan
188,949.1500000000001,nan
189,922.95,nan
190,924.5,nan
191,919.7,nan
192,931.3,nan
193,971.5,nan
194,983.2499999999999,nan
195,966.35,nan
196,965.9,nan
197,964.5,nan
198,950.4,nan
199,961.2999999999998,nan
200,943.85,nan
201,904.35,nan
202,902.1500000000001,nan
203,892.1000000000001,nan
204,894.4,nan
205,904.5499999999998,nan
206,897.85,nan
207,915.5000000000001,nan
208,933.65,nan
209,935.6500000000001,nan
210,921.2999999999998,nan
211,927.0,nan
212,921.1,nan
213,929.35,nan
214,924.35,nan
215,934.25,nan
216,938.7,nan
217,950.5,nan
218,954.55,nan
219,948.4,nan
220,924.0999999999999,nan
221,910.85,nan
222,889.75,nan
223,911.4500000000002,nan
224,913.1,nan
225,930.3,nan
226,931.85,nan
227,929.05,nan
228,911.8,nan
229,900.05,nan
230,895.5000000000001,nan
231,889.8000000000001,nan
232,896.9,nan
233,908.1499999999999,nan
234,893.9,nan
235,901.1,nan
236,899.8,nan
237,882.7,nan
238,892.95,nan
239,899.5500000000001,nan
240,894.9,nan
241,908.2000000000002,nan
242,911.0,nan
243,916.0000000000001,nan
244,917.05,nan
245,930.85,nan
246,928.7000000000002,nan
247,938.85,nan
248,937.05,nan
249,944.2499999999999,nan
250,938.0,nan
251,942.3000000000001,nan
252,927.9,nan
253,936.0,nan
254,970.05,nan
255,970.5,nan
256,975.35,nan
257,996.3,nan
258,963.3,nan
259,972.7,nan
260,961.6,nan
261,953.95,nan
262,971.0,nan
263,967.1,nan
264,976.7,nan
265,981.1499999999999,nan
266,989.25,nan
267,986.6,nan
268,978.95,nan
269,956.15,nan
270,945.35,nan
271,933.8499999999999,nan
272,931.35,nan
273,926.75,nan
274,912.2500000000001,nan
275,915.8500000000001,nan
276,920.8,nan
277,920.4,nan
278,917.4499999999999,nan
279,916.1,nan
280,921.3499999999999,nan
281,930.55,nan
282,940.8499999999999,nan
283,947.6499999999999,nan
284,954.4,nan
285,971.35,nan
286,984.35,nan
287,982.65,nan
288,997.15,nan
289,1002.5,nan
290,1007.95,nan
291,1014.2000000000002,nan
292,1015.55,nan
293,996.05,nan
294,1019.25,nan
295,1031.95,nan
296,1012.5,nan
297,1004.4500000000002,nan
298,978.95,nan
299,965.85,nan
300,944.9500000000002,nan
301,972.45,nan
302,960.6,nan
303,971.3,nan
304,990.0999999999999,nan
305,964.5,nan
306,977.5499999999998,nan
307,997.0999999999999,nan
308,1025.7,nan
309,1038.8,nan
310,1082.35,nan
311,1099.8,nan
312,1076.2,nan
313,1092.35,nan
314,1092.55,nan
315,1104.85,nan
316,1128.65,nan
317,1120.3,nan
318,1110.95,nan
319,1115.15,nan
320,1110.65,nan
321,1129.85,nan
322,1151.4,nan
323,1186.0,nan
324,1192.35,nan
325,1168.35,nan
326,1176.95,nan
327,1192.6,nan
328,1184.2,nan
329,1217.7,nan
330,1217.95,nan
331,1204.2,nan
332,1187.7,nan
333,1210.6,nan
334,1200.8,nan
335,1203.75,nan
336,1234.9,nan
337,1247.2,nan
338,1269.45,nan
339,1277.5,nan
340,1291.5,nan
341,1319.0,nan
342,1294.2,nan
343,1274.45,nan
344,1241.65,nan
345,1229.15,nan
346,1241.95,nan
347,1227.0,nan
348,1261.4,nan
349,1278.6,nan
350,1255.85,nan
351,1237.7,nan
352,1252.5,nan
353,1253.15,nan
354,1225.9,nan
355,1217.15,nan
356,1210.75,nan
357,1217.5,nan
358,1232.05,nan
359,1230.6,nan
360,1251.4,nan
361,1253.75,nan
362,1257.95,nan
363,1231.7,nan
364,1205.1,nan
365,1122.25,nan
366,1048.85,nan
367,1109.4,nan
368,1090.05,nan
369,1102.1,nan
370,1087.8,nan
371,1126.55,nan
372,1139.75,nan
373,1163.8,nan
374,1151.3,nan
375,1101.3,nan
376,1062.65,nan
377,1054.7,nan
378,1045.75,nan
379,1030.8,nan
380,1044.9,nan
381,1087.8,nan
382,1057.0,nan
383,1061.25,nan
384,1056.25,nan
385,1074.9,nan
386,1090.3,nan
387,1104.1,nan
388,1110.7,nan
389,1093.45,nan
390,1080.0,nan
391,1099.45,nan
392,1097.95,nan
393,1096.85,nan
394,1127.4,nan
395,1150.0,nan
396,1137.4,nan
397,1112.9,nan
398,1102.85,nan
399,1109.75,nan
400,1128.2,nan
401,1152.65,nan
402,1168.5,nan
403,1167.55,nan
404,1156.45,nan
405,1152.3,nan
406,1155.15,nan
407,1123.65,nan
408,1133.8,nan
409,1090.25,nan
410,1097.55,nan
411,1110.5,nan
412,1107.05,nan
413,1112.2,nan
414,1129.9,nan
415,1136.4,nan
416,1136.8,nan
417,1128.45,nan
418,1100.2,nan
419,1089.15,nan
420,1098.35,nan
421,1120.2,nan
422,1125.55,nan
423,1121.25,nan
424,1121.0,nan
425,1106.4,nan
426,1092.75,nan
427,1098.65,nan
428,1104.75,nan
429,1104.65,nan
430,1110.75,nan
431,1107.5,nan
432,1098.05,nan
433,1096.8,nan
434,1129.65,nan
435,1135.9,nan
436,1134.45,nan
437,1184.35,nan
438,1237.7,nan
439,1235.15,nan
440,1226.3,nan
441,1247.45,nan
442,1246.0,nan
443,1229.55,nan
444,1210.65,nan
445,1195.7,nan
446,1227.15,nan
447,1249.95,nan
448,1290.9,nan
449,1291.55,nan
450,1310.25,nan
451,1290.4,nan
452,1277.7,nan
453,1253.25,nan
454,1256.4,nan
455,1245.95,nan
456,1224.2,nan
457,1244.45,nan
458,1220.1,nan
459,1216.1,nan
460,1234.35,nan
461,1246.9,nan
462,1232.35,nan
463,1232.3,nan
464,1220.25,nan
465,1223.5,nan
466,1231.05,nan
467,1226.05,nan
468,1237.65,nan
469,1264.8,nan
470,1270.25,nan
471,1267.1,nan
472,1304.1,nan
473,1331.35,nan
474,1347.3,nan
475,1341.55,nan
476,1321.65,nan
477,1350.05,nan
478,1376.55,nan
479,1375.45,nan
480,1341.75,nan
481,1324.45,nan
482,1367.25,nan
483,1349.25,nan
484,1360.0,nan
485,1363.25,nan
486,1391.85,nan
487,1389.7,nan
488,1375.2,nan
489,1353.05,nan
490,1353.9,nan
491,1329.25,nan
492,1334.45,nan
493,1331.4,nan
494,1346.8,nan
495,1343.1,nan
496,1340.15,nan
497,1343.75,nan
498,1385.95,nan
499,1345.35,nan
500,1363.85,nan
501,1389.5,nan
502,1372.4,nan
503,1392.8,nan
504,1392.8,nan
505,1405.05,nan
506,1408.85,nan
507,1384.9,nan
508,1343.5,nan
509,1299.45,nan
510,1256.45,nan
511,1251.15,nan
512,1232.05,nan
513,1260.45,nan
514,1256.9,nan
515,1265.35,nan
516,1267.4,nan
517,1325.9,nan
518,1339.8,nan
519,1340.4,nan
520,1333.9,nan
521,1336.85,nan
522,1310.65,nan
523,1323.75,nan
524,1313.05,nan
525,1329.75,nan
526,1330.15,nan
527,1360.2,nan
528,1351.65,nan
529,1327.35,nan
530,1314.9,nan
531,1319.15,nan
532,1329.15,nan
533,1332.15,nan
534,1327.25,nan
535,1317.55,nan
536,1282.3,nan
537,1281.0,nan
538,1277.35,nan
539,1296.75,nan
540,1279.5,nan
541,1262.4,nan
542,1295.85,nan
543,1294.15,nan
544,1274.15,nan
545,1253.1,nan
546,1268.85,nan
547,1278.5,nan
548,1282.55,nan
549,1284.0,nan
550,1263.35,nan
551,1252.05,nan
552,1280.1,nan
553,1278.85,nan
554,1281.55,nan
555,1280.5,nan
556,1276.1,nan
557,1293.0,nan
558,1281.85,nan
559,1261.85,nan
560,1249.0,nan
561,1280.5,nan
562,1273.55,nan
563,1259.1,nan
564,1231.5,nan
565,1213.8,nan
566,1210.95,nan
567,1180.9,nan
568,1166.25,nan
569,1180.25,nan
570,1184.35,nan
571,1143.35,nan
572,1128.3,nan
573,1109.4,nan
574,1152.35,nan
575,1162.1,nan
576,1274.75,nan
577,1288.25,nan
578,1278.0,nan
579,1292.6,nan
580,1275.95,nan
581,1270.95,nan
582,1246.75,nan
583,1275.85,nan
584,1266.8,nan
585,1274.85,nan
586,1263.3,nan
587,1241.75,nan
588,1248.55,nan
589,1206.4,nan
590,1201.15,nan
591,1198.6,nan
592,1222.5,nan
593,1222.2,nan
594,1234.4,nan
595,1210.35,nan
596,1225.6,nan
597,1210.75,nan
598,1197.45,nan
599,1205.7,nan
600,1179.05,nan
601,1254.35,nan
602,1239.2,nan
603,1278.7,nan
604,1279.55,nan
605,1296.8,nan
606,1309.05,nan
607,1332.25,nan
608,1304.9,nan
609,1311.05,nan
610,1308.1,nan
611,1310.1,nan
612,1324.75,nan
613,1362.75,nan
614,1352.6,nan
615,1358.0,nan
616,1364.15,nan
617,1372.35,nan
618,1396.5,nan
619,1416.35,nan
620,1414.15,nan
621,1392.4,nan
622,1436.45,nan
623,1431.2,nan
624,1434.25,nan
625,1467.05,nan
626,1479.1,nan
627,1464.35,nan
628,1456.9,nan
629,1457.65,nan
630,1447.3,nan
631,1434.9,nan
632,1458.6,nan
633,1445.5,nan
634,1427.8,nan
635,1472.3,nan
636,1462.75,nan
637,1470.85,nan
638,1459.2,nan
639,1509.75,nan
640,1547.6499999999999,nan
641,1537.6,nan
642,1546.5000000000002,nan
643,1561.5499999999997,nan
644,1560.2499999999998,nan
645,1569.85,nan
646,1580.3000000000002,nan
647,1551.15,nan
648,1586.5000000000002,nan
649,1578.9,nan
650,1552.7000000000003,nan
651,1550.8500000000001,nan
652,1554.9,nan
653,1572.6,nan
654,1561.9499999999998,nan
655,1562.4,nan
656,1568.2,nan
657,1582.8999999999999,nan
658,1566.6000000000001,nan
659,1562.7,nan
660,1575.8499999999997,nan
661,1609.95,nan
662,1599.0999999999997,nan
663,1571.4,nan
664,1546.45,nan
665,1515.4,nan
666,1542.35,nan
667,1544.1999999999998,nan
668,1514.05,nan
669,1509.6,nan
670,1535.3,nan
671,1537.15,nan
672,1501.5,nan
673,1524.6,nan
674,1513.15,nan
675,1548.0,nan
676,1547.6499999999999,nan
677,1543.7,nan
678,1529.4,nan
679,1523.85,nan
680,1537.9,nan
681,1581.0000000000002,nan
682,1532.35,nan
683,1533.9,nan
684,1533.35,nan
685,1526.85,nan
686,1521.55,nan
687,1506.55,nan
688,1471.75,nan
689,1479.85,nan
690,1443.75,nan
691,1411.65,nan
692,1383.35,nan
693,1385.5,nan
694,1426.4,nan
695,1448.5,nan
696,1457.8,nan
697,1433.65,nan
698,1435.6,nan
699,1452.75,nan
700,1470.3,nan
701,1474.15,nan
702,1487.6,nan
703,1478.25,nan
704,1467.4,nan
705,1503.8,nan
706,1485.95,nan
707,1444.95,nan
708,1416.4,nan
709,1392.0,nan
710,1386.25,nan
711,1328.65,nan
712,1316.15,nan
713,1342.85,nan
714,1339.7,nan
715,1311.15,nan
716,1271.0,nan
717,1114.15,nan
718,1153.55,nan
719,1063.0,nan
720,1105.3,nan
721,1015.7,nan
722,1008.0000000000001,nan
723,968.5000000000001,nan
724,917.7,nan
725,1017.9500000000002,nan
726,884.05,nan
727,943.4,nan
728,1082.25,nan
729,1066.2,nan
730,1065.6,nan
731,1030.45,nan
732,1113.75,nan
733,1080.45,nan
734,1077.45,nan
735,1206.1,nan
736,1192.15,nan
737,1219.95,nan
738,1189.15,nan
739,1149.85,nan
740,1168.05,nan
741,1224.0,nan
742,1243.8,nan
743,1237.35,nan
744,1363.6,nan
745,1370.9,nan
746,1417.0,nan
747,1429.75,nan
748,1428.15,nan
749,1426.95,nan
750,1466.0,nan
751,1435.2,nan
752,1460.65,nan
753,1460.75,nan
754,1506.95,nan
755,1561.8,nan
756,1576.8,nan
757,1479.25,nan
758,1496.45,nan
759,1435.95,nan
760,1459.4,nan
761,1440.75,nan
762,1408.9,nan
763,1433.7,nan
764,1441.25,nan
765,1431.55,nan
766,1424.05,nan
767,1445.55,nan
768,1472.25,nan
769,1464.4,nan
770,1520.35,nan
771,1535.7,nan
772,1541.65,nan
773,1579.8,nan
774,1581.7,nan
775,1569.5,nan
776,1537.15,nan
777,1572.15,nan
778,1537.7,nan
779,1588.8,nan
780,1614.5499999999997,nan
781,1617.6999999999998,nan
782,1615.35,nan
783,1655.9,nan
784,1759.4,nan
785,1746.15,nan
786,1720.9,nan
787,1727.85,nan
788,1717.9000000000003,nan
789,1741.65,nan
790,1723.15,nan
791,1704.0999999999997,nan
792,1737.5999999999997,nan
793,1760.35,nan
794,1787.9,nan
795,1851.8000000000002,nan
796,1823.45,nan
797,1798.0,nan
798,1824.25,nan
799,1878.05,nan
800,1934.9999999999998,nan
801,1917.0,nan
802,1844.0000000000002,nan
803,1843.4000000000003,nan
804,1911.7,nan
805,1919.9,nan
806,1971.5499999999997,nan
807,2004.0,nan
808,2057.8,nan
809,2146.15,nan
810,2156.2,nan
811,2177.7,nan
812,2096.65,nan
813,2108.85,nan
814,2067.1,nan
815,2009.0,nan
816,2150.6,nan
817,2126.45,nan
818,2134.1,nan
819,2146.45,nan
820,2119.85,nan
821,2133.8,nan
822,2127.6,nan
823,2122.05,nan
824,2113.8,nan
825,2091.35,nan
826,2118.55,nan
827,2131.55,nan
828,2097.05,nan
829,2081.85,nan
830,2095.75,nan
831,2082.1,nan
832,2137.3,nan
833,2110.6,nan
834,2116.15,nan
835,2080.7,nan
836,2087.25,nan
837,2128.2,nan
838,2112.1,nan
839,2077.25,nan
840,2082.65,nan
841,2107.1,nan
842,2161.35,nan
843,2314.0,nan
844,2319.75,nan
845,2302.55,nan
846,2318.85,nan
847,2324.5499999999997,nan
848,2298.75,nan
849,2305.7,nan
850,2255.85,nan
851,2211.15,nan
852,2230.8,nan
853,2181.2,nan
854,2201.7,nan
855,2216.25,nan
856,2245.05,nan
857,2234.35,nan
858,2225.25,nan
859,2212.2,nan
860,2210.35,nan
861,2257.5,nan
862,2239.25,nan
863,2233.45,nan
864,2237.05,nan
865,2280.7,nan
866,2287.5,nan
867,2206.5,nan
868,2175.8,nan
869,2176.2,nan
870,2155.9,nan
871,2124.6,nan
872,2106.95,nan
873,2113.05,nan
874,2029.1,nan
875,2034.4999999999998,nan
876,2011.45,nan
877,2026.9,nan
878,2054.5,nan
879,1877.45,nan
880,1850.4,nan
881,1913.2,nan
882,1955.0,nan
883,2029.1499999999999,nan
884,2050.7,nan
885,2084.55,nan
886,1997.2,nan
887,1980.0,nan
888,1996.4,nan
889,2002.3000000000002,nan
890,1993.25,nan
891,1987.2,nan
892,1973.15,nan
893,1899.5,nan
894,1950.7,nan
895,1964.0499999999997,nan
896,1947.8,nan
897,1952.6,nan
898,1929.8000000000002,nan
899,1954.9000000000003,nan
900,1958.15,nan
901,1964.0499999999997,nan
902,1946.75,nan
903,1958.2,nan
904,1993.7500000000002,nan
905,2026.95,nan
906,2007.0,nan
907,2005.8,nan
908,1991.3,nan
909,1974.35,nan
910,1976.55,nan
911,1985.6,nan
912,1991.55,nan
913,1939.7,nan
914,1936.7000000000003,nan
915,1943.85,nan
916,1994.15,nan
917,2003.3000000000002,nan
918,1990.05,nan
919,1995.5000000000002,nan
920,1985.3,nan
921,1987.5,nan
922,1990.85,nan
923,1966.1,nan
924,1914.25,nan
925,1911.1499999999999,nan
926,1933.6999999999998,nan
927,1897.25,nan
928,1957.05,nan
929,1938.8,nan
930,1960.6,nan
931,1937.4499999999998,nan
932,1983.9499999999998,nan
933,2016.4,nan
934,2054.7,nan
935,2099.4,nan
936,2049.6,nan
937,1941.0,nan
938,1894.9999999999998,nan
939,1876.55,nan
940,1841.95,nan
941,1895.2999999999997,nan
942,1925.8,nan
943,1930.6499999999999,nan
944,1924.3000000000002,nan
945,1923.7499999999998,nan
946,1951.4499999999998,nan
947,1956.15,nan
948,1974.2999999999997,nan
949,2055.7,nan
950,2041.5999999999997,nan
951,2032.6,nan
952,2059.5,nan
953,2083.25,nan
954,2067.7,nan
955,2080.3,nan
956,2008.0999999999997,nan
957,2023.45,nan
958,2061.0,nan
959,2144.35,nan
960,2085.8,nan
961,2101.7,nan
962,2106.0,nan
963,2202.1,nan
964,2175.85,nan
965,2178.7,nan
966,2191.1,nan
967,2191.05,nan
968,2181.95,nan
969,2137.6,nan
970,2108.9,nan
971,2100.6,nan
972,2055.35,nan
973,2009.0999999999997,nan
974,2082.0,nan
975,2062.4,nan
976,2087.5,nan
977,2047.3,nan
978,1991.4500000000003,nan
979,1994.65,nan
980,2029.3000000000002,nan
981,2003.1,nan
982,2021.85,nan
983,1992.6,nan
984,1984.3,nan
985,2002.85,nan
986,2005.3499999999997,nan
987,1982.05,nan
988,1911.1499999999999,nan
989,1931.8,nan
990,1944.3,nan
991,1932.1000000000001,nan
992,1901.7,nan
993,1901.15,nan
994,1906.3999999999999,nan
995,1904.35,nan
996,1937.85,nan
997,1988.65,nan
998,1997.3,nan
999,2024.05,nan
1000,1994.4999999999998,nan
1001,nan,1789.892333984375
1002,nan,1798.6339111328125
1003,nan,1799.369384765625
1004,nan,1791.8013916015625
1005,nan,1776.8026123046875
1006,nan,1755.7315673828125
1007,nan,1730.001708984375
1008,nan,1700.85888671875
1009,nan,1669.296875
1010,nan,1636.056884765625
1011,nan,1601.66845703125
1012,nan,1566.507568359375
1013,nan,1530.8531494140625
1014,nan,1494.9344482421875
1015,nan,1458.966064453125
1016,nan,1423.1688232421875
1017,nan,1387.781982421875
1018,nan,1353.0635986328125
1019,nan,1319.286865234375
1020,nan,1286.72998046875
1021,nan,1255.664306640625
1022,nan,1226.3416748046875
1023,nan,1198.981201171875
1024,nan,1173.7579345703125
1025,nan,1150.793701171875
1026,nan,1130.1522216796875
1027,nan,1111.838623046875
1028,nan,1095.8026123046875
1029,nan,1081.9461669921875
1030,nan,1070.134033203125
