877,399.9,nan,406.4216003417969
878,392.6,nan,402.3026123046875
879,417.45,nan,398.3623352050781
880,443.8500000000001,nan,401.8205871582031
881,437.04999999999995,nan,415.6727294921875
882,438.5,nan,429.5641784667969
883,442.8,nan,438.8370056152344
884,462.7,nan,443.69732666015625
885,483.8500000000001,nan,450.3490295410156
886,486.55,nan,462.01873779296875
887,476.7,nan,473.1070251464844
888,485.55,nan,476.9456481933594
889,486.90000000000003,nan,478.6885070800781
890,486.4,nan,479.715576171875
891,497.65000000000003,nan,480.3144836425781
892,478.75,nan,484.3973083496094
893,480.19999999999993,nan,483.4352722167969
894,468.24999999999994,nan,481.465087890625
895,478.19999999999993,nan,476.7839050292969
896,472.7,nan,475.9878234863281
897,475.3,nan,476.0628662109375
898,473.35,nan,477.5372619628906
899,485.09999999999997,nan,478.7745056152344
900,480.45,nan,483.0701904296875
901,481.8500000000001,nan,485.9029541015625
902,502.05,nan,487.3207092285156
903,510.45,nan,493.59051513671875
904,508.4,nan,502.2867736816406
905,511.5,nan,507.9797668457031
906,506.95000000000005,nan,510.9794616699219
907,515.45,nan,510.22637939453125
908,525.8,nan,510.8398742675781
909,518.05,nan,515.1885375976562
910,512.45,nan,517.2094116210938
911,510.4,nan,515.9869995117188
912,517.15,nan,513.6197509765625
913,494.5,nan,514.1675415039062
914,500.29999999999995,nan,508.96026611328125
915,503.6,nan,505.4610595703125
916,513.55,nan,505.29925537109375
917,520.1,nan,509.8949890136719
918,528.8,nan,516.973876953125
919,528.75,nan,525.15283203125
920,535.05,nan,530.5126953125
921,527.5,nan,534.4340209960938
922,531.7,nan,533.6492919921875
923,537.25,nan,532.5152587890625
924,546.7,nan,533.4340209960938
925,541.1,nan,537.8933715820312
926,542.05,nan,540.3244018554688
927,544.7,nan,541.5292358398438
928,548.0,nan,542.8804931640625
929,556.5,nan,545.0418090820312
930,553.3,nan,549.6280517578125
931,543.0,nan,552.434326171875
932,533.15,nan,550.2887573242188
933,546.45,nan,544.2108764648438
934,551.0,nan,543.6228637695312
935,552.7,nan,546.9295043945312
936,533.8,nan,551.105712890625
937,538.05,nan,547.9152221679688
938,522.35,nan,544.7665405273438
939,528.25,nan,537.7973022460938
940,537.0,nan,534.0306396484375
941,603.8,nan,535.6959228515625
942,617.35,nan,560.3028564453125
943,622.35,nan,587.9039306640625
944,628.3,nan,605.7837524414062
945,614.15,nan,613.6982421875
946,629.6,nan,609.474365234375
947,633.35,nan,608.4464111328125
948,632.15,nan,610.2853393554688
949,630.65,nan,612.5902709960938
950,647.6,nan,614.6516723632812
951,673.95,nan,622.7509765625
952,658.35,nan,638.8690185546875
953,657.35,nan,645.0042114257812
954,644.65,nan,645.98828125
955,624.05,nan,640.9766845703125
956,609.85,nan,629.9879150390625
957,616.3,nan,618.19677734375
958,641.1,nan,614.4132080078125
959,628.0,nan,623.6339111328125
960,597.75,nan,628.0140991210938
961,608.35,nan,618.820556640625
962,610.5,nan,613.4547729492188
963,632.1,nan,611.415771484375
964,620.75,nan,618.1102294921875
965,609.45,nan,619.7855834960938
966,608.05,nan,614.9982299804688
967,625.1,nan,609.4293212890625
968,625.6,nan,611.2705078125
969,612.85,nan,614.0802001953125
970,603.5,nan,611.433349609375
971,594.95,nan,605.148681640625
972,589.5,nan,597.5692749023438
973,578.6,nan,591.0714721679688
974,586.65,nan,584.1500854492188
975,573.45,nan,582.9231567382812
976,586.4,nan,579.640625
977,567.5,nan,581.4788818359375
978,571.55,nan,577.7220458984375
979,578.55,nan,574.9315185546875
980,591.45,nan,575.4964599609375
981,582.1,nan,580.777587890625
982,594.4,nan,581.9700317382812
983,571.25,nan,585.0687255859375
984,565.9,nan,579.4769287109375
985,577.65,nan,571.5862426757812
986,576.7,nan,569.9236450195312
987,566.2,nan,570.6883544921875
988,538.55,nan,568.7548828125
989,560.6,nan,557.9999389648438
990,575.2,nan,555.939697265625
991,566.95,nan,562.3731079101562
992,559.75,nan,566.6106567382812
993,559.1,nan,566.0579833984375
994,579.2,nan,563.7319946289062
995,569.95,nan,568.0206298828125
996,591.1,nan,569.6075439453125
997,598.75,nan,576.4231567382812
998,621.35,nan,584.5054321289062
999,621.45,nan,596.892578125
1000,600.5,nan,nan
