254,1061.95,nan
255,1068.8,nan
256,1077.3,nan
257,1041.65,nan
258,1052.75,nan
259,1000.4999999999999,nan
260,925.7000000000002,nan
261,929.85,nan
262,928.1999999999999,nan
263,920.0999999999999,nan
264,927.5,nan
265,930.2,nan
266,932.85,nan
267,925.2999999999998,nan
268,925.0,nan
269,920.2500000000001,nan
270,909.75,nan
271,890.6999999999999,nan
272,895.95,nan
273,904.9,nan
274,894.35,nan
275,911.7,nan
276,915.9999999999999,nan
277,894.4999999999999,nan
278,905.1,nan
279,907.35,nan
280,910.35,nan
281,904.85,nan
282,900.7,nan
283,885.0499999999998,nan
284,908.95,nan
285,921.3499999999999,nan
286,928.7,nan
287,911.6,nan
288,914.8000000000001,nan
289,923.7,nan
290,936.95,nan
291,948.3000000000001,nan
292,933.2,nan
293,920.4500000000002,nan
294,910.9500000000002,nan
295,902.5500000000001,nan
296,904.8,nan
297,908.9,nan
298,910.4,nan
299,921.05,nan
300,909.6000000000001,nan
301,926.25,nan
302,926.1,nan
303,937.4999999999999,nan
304,925.65,nan
305,931.05,nan
306,943.9,nan
307,961.5500000000001,nan
308,979.55,nan
309,993.45,nan
310,1006.05,nan
311,983.3500000000001,nan
312,972.1,nan
313,980.3000000000001,nan
314,989.9000000000001,nan
315,982.1000000000001,nan
316,999.1999999999999,nan
317,1004.8500000000001,nan
318,991.6,nan
319,964.3000000000001,nan
320,952.6000000000001,nan
321,963.45,nan
322,947.15,nan
323,965.1,nan
324,978.65,nan
325,960.5000000000001,nan
326,963.65,nan
327,956.5000000000001,nan
328,968.8,nan
329,964.55,nan
330,956.65,nan
331,966.0,nan
332,982.9999999999999,nan
333,999.7,nan
334,997.25,nan
335,1003.0500000000001,nan
336,988.25,nan
337,1004.5999999999999,nan
338,1025.65,nan
339,1023.3499999999999,nan
340,1039.0,nan
341,1040.75,nan
342,1032.85,nan
343,1016.5500000000001,nan
344,1046.45,nan
345,1049.15,nan
346,1076.35,nan
347,1078.95,nan
348,1088.8,nan
349,1073.95,nan
350,1088.7,nan
351,1085.1,nan
352,1086.8,nan
353,1070.7,nan
354,1078.4,nan
355,1083.9,nan
356,1087.3,nan
357,1084.9,nan
358,1096.3,nan
359,1116.35,nan
360,1090.15,nan
361,1092.2,nan
362,1087.8,nan
363,1098.4,nan
364,1091.3,nan
365,1077.1,nan
366,1084.0,nan
367,1072.1,nan
368,1068.4,nan
369,1051.8,nan
370,1009.0,nan
371,985.15,nan
372,1002.95,nan
373,1003.4,nan
374,1024.25,nan
375,958.5,nan
376,980.0499999999998,nan
377,951.55,nan
378,980.7000000000002,nan
379,1004.8500000000001,nan
380,966.6,nan
381,985.6499999999999,nan
382,1004.8500000000001,nan
383,1055.6,nan
384,1008.9,nan
385,1004.5999999999999,nan
386,1020.7500000000001,nan
387,1028.9,nan
388,1031.55,nan
389,1027.9,nan
390,1036.8,nan
391,1033.2,nan
392,997.1,nan
393,988.75,nan
394,1022.2000000000002,nan
395,1040.1,nan
396,1008.9500000000002,nan
397,985.15,nan
398,979.0500000000001,nan
399,1000.4999999999999,nan
400,1023.1499999999999,nan
401,1043.1,nan
402,1013.45,nan
403,1015.0,nan
404,1018.2000000000002,nan
405,1036.25,nan
406,1051.05,nan
407,1012.4999999999999,nan
408,961.9500000000002,nan
409,942.0,nan
410,956.85,nan
411,971.2500000000001,nan
412,978.05,nan
413,961.2,nan
414,971.65,nan
415,985.2,nan
416,957.15,nan
417,959.5,nan
418,954.45,nan
419,937.8500000000001,nan
420,942.8000000000001,nan
421,948.8,nan
422,958.35,nan
423,964.3499999999999,nan
424,959.85,nan
425,946.35,nan
426,948.3499999999999,nan
427,932.3500000000001,nan
428,941.5500000000001,nan
429,945.15,nan
430,938.4,nan
431,935.85,nan
432,940.0500000000001,nan
433,937.2,nan
434,947.7,nan
435,938.25,nan
436,954.7,nan
437,966.3,nan
438,965.7500000000001,nan
439,940.75,nan
440,944.4500000000002,nan
441,946.45,nan
442,969.3999999999999,nan
443,977.8000000000001,nan
444,988.4499999999999,nan
445,1018.4,nan
446,1005.2,nan
447,1043.85,nan
448,1044.8,nan
449,1047.75,nan
450,1055.2,nan
451,1062.9,nan
452,1068.45,nan
453,1079.35,nan
454,1058.8,nan
455,1070.15,nan
456,1061.3,nan
457,1057.25,nan
458,1046.3,nan
459,1039.05,nan
460,1057.95,nan
461,1053.4,nan
462,1066.15,nan
463,1082.25,nan
464,1058.85,nan
465,1060.35,nan
466,1053.9,nan
467,1052.6,nan
468,1052.55,nan
469,1043.25,nan
470,1034.55,nan
471,1009.05,nan
472,1004.3999999999999,nan
473,1013.35,nan
474,1028.35,nan
475,1006.75,nan
476,1029.3,nan
477,1012.0,nan
478,1036.2,nan
479,1037.95,nan
480,1024.85,nan
481,1017.6499999999999,nan
482,1034.6,nan
483,1043.15,nan
484,1082.9,nan
485,1087.45,nan
486,1110.75,nan
487,1102.6,nan
488,1120.6,nan
489,1098.05,nan
490,1092.8,nan
491,1096.35,nan
492,1118.15,nan
493,1098.7,nan
494,1088.85,nan
495,1083.45,nan
496,1103.25,nan
497,1107.05,nan
498,1102.65,nan
499,1101.1,nan
500,1102.0,nan
501,1138.95,nan
502,1133.7,nan
503,1139.75,nan
504,1183.35,nan
505,1160.05,nan
506,1143.05,nan
507,1136.05,nan
508,1131.75,nan
509,1132.6,nan
510,1136.6,nan
511,1086.65,nan
512,1083.65,nan
513,1067.85,nan
514,1067.45,nan
515,1072.25,nan
516,1062.7,nan
517,1073.55,nan
518,1056.1,nan
519,1061.0,nan
520,1066.4,nan
521,1065.95,nan
522,1064.2,nan
523,1071.3,nan
524,1085.0,nan
525,1078.2,nan
526,1092.55,nan
527,1115.2,nan
528,1085.85,nan
529,1079.2,nan
530,1079.6,nan
531,1091.2,nan
532,1107.9,nan
533,1108.1,nan
534,1100.9,nan
535,1087.0,nan
536,1074.9,nan
537,1089.6,nan
538,1084.1,nan
539,1087.35,nan
540,1076.25,nan
541,1077.9,nan
542,1079.0,nan
543,1078.75,nan
544,1062.75,nan
545,1064.65,nan
546,1049.1,nan
547,1060.0,nan
548,1051.2,nan
549,1040.75,nan
550,1016.3999999999999,nan
551,1039.05,nan
552,1020.7500000000001,nan
553,1018.9,nan
554,1020.8,nan
555,1023.9,nan
556,1027.5,nan
557,1019.65,nan
558,1040.75,nan
559,1018.55,nan
560,1015.6000000000001,nan
561,1018.95,nan
562,1010.95,nan
563,1021.3,nan
564,1011.3000000000001,nan
565,1001.45,nan
566,1015.4499999999999,nan
567,1023.6000000000001,nan
568,1034.55,nan
569,1021.55,nan
570,1010.5,nan
571,1011.1,nan
572,1024.2,nan
573,1022.65,nan
574,1088.25,nan
575,1086.3,nan
576,1072.5,nan
577,1076.15,nan
578,1062.75,nan
579,1064.05,nan
580,1084.0,nan
581,1070.15,nan
582,1078.9,nan
583,1087.0,nan
584,1092.85,nan
585,1093.1,nan
586,1123.95,nan
587,1117.75,nan
588,1100.35,nan
589,1108.35,nan
590,1125.65,nan
591,1111.95,nan
592,1100.4,nan
593,1084.4,nan
594,1057.7,nan
595,1054.9,nan
596,1068.5,nan
597,1069.9,nan
598,1055.85,nan
599,1058.45,nan
600,1049.55,nan
601,1049.1,nan
602,1032.9,nan
603,1047.4,nan
604,1053.85,nan
605,1045.15,nan
606,1041.05,nan
607,1080.6,nan
608,1059.55,nan
609,1076.8,nan
610,1079.1,nan
611,1074.4,nan
612,1051.1,nan
613,1063.5,nan
614,1079.5,nan
615,1086.8,nan
616,1084.5,nan
617,1100.9,nan
618,1093.05,nan
619,1095.5,nan
620,1064.45,nan
621,1095.15,nan
622,1119.05,nan
623,1134.05,nan
624,1130.5,nan
625,1139.75,nan
626,1146.75,nan
627,1162.75,nan
628,1152.0,nan
629,1155.9,nan
630,1158.7,nan
631,1148.35,nan
632,1148.45,nan
633,1150.1,nan
634,1145.95,nan
635,1138.6,nan
636,1147.8,nan
637,1142.3,nan
638,1141.1,nan
639,1134.65,nan
640,1132.8,nan
641,1136.6,nan
642,1114.75,nan
643,1124.75,nan
644,1108.05,nan
645,1128.25,nan
646,1132.65,nan
647,1127.65,nan
648,1125.3,nan
649,1124.55,nan
650,1125.5,nan
651,560.9,nan
652,560.3,nan
653,552.05,nan
654,544.45,nan
655,543.8,nan
656,536.35,nan
657,543.15,nan
658,552.2,nan
659,557.75,nan
660,564.7,nan
661,569.5,nan
662,569.9,nan
663,570.95,nan
664,560.55,nan
665,560.5,nan
666,567.55,nan
667,569.3,nan
668,568.1,nan
669,571.95,nan
670,573.55,nan
671,585.05,nan
672,582.0,nan
673,584.25,nan
674,585.75,nan
675,580.3,nan
676,580.35,nan
677,586.5,nan
678,594.3,nan
679,595.75,nan
680,593.25,nan
681,598.8,nan
682,589.25,nan
683,584.05,nan
684,590.65,nan
685,598.95,nan
686,607.7,nan
687,604.35,nan
688,601.45,nan
689,608.85,nan
690,607.85,nan
691,591.4,nan
692,590.9,nan
693,579.1,nan
694,586.5,nan
695,595.6,nan
696,599.7,nan
697,607.7,nan
698,604.9,nan
699,610.65,nan
700,614.1,nan
701,612.45,nan
702,621.65,nan
703,613.45,nan
704,607.05,nan
705,605.75,nan
706,608.05,nan
707,595.15,nan
708,582.45,nan
709,583.6,nan
710,573.05,nan
711,534.35,nan
712,549.7,nan
713,565.05,nan
714,563.1,nan
715,576.4,nan
716,566.2,nan
717,540.45,nan
718,536.8,nan
719,493.35,nan
720,492.90000000000003,nan
721,450.70000000000005,nan
722,450.65000000000003,nan
723,434.25,nan
724,413.45,nan
725,444.9,nan
726,417.15000000000003,nan
727,442.05000000000007,nan
728,457.6,nan
729,447.7,nan
730,430.65,nan
731,419.0,nan
732,436.4,nan
733,413.55,nan
734,405.79999999999995,nan
735,451.1499999999999,nan
736,463.1,nan
737,469.05,nan
738,458.25,nan
739,478.74999999999994,nan
740,459.75,nan
741,455.25,nan
742,470.0,nan
743,455.7,nan
744,462.4,nan
745,477.7,nan
746,468.09999999999997,nan
747,483.1,nan
748,471.1,nan
749,491.75,nan
750,543.55,nan
751,514.25,nan
752,520.4,nan
753,519.1,nan
754,511.75000000000006,nan
755,518.4,nan
756,527.55,nan
757,527.4,nan
758,528.75,nan
759,517.45,nan
760,511.25,nan
761,510.75,nan
762,518.25,nan
763,526.75,nan
764,534.85,nan
765,530.4,nan
766,524.0,nan
767,530.95,nan
768,542.65,nan
769,550.25,nan
770,559.75,nan
771,560.2,nan
772,562.8,nan
773,578.95,nan
774,575.95,nan
775,578.25,nan
776,572.85,nan
777,578.7,nan
778,578.05,nan
779,570.75,nan
780,578.95,nan
781,580.9,nan
782,575.85,nan
783,578.95,nan
784,569.6,nan
785,569.6,nan
786,580.25,nan
787,559.6,nan
788,550.05,nan
789,562.4,nan
790,553.7,nan
791,556.85,nan
792,551.75,nan
793,569.2,nan
794,579.15,nan
795,578.7,nan
796,592.05,nan
797,574.9,nan
798,588.25,nan
799,582.25,nan
800,602.6,nan
801,591.35,nan
802,615.2,nan
803,627.75,nan
804,623.15,nan
805,648.6,nan
806,652.35,nan
807,650.15,nan
808,652.85,nan
809,679.95,nan
810,701.1,nan
811,712.45,nan
812,694.4,nan
813,695.45,nan
814,705.2,nan
815,705.95,nan
816,692.65,nan
817,688.4,nan
818,704.9,nan
819,690.3,nan
820,692.05,nan
821,683.8,nan
822,717.1,nan
823,724.6,nan
824,709.1,nan
825,718.85,nan
826,714.45,nan
827,709.85,nan
828,710.1,nan
829,705.9,nan
830,705.7,nan
831,701.6,nan
832,712.8,nan
833,710.15,nan
834,706.45,nan
835,694.4,nan
836,689.6,nan
837,701.95,nan
838,706.75,nan
839,700.8,nan
840,708.8,nan
841,725.9,nan
842,721.95,nan
843,722.4,nan
844,721.65,nan
845,794.95,nan
846,792.7,nan
847,789.25,nan
848,808.3,nan
849,810.6,nan
850,802.6,nan
851,821.0000000000001,nan
852,814.1,nan
853,788.3,nan
854,827.6999999999999,nan
855,835.25,nan
856,812.7499999999999,nan
857,811.5999999999999,nan
858,812.9499999999999,nan
859,824.2,nan
860,829.15,nan
861,828.05,nan
862,849.55,nan
863,855.7499999999999,nan
864,865.8,nan
865,900.4,nan
866,890.45,nan
867,860.0000000000001,nan
868,827.15,nan
869,844.75,nan
870,879.6499999999999,nan
871,871.05,nan
872,866.25,nan
873,852.45,nan
874,847.8,nan
875,847.25,nan
876,829.6,nan
877,840.05,nan
878,841.95,nan
879,822.4000000000001,nan
880,814.0499999999998,nan
881,815.15,nan
882,842.9,nan
883,850.1,nan
884,855.0,nan
885,809.7,nan
886,826.0499999999998,nan
887,824.7,nan
888,828.1,nan
889,830.5000000000001,nan
890,815.0,nan
891,814.3,nan
892,804.5499999999998,nan
893,819.25,nan
894,839.2,nan
895,840.5,nan
896,824.7,nan
897,842.0499999999998,nan
898,822.1,nan
899,834.1,nan
900,843.15,nan
901,862.2,nan
902,858.5000000000001,nan
903,855.3,nan
904,863.8000000000001,nan
905,870.5500000000001,nan
906,866.75,nan
907,862.25,nan
908,872.9999999999999,nan
909,886.0,nan
910,885.0499999999998,nan
911,879.35,nan
912,890.6500000000001,nan
913,870.45,nan
914,913.8,nan
915,922.6,nan
916,919.35,nan
917,921.8,nan
918,935.8999999999999,nan
919,940.7,nan
920,946.15,nan
921,950.5,nan
922,980.4000000000001,nan
923,991.3500000000001,nan
924,978.2,nan
925,962.55,nan
926,994.65,nan
927,1055.1,nan
928,1062.1,nan
929,1055.95,nan
930,1027.7,nan
931,989.8000000000001,nan
932,981.5,nan
933,983.85,nan
934,999.2500000000001,nan
935,993.3,nan
936,985.8000000000001,nan
937,947.5,nan
938,955.5,nan
939,933.95,nan
940,914.0,nan
941,928.3500000000001,nan
942,954.65,nan
943,959.9,nan
944,957.6500000000001,nan
945,946.15,nan
946,957.7500000000001,nan
947,951.6,nan
948,959.45,nan
949,970.4,nan
950,960.4000000000001,nan
951,954.65,nan
952,952.3000000000001,nan
953,943.2000000000002,nan
954,948.1,nan
955,950.15,nan
956,920.1500000000001,nan
957,909.95,nan
958,915.9999999999999,nan
959,929.25,nan
960,909.4499999999999,nan
961,930.35,nan
962,953.7500000000001,nan
963,965.25,nan
964,958.0,nan
965,941.4999999999999,nan
966,961.9,nan
967,973.15,nan
968,988.5000000000001,nan
969,979.2500000000001,nan
970,992.35,nan
971,1007.2500000000001,nan
972,987.4500000000002,nan
973,947.75,nan
974,960.4499999999999,nan
975,978.75,nan
976,980.85,nan
977,975.65,nan
978,957.05,nan
979,958.55,nan
980,995.8,nan
981,982.65,nan
982,1002.6,nan
983,1033.5,nan
984,1028.4,nan
985,1037.2,nan
986,1037.5,nan
987,1045.4,nan
988,1009.4,nan
989,983.4,nan
990,991.9,nan
991,1012.7500000000001,nan
992,994.6,nan
993,961.2999999999998,nan
994,961.9,nan
995,955.65,nan
996,928.8,nan
997,928.85,nan
998,923.7999999999998,nan
999,909.55,nan
1000,898.9500000000002,nan
1001,nan,923.4719848632812
1002,nan,913.6026000976562
1003,nan,906.4513549804688
1004,nan,901.7400512695312
1005,nan,899.025146484375
1006,nan,897.8397827148438
1007,nan,897.7725830078125
1008,nan,898.4969482421875
1009,nan,899.7734375
1010,nan,901.4356689453125
1011,nan,903.3720703125
1012,nan,905.507568359375
1013,nan,907.7894287109375
1014,nan,910.1768188476562
1015,nan,912.6353759765625
1016,nan,915.1329956054688
1017,nan,917.6399536132812
1018,nan,920.127685546875
1019,nan,922.5704345703125
1020,nan,924.945556640625
1021,nan,927.2335815429688
1022,nan,929.4191284179688
1023,nan,931.4906616210938
1024,nan,933.4403686523438
1025,nan,935.263427734375
1026,nan,936.9584350585938
1027,nan,938.5264892578125
1028,nan,939.9705200195312
1029,nan,941.2953491210938
1030,nan,942.5073852539062
