97,1794.4,nan,nan
98,1858.95,nan,nan
99,1963.2,nan,nan
100,1891.2,nan,nan
101,1920.45,1841.88134765625,nan
102,1894.4,1862.532470703125,nan
103,1907.15,1881.3072509765625,nan
104,1909.9,1896.84912109375,nan
105,1902.75,1908.63330078125,nan
106,1911.6499999999999,1916.2691650390625,nan
107,1911.8,1920.6488037109375,nan
108,1904.9,1922.6221923828125,nan
109,1919.5,1922.5777587890625,nan
110,1863.15,1921.954345703125,nan
111,1796.0,1918.2933349609375,nan
112,1840.1,1907.8726806640625,nan
113,1806.75,1893.8779296875,nan
114,1842.85,1877.2235107421875,nan
115,1838.05,1861.82470703125,nan
116,1867.8,1849.459716796875,nan
117,1862.65,1842.4573974609375,nan
118,1866.2,1840.60986328125,nan
119,1923.6,1842.999267578125,nan
120,1941.3,1851.3392333984375,nan
121,1950.8,1865.4915771484375,nan
122,1923.55,1883.90234375,nan
123,1953.15,1902.4788818359375,nan
124,1953.05,1920.2459716796875,nan
125,1886.3,1935.983642578125,nan
126,1867.1,1945.0355224609375,nan
127,1868.5,1945.62353515625,nan
128,1845.9,1939.0611572265625,nan
129,1833.75,1926.605712890625,nan
130,1826.05,1910.1524658203125,nan
131,1726.35,1891.8331298828125,nan
132,1746.75,1868.4598388671875,nan
133,1819.0,1842.4373779296875,nan
134,1804.3,1820.4830322265625,nan
135,1800.6,1804.6387939453125,nan
136,1806.75,1795.0430908203125,nan
137,1810.2,1791.1937255859375,nan
138,1836.95,1791.99560546875,nan
139,1822.0,1797.3807373046875,nan
140,1802.5500000000002,1805.220458984375,nan
141,1775.7,1812.69287109375,nan
142,1753.0,1816.9359130859375,nan
143,1745.0,1816.1273193359375,nan
144,1728.75,1810.333251953125,nan
145,1754.9,1800.170654296875,nan
146,1713.8,1788.812744140625,nan
147,1764.25,1776.193359375,nan
148,1787.35,1765.9091796875,nan
149,1805.25,1760.5616455078125,nan
150,1809.75,1761.315185546875,nan
151,1773.95,1767.4779052734375,nan
152,1763.65,1775.3350830078125,nan
153,1790.0,1782.0595703125,nan
154,1773.25,1787.80908203125,nan
155,1766.4,1791.658203125,nan
156,1756.3,1793.129150390625,nan
157,1727.05,1791.9560546875,nan
158,1711.6,1787.1422119140625,nan
159,1675.95,1778.5654296875,nan
160,1707.4,1765.604248046875,nan
161,1671.45,1751.3309326171875,nan
162,1676.3,1736.1025390625,nan
163,1702.25,1721.3408203125,nan
164,1707.8,1709.5771484375,nan
165,1699.25,1702.0341796875,nan
166,1671.8,1698.224365234375,nan
167,1685.8499999999997,1695.9144287109375,nan
168,1729.6,1694.7110595703125,nan
169,1756.85,1696.509521484375,nan
170,1757.75,1702.740966796875,nan
171,1770.4,1712.7664794921875,nan
172,1748.0500000000002,1725.6480712890625,nan
173,1782.45,1738.5255126953125,nan
174,1789.5,1751.385009765625,nan
175,1770.95,1763.9031982421875,nan
176,1755.15,1774.3927001953125,nan
177,1756.6999999999998,1781.2423095703125,nan
178,1725.65,1784.336669921875,nan
179,1724.65,1782.6488037109375,nan
180,1715.3,1776.8978271484375,nan
181,1754.0,1768.0762939453125,nan
182,1814.5,1759.7535400390625,nan
183,1836.85,1756.816162109375,nan
184,1819.5,1761.3466796875,nan
185,1802.2,1771.3809814453125,nan
186,1780.35,1783.4476318359375,nan
187,1770.1,1793.8660888671875,nan
188,1738.1499999999999,1800.428955078125,nan
189,1687.35,1801.078369140625,nan
190,1701.2,1793.647216796875,nan
191,1660.7,1780.2916259765625,nan
192,1701.9,1761.77978515625,nan
193,1706.35,1742.7265625,nan
194,1708.7,1726.2574462890625,nan
195,1739.15,1714.0198974609375,nan
196,1710.3,1707.9249267578125,nan
197,1715.3,1706.1934814453125,nan
198,1678.4,1707.506103515625,nan
199,1677.85,1708.6727294921875,nan
200,1729.45,1708.3765869140625,nan
201,1628.9,1709.09521484375,nan
202,1604.95,1706.397216796875,nan
203,1662.15,1698.2587890625,nan
204,1641.65,1688.3973388671875,nan
205,1662.15,1678.136962890625,nan
206,1639.4,1669.693359375,nan
207,1643.8,1662.82763671875,nan
208,1669.95,1657.6654052734375,nan
209,1677.05,1655.4427490234375,nan
210,1675.25,1656.4815673828125,nan
211,1642.7000000000003,1660.0626220703125,nan
212,1638.75,1663.5029296875,nan
213,1596.45,1665.3681640625,nan
214,1600.35,1663.1864013671875,nan
215,1633.4,1657.1800537109375,nan
216,1674.95,1650.243408203125,nan
217,1656.8,1646.1910400390625,nan
218,1640.25,1645.244873046875,nan
219,1659.35,1646.03271484375,nan
220,1636.95,1648.510009765625,nan
221,1637.75,1651.0103759765625,nan
222,1618.35,1652.7652587890625,nan
223,1628.05,1652.552978515625,nan
224,1654.2,1650.8154296875,nan
225,1665.25,1649.4674072265625,nan
226,1680.7,1649.8299560546875,nan
227,1710.1,1652.8338623046875,nan
228,1726.25,1659.6143798828125,nan
229,1687.9,1670.2843017578125,nan
230,1631.85,1681.5252685546875,nan
231,1657.3,1688.4013671875,nan
232,1704.55,1690.823486328125,nan
233,1695.6,1692.0179443359375,nan
234,1685.3,1693.053955078125,nan
235,1741.5999999999997,1693.8431396484375,nan
236,1772.45,1697.245849609375,nan
237,1767.55,1705.2396240234375,nan
238,1818.6000000000001,1716.9591064453125,nan
239,1834.25,1733.3038330078125,nan
240,1850.2,1753.5772705078125,nan
241,1915.6,1776.4276123046875,nan
242,1937.6000000000001,1803.064453125,nan
243,1944.25,1832.9105224609375,nan
244,1926.05,1863.795654296875,nan
245,1924.65,1891.9044189453125,nan
246,1929.35,1914.7127685546875,nan
247,1914.35,1931.4119873046875,nan
248,1943.3,1941.2916259765625,nan
249,1935.05,1946.7481689453125,nan
250,1926.85,1948.909912109375,nan
251,1913.3,1948.3978271484375,nan
252,1880.4,1945.317138671875,nan
253,1899.35,1938.60791015625,nan
254,1917.8000000000002,1930.1556396484375,nan
255,1899.85,1922.5482177734375,nan
256,1892.1,1916.004638671875,nan
257,1901.15,1910.3355712890625,nan
258,1907.7,1906.0936279296875,nan
259,1905.1,1903.766357421875,nan
260,1874.3,1903.1087646484375,nan
261,1857.4,1901.9920654296875,nan
262,1895.45,1898.864990234375,nan
263,1868.4000000000003,1895.892333984375,nan
264,1849.1,1892.5250244140625,nan
265,1837.4,1887.8302001953125,nan
266,1861.5,1881.386474609375,nan
267,1864.5,1875.1224365234375,nan
268,1901.95,1870.2445068359375,nan
269,1919.95,1869.261962890625,nan
270,2066.5,1873.316162109375,nan
271,2149.65,1889.7015380859375,nan
272,2105.45,1922.3831787109375,nan
273,2149.3,1965.0302734375,nan
274,2078.4,2013.134521484375,nan
275,2094.75,2056.545654296875,nan
276,2116.0,2090.89892578125,nan
277,2094.95,2115.82470703125,nan
278,2077.1,2130.627685546875,nan
279,2118.65,2135.531494140625,nan
280,2109.9,2135.209716796875,nan
281,2077.4,2132.026123046875,nan
282,2062.85,2125.775634765625,nan
283,2100.6,2116.61572265625,nan
284,2160.65,2108.068603515625,nan
285,2169.45,2105.332275390625,nan
286,2186.85,2109.63818359375,nan
287,2250.3,2120.666259765625,nan
288,2261.25,2139.9736328125,nan
289,2231.05,2165.69091796875,nan
290,2243.25,2192.206787109375,nan
291,2283.6000000000004,2216.434326171875,nan
292,2243.15,2238.799072265625,nan
293,2270.6,2255.87841796875,nan
294,2267.8,2268.497314453125,nan
295,2257.45,2276.9833984375,nan
296,2336.05,2281.27978515625,nan
297,2390.6,2287.1904296875,nan
298,2367.35,2299.4560546875,nan
299,2335.4999999999995,2315.9716796875,nan
300,2274.7,2331.894287109375,nan
301,2296.35,2340.593017578125,nan
302,2299.55,2342.377197265625,nan
303,2321.1,2339.029296875,nan
304,2331.4,2334.092529296875,nan
305,2330.15,2330.197509765625,nan
306,2345.7,2328.222900390625,nan
307,2348.05,2329.19140625,nan
308,2366.35,2332.82470703125,nan
309,2355.6,2339.369873046875,nan
310,2415.0,2347.060302734375,nan
311,2468.6,2358.48779296875,nan
312,2472.3,2376.429931640625,nan
313,2469.15,2399.394775390625,nan
314,2488.75,2423.989501953125,nan
315,2520.2,2448.337890625,nan
316,2721.35,2472.328369140625,nan
317,2755.8,2508.47900390625,nan
318,2713.35,2558.01708984375,nan
319,2705.05,2611.814453125,nan
320,2681.65,2661.3037109375,nan
321,2713.7,2699.146728515625,nan
322,2678.0,2725.41845703125,nan
323,2697.9000000000005,2738.320068359375,nan
324,2722.8,2741.379150390625,nan
325,2683.8499999999995,2739.82177734375,nan
326,2681.3,2733.6552734375,nan
327,2696.25,2724.460205078125,nan
328,2747.35,2715.24267578125,nan
329,2813.15,2711.40869140625,nan
330,2830.1499999999996,2718.479736328125,nan
331,2808.45,2736.240234375,nan
332,2760.4,2759.045654296875,nan
333,2830.2,2778.451904296875,nan
334,2856.6,2796.59375,nan
335,2851.2,2814.919921875,nan
336,2839.75,2832.1201171875,nan
337,2871.8,2845.97509765625,nan
338,2893.85,2858.15283203125,nan
339,2916.6,2870.3251953125,nan
340,2950.75,2883.892578125,nan
341,2932.6,2900.605712890625,nan
342,2985.5,2917.392578125,nan
343,2926.75,2936.3251953125,nan
344,2856.6,2951.03857421875,nan
345,2724.0500000000006,2954.0458984375,nan
346,2746.3,2935.39990234375,nan
347,2716.9,2901.462158203125,nan
348,2684.1,2858.356689453125,nan
349,2744.2,2811.36865234375,nan
350,2615.65,2771.40283203125,nan
351,2600.75,2733.18505859375,nan
352,2594.0,2696.869873046875,nan
353,2672.2,2664.08251953125,nan
354,2604.6,2642.538818359375,nan
355,2570.4,2628.420166015625,nan
356,2499.55,2617.53662109375,nan
357,2379.4,2603.465087890625,nan
358,2260.8,2577.5712890625,nan
359,2299.2,2533.96484375,nan
360,2315.55,2481.179443359375,nan
361,2204.2,2428.838134765625,nan
362,2168.0,2376.290283203125,nan
363,2208.5,2324.841552734375,nan
364,2232.2,2280.519775390625,nan
365,2179.15,2247.857177734375,nan
366,2023.3,2224.42431640625,nan
367,1974.85,2199.125732421875,nan
368,2060.85,2167.323486328125,nan
369,2270.95,2135.9794921875,nan
370,2162.1,2121.823974609375,nan
371,2287.35,2121.23583984375,nan
372,2306.2,2137.805419921875,nan
373,2308.85,2168.951904296875,nan
374,2150.5,2208.683837890625,nan
375,2140.5,2240.182861328125,nan
376,2115.35,2256.731689453125,nan
377,2083.35,2256.71630859375,nan
378,2311.8,2241.607177734375,nan
379,2335.0,2230.77099609375,nan
380,2338.9,2231.95751953125,nan
381,2380.45,2245.548583984375,nan
382,2356.35,2270.587646484375,nan
383,2382.55,2300.72119140625,nan
384,2418.1,2332.161865234375,nan
385,2383.3,2363.3994140625,nan
386,2359.4,2389.47119140625,nan
387,2339.75,2406.587890625,nan
388,2348.4,2413.11962890625,nan
389,2375.35,2411.22216796875,nan
390,2277.6,2405.57763671875,nan
391,2285.0,2392.52392578125,nan
392,2293.95,2374.17041015625,nan
393,2341.3,2354.17236328125,nan
394,2402.1,2338.533447265625,nan
395,2360.95,2333.201416015625,nan
396,2380.0999999999995,2335.396728515625,nan
397,2430.55,2343.58544921875,nan
398,2381.5,2358.513916015625,nan
399,2394.6,2374.498291015625,nan
400,2435.45,2389.240966796875,nan
401,2412.55,2403.9482421875,nan
402,2506.5,2416.481201171875,nan
403,2537.7,2432.290283203125,nan
404,2508.65,2453.416259765625,nan
405,2543.55,2475.9169921875,nan
406,2494.0999999999995,2499.075439453125,nan
407,2432.3999999999996,2517.28515625,nan
408,2486.35,2524.357177734375,nan
409,2395.55,2524.303466796875,nan
410,2426.75,2513.736083984375,nan
411,2493.95,2497.314453125,nan
412,2489.0999999999995,2483.650390625,nan
413,2486.35,2475.467529296875,nan
414,2474.4,2472.828857421875,nan
415,2532.2,2473.75244140625,nan
416,2596.9,2480.623046875,nan
417,2591.4,2496.7275390625,nan
418,2591.25,2519.44091796875,nan
419,2564.9,2544.7880859375,nan
420,2567.4,2567.10400390625,nan
421,2587.1499999999996,2583.863525390625,nan
422,2634.8,2595.7998046875,nan
423,2645.15,2606.93603515625,nan
424,2656.85,2618.735595703125,nan
425,2614.05,2631.599365234375,nan
426,2586.2,2641.3291015625,nan
427,2576.05,2644.66650390625,nan
428,2553.6,2641.14990234375,nan
429,2537.05,2630.955078125,nan
430,2524.35,2615.41845703125,nan
431,2514.65,2596.557373046875,nan
432,2514.2,2576.5458984375,nan
433,2544.8,2557.786865234375,nan
434,2604.2,2544.235595703125,nan
435,2569.8500000000004,2541.0078125,nan
436,2535.9,2545.022705078125,nan
437,2542.9,2550.944091796875,nan
438,2594.2,2556.62255859375,nan
439,2621.9,2564.591796875,nan
440,2634.35,2576.49755859375,nan
441,2635.65,2592.047607421875,nan
442,2599.55,2609.293212890625,nan
443,2458.5,2623.329833984375,nan
444,2515.55,2622.173095703125,nan
445,2595.5,2610.197998046875,nan
446,2574.8500000000004,2597.822021484375,nan
447,2628.4,2587.885009765625,nan
448,2594.4499999999994,2585.464111328125,nan
449,2603.6,2587.9990234375,nan
450,2711.25,2593.9990234375,nan
451,2696.6,2609.37744140625,nan
452,2707.15,2631.419189453125,nan
453,2657.2,2656.9453125,nan
454,2621.8,2678.42724609375,nan
455,2590.55,2690.283935546875,nan
456,2609.2,2689.94970703125,nan
457,2561.1,2681.134765625,nan
458,2549.45,2664.26171875,nan
459,2559.8,2642.079345703125,nan
460,2606.15,2619.147705078125,nan
461,2654.7,2602.04736328125,nan
462,2640.4,2596.0908203125,nan
463,2657.75,2599.6396484375,nan
464,2657.75,2610.9072265625,nan
465,2642.0,2626.513427734375,nan
466,2649.0,2641.98095703125,nan
467,2660.75,2655.289794921875,nan
468,2695.15,2666.19384765625,nan
469,2766.6999999999994,2676.978271484375,nan
470,2734.7999999999997,2692.9384765625,nan
471,2768.3,2710.89208984375,nan
472,2791.05,2730.67919921875,nan
473,2753.05,2751.90478515625,nan
474,2828.15,2769.538330078125,nan
475,2808.1,2787.393798828125,nan
476,2860.75,2803.486572265625,nan
477,2929.5499999999997,2820.6337890625,nan
478,2920.9000000000005,2843.389404296875,nan
479,2868.6000000000004,2869.25,nan
480,2836.65,2890.56201171875,nan
481,2849.8,2901.9443359375,nan
482,2934.3500000000004,2904.3974609375,nan
483,2945.25,2906.97900390625,nan
484,2995.85,2912.9384765625,nan
485,3025.0,2926.165771484375,nan
486,3001.45,2947.227294921875,nan
487,3055.2,2970.656982421875,nan
488,3046.0,2996.7626953125,nan
489,3039.45,3021.8349609375,nan
490,3114.2,3042.4990234375,nan
491,3024.1,3063.472900390625,nan
492,3008.7,3076.53857421875,nan
493,2998.35,3079.36328125,nan
494,3047.85,3072.787353515625,nan
495,3008.8,3064.250244140625,nan
496,3022.25,3053.766845703125,nan
497,3032.5,3044.088623046875,nan
498,3014.45,3037.37939453125,nan
499,2991.2499999999995,3032.53857421875,nan
500,3035.05,3027.305419921875,nan
501,3093.05,3025.226806640625,nan
502,3081.0,3031.386962890625,nan
503,3096.85,3043.61767578125,nan
504,3095.95,3060.2119140625,nan
505,3131.75,3078.034912109375,nan
506,3111.85,3097.42333984375,nan
507,3034.3,3114.6640625,nan
508,3017.05,3121.299560546875,nan
509,2921.3,3115.89208984375,nan
510,2971.35,3093.59765625,nan
511,2922.85,3063.94091796875,nan
512,2931.8500000000004,3029.8330078125,nan
513,2881.85,2997.130859375,nan
514,3002.75,2965.72314453125,nan
515,3110.05,2947.6826171875,nan
516,3301.1,2952.925048828125,nan
517,3407.55,2993.988037109375,nan
518,3433.3,3071.544189453125,nan
519,3448.9,3172.763427734375,nan
520,3377.75,3280.423583984375,nan
521,3467.9,3371.23828125,nan
522,3449.0000000000005,3443.080322265625,nan
523,3409.8,3491.61669921875,nan
524,3409.25,3514.068603515625,nan
525,3481.65,3514.97900390625,nan
526,3467.1,3508.32080078125,nan
527,3511.0500000000006,3498.82861328125,nan
528,3531.1500000000005,3493.735595703125,nan
529,3452.95,3495.833984375,nan
530,3509.4500000000003,3496.056884765625,nan
531,3519.6000000000004,3498.09423828125,nan
532,3551.850000000001,3502.745361328125,nan
533,3505.8500000000004,3512.216064453125,nan
534,3544.5000000000005,3520.38427734375,nan
535,3518.400000000001,3529.223876953125,nan
536,3466.5,3535.516357421875,nan
537,3509.3,3533.73291015625,nan
538,3525.4999999999995,3529.200927734375,nan
539,3582.5500000000006,3525.880859375,nan
540,3565.8500000000004,3530.419189453125,nan
541,3545.3500000000004,3540.27294921875,nan
542,3579.85,3550.59423828125,nan
543,3627.9500000000003,3562.40283203125,nan
544,3642.2000000000003,3578.965576171875,nan
545,3681.1000000000004,3599.572265625,nan
546,3699.0000000000005,3624.885986328125,nan
547,3711.1000000000004,3653.01953125,nan
548,3715.4000000000005,3681.1669921875,nan
549,3732.5000000000005,3706.22998046875,nan
550,3719.1500000000005,3727.5126953125,nan
551,3413.3,3742.34375,nan
552,3603.1000000000004,3719.450927734375,nan
553,3429.05,3684.648681640625,nan
554,3451.05,3632.60888671875,nan
555,3377.5,3575.468994140625,nan
556,3412.1,3515.89453125,nan
557,3448.7,3464.565673828125,nan
558,3463.3,3429.916259765625,nan
559,3467.6500000000005,3414.131591796875,nan
560,3323.1,3414.640625,nan
561,3246.6,3412.842041015625,nan
562,3276.9,3398.03662109375,nan
563,3173.55,3375.211181640625,nan
564,3046.5,3340.512451171875,nan
565,3264.6,3288.69482421875,nan
566,3252.65,3247.34033203125,nan
567,3249.95,3222.809814453125,nan
568,3252.05,3214.870361328125,nan
569,3222.1,3220.025390625,nan
570,3237.9,3230.656982421875,nan
571,3160.0499999999997,3243.637939453125,nan
572,3272.25,3249.294677734375,nan
573,3265.8000000000006,3256.565673828125,nan
574,3334.7,3265.90576171875,nan
575,3419.7,3282.504638671875,nan
576,3221.85,3311.951171875,nan
577,3289.95,3331.654296875,nan
578,3337.2,3342.9775390625,nan
579,3328.05,3351.138916015625,nan
580,3294.1,3356.754150390625,nan
581,3261.45,3357.20458984375,nan
582,3114.1000000000004,3350.2216796875,nan
583,3174.35,3324.531494140625,nan
584,3324.25,3290.31396484375,nan
585,3357.75,3268.453125,nan
586,3326.35,3265.92626953125,nan
587,3299.3,3277.2177734375,nan
588,3332.5000000000005,3293.78564453125,nan
589,3258.5,3313.215576171875,nan
590,3250.25,3325.326904296875,nan
591,3292.7000000000003,3327.69287109375,nan
592,3373.0,3325.83447265625,nan
593,3437.35,3329.752685546875,nan
594,3416.4,3346.0947265625,nan
595,3382.35,3369.99462890625,nan
596,3427.35,3392.883056640625,nan
597,3418.85,3414.69970703125,nan
598,3368.4,3432.584228515625,nan
599,3413.85,3440.505126953125,nan
600,3362.05,3443.238037109375,nan
601,3702.2,3438.126953125,nan
602,4023.75,3459.3759765625,nan
603,3961.75,3537.530029296875,nan
604,3930.9,3652.74658203125,nan
605,4000.8000000000006,3775.901611328125,nan
606,4057.4,3891.199951171875,nan
607,4046.05,3989.9208984375,nan
608,3992.4,4062.453369140625,nan
609,3959.8000000000006,4100.28857421875,nan
610,3903.9500000000003,4104.072265625,nan
611,3900.9,4077.543701171875,nan
612,4023.9,4033.384765625,nan
613,3948.9,3997.75048828125,nan
614,3973.2000000000003,3969.061767578125,nan
615,3883.3,3951.142822265625,nan
616,3879.45,3933.5322265625,nan
617,4016.4000000000005,3915.518798828125,nan
618,4106.8,3913.52978515625,nan
619,4137.650000000001,3936.405517578125,nan
620,4034.1500000000005,3980.338134765625,nan
621,4038.3500000000004,4022.474365234375,nan
622,4026.15,4054.287109375,nan
623,3987.25,4071.741455078125,nan
624,3978.9,4072.085693359375,nan
625,4047.25,4059.17529296875,nan
626,3992.0000000000005,4046.9443359375,nan
627,4027.55,4033.4267578125,nan
628,4069.8500000000004,4024.423583984375,nan
629,4113.0,4025.340576171875,nan
630,4227.8,4039.111572265625,nan
631,4188.15,4073.972412109375,nan
632,4225.85,4117.115234375,nan
633,4159.45,4163.05712890625,nan
634,4169.05,4196.63134765625,nan
635,4144.550000000001,4215.689453125,nan
636,4210.55,4218.97314453125,nan
637,4187.6,4218.38623046875,nan
638,4154.9,4214.89306640625,nan
639,4135.750000000001,4206.51025390625,nan
640,4138.55,4193.11181640625,nan
641,4123.65,4177.97802734375,nan
642,4078.3,4162.28857421875,nan
643,4141.7,4143.1982421875,nan
644,4098.35,4130.63037109375,nan
645,4118.35,4121.0498046875,nan
646,4102.05,4116.53271484375,nan
647,4074.2000000000007,4114.63037109375,nan
648,3950.4500000000003,4111.29150390625,nan
649,3964.55,4092.739501953125,nan
650,3990.85,4064.66552734375,nan
651,3990.85,4036.96630859375,nan
652,3951.65,4014.855712890625,nan
653,3944.8500000000004,3996.229248046875,nan
654,3986.8500000000004,3981.131591796875,nan
655,4036.8,3974.714599609375,nan
656,4057.1500000000005,3981.64208984375,nan
657,4071.9500000000003,4000.6162109375,nan
658,4039.45,4027.539794921875,nan
659,4135.750000000001,4052.629638671875,nan
660,4119.35,4082.24169921875,nan
661,4091.8500000000004,4110.99658203125,nan
662,4135.6,4131.89990234375,nan
663,4160.000000000001,4148.330078125,nan
664,4139.5,4163.0048828125,nan
665,4187.1,4173.01953125,nan
666,4252.650000000001,4183.47021484375,nan
667,4243.3,4201.35302734375,nan
668,4234.75,4222.65966796875,nan
669,4231.3,4242.12109375,nan
670,4246.05,4256.34326171875,nan
671,4193.450000000001,4266.07470703125,nan
672,3996.7000000000003,4265.42138671875,nan
673,4007.6500000000005,4233.806640625,nan
674,4049.9500000000007,4181.99609375,nan
675,4124.200000000001,4128.63818359375,nan
676,4144.85,4092.37939453125,nan
677,4164.5,4078.4794921875,nan
678,4193.000000000001,4085.46875,nan
679,4207.250000000001,4109.32470703125,nan
680,4220.25,4143.06005859375,nan
681,4231.75,4179.888671875,nan
682,4152.6,4214.53369140625,nan
683,4138.6,4233.404296875,nan
684,4142.2,4234.86376953125,nan
685,4125.800000000001,4224.01416015625,nan
686,4194.5,4205.06591796875,nan
687,4164.35,4191.51806640625,nan
688,4213.000000000001,4182.4736328125,nan
689,4419.0,4183.21826171875,nan
690,4364.3,4215.35693359375,nan
691,4365.9,4263.7578125,nan
692,4276.050000000001,4315.4677734375,nan
693,4359.35,4349.5927734375,nan
694,4519.25,4372.99072265625,nan
695,4528.2,4406.26953125,nan
696,4666.35,4447.64208984375,nan
697,4654.3,4506.71533203125,nan
698,4721.749999999999,4570.85009765625,nan
699,4749.35,4636.53369140625,nan
700,4768.7,nan,nan
701,4795.35,nan,nan
702,4781.750000000001,nan,nan
703,4776.65,nan,nan
704,4758.0,nan,nan
705,4878.05,nan,nan
706,4880.45,nan,nan
707,4803.95,nan,nan
708,4825.949999999999,nan,nan
709,4810.0,nan,nan
710,4759.8,nan,nan
711,4465.85,nan,nan
712,4360.75,nan,nan
713,4454.100000000001,nan,nan
714,4286.4,nan,nan
715,4330.700000000001,nan,nan
716,4225.85,nan,nan
717,4026.8,nan,nan
718,4030.6500000000005,nan,nan
719,3734.35,nan,nan
720,3952.55,nan,nan
721,3672.25,nan,nan
722,3444.85,nan,nan
723,3061.35,nan,nan
724,2746.1,nan,nan
725,2951.9,nan,nan
726,2266.15,nan,nan
727,2474.2,nan,nan
728,2585.6,nan,nan
729,2793.7,nan,nan
730,2542.3,nan,nan
731,2242.1,nan,nan
732,2215.8,nan,nan
733,2219.35,nan,nan
734,2207.5,nan,nan
735,2253.35,nan,nan
736,2332.9,nan,nan
737,2551.85,nan,nan
738,2287.3,nan,nan
739,2182.45,nan,nan
740,2220.0,nan,nan
741,2308.15,nan,nan
742,2308.25,nan,nan
743,2099.75,nan,nan
744,2148.25,nan,nan
745,2172.45,nan,nan
746,1976.25,nan,nan
747,2044.05,nan,nan
748,2228.1,nan,nan
749,2296.45,nan,nan
750,2318.1,nan,nan
751,2079.65,nan,nan
752,2002.35,nan,nan
753,2106.25,nan,nan
754,2060.55,nan,nan
755,2024.15,nan,nan
756,2015.05,nan,nan
757,2069.7,nan,nan
758,2161.05,nan,nan
759,2112.0,nan,nan
760,2086.45,nan,nan
761,1938.6,nan,nan
762,1964.95,nan,nan
763,2042.8,nan,nan
764,1990.2,nan,nan
765,1895.3,nan,nan
766,1829.0,nan,nan
767,1936.4499999999998,nan,nan
768,1947.7000000000003,nan,nan
769,1953.65,nan,nan
770,2160.85,nan,nan
771,2346.2,nan,nan
772,2411.9,nan,nan
773,2313.05,nan,nan
774,2390.35,nan,nan
775,2507.25,nan,nan
776,2443.6,nan,nan
777,2435.65,nan,nan
778,2338.9,nan,nan
779,2450.15,nan,nan
780,2351.4,nan,nan
781,2365.0,nan,nan
782,2396.0,nan,nan
783,2525.95,nan,nan
784,2698.6,nan,nan
785,2840.3,nan,nan
786,3025.5,nan,nan
787,2934.45,nan,nan
788,3005.35,nan,nan
789,2903.5,nan,nan
790,2857.95,nan,nan
791,2831.0,nan,nan
792,2953.9,nan,nan
793,2964.25,nan,nan
794,2931.5,nan,nan
795,3108.8,nan,nan
796,3351.95,nan,nan
797,3208.05,nan,nan
798,3330.0000000000005,nan,nan
799,3314.15,nan,nan
800,3234.6,nan,nan
801,3190.95,nan,3257.837158203125
802,3149.25,nan,3285.917236328125
803,3204.8,nan,3286.911376953125
804,3301.3,nan,3272.80224609375
805,3441.5000000000005,nan,3260.79541015625
806,3292.45,nan,3268.697998046875
807,3253.0,nan,3281.92138671875
