495,533.65,534.2491455078125,nan
496,553.15,536.95068359375,nan
497,553.25,539.3713989257812,nan
498,543.1,541.5974731445312,nan
499,534.2,543.4542846679688,nan
500,523.35,544.6845703125,nan
501,525.25,544.97900390625,nan
502,510.74999999999994,544.324951171875,nan
503,545.25,542.5305786132812,nan
504,557.2,540.4052124023438,nan
505,554.95,538.6671752929688,nan
506,547.8,537.6530151367188,nan
507,535.95,537.3446044921875,nan
508,530.6,537.4119873046875,nan
509,522.65,537.5215454101562,nan
510,519.15,537.3107299804688,nan
511,486.8,536.5538330078125,nan
512,472.3,534.5359497070312,nan
513,469.55,530.808349609375,nan
514,462.95,525.3628540039062,nan
515,469.25,518.3790283203125,nan
516,469.45000000000005,510.4188232421875,nan
517,483.8,502.062255859375,nan
518,472.55,494.1248779296875,nan
519,473.0,486.92266845703125,nan
520,464.7,480.7049560546875,nan
521,484.15,475.4413146972656,nan
522,512.55,471.47918701171875,nan
523,507.05,469.45672607421875,nan
524,493.29999999999995,469.41485595703125,nan
525,487.95,470.8937072753906,nan
526,488.3,473.3355407714844,nan
527,497.65000000000003,476.2733459472656,nan
528,497.65000000000003,479.5142517089844,nan
529,484.6000000000001,482.8489074707031,nan
530,482.09999999999997,485.8384094238281,nan
531,486.05000000000007,488.1938781738281,nan
532,492.5,489.86822509765625,nan
533,505.8500000000001,491.01300048828125,nan
534,502.55,492.019775390625,nan
535,501.8,493.0328674316406,nan
536,473.1000000000001,494.1106262207031,nan
537,472.3,494.6869201660156,nan
538,494.1,494.5086669921875,nan
539,500.99999999999994,493.9481506347656,nan
540,497.65000000000003,493.3786315917969,nan
541,486.25,492.9561767578125,nan
542,498.0,492.541259765625,nan
543,510.6,492.3061218261719,nan
544,510.7,492.5601806640625,nan
545,504.4,493.40399169921875,nan
546,506.94999999999993,494.68609619140625,nan
547,508.8,496.30194091796875,nan
548,510.3,498.1521301269531,nan
549,495.3,500.1445617675781,nan
550,478.3500000000001,501.8697204589844,nan
551,468.05,502.7756042480469,nan
552,468.45,502.4451904296875,nan
553,454.8,500.8170471191406,nan
554,461.99999999999994,497.77301025390625,nan
555,472.8999999999999,493.6396484375,nan
556,468.30000000000007,489.0118713378906,nan
557,476.69999999999993,484.2706298828125,nan
558,475.70000000000005,479.9043884277344,nan
559,466.6,476.1922607421875,nan
560,458.05,473.10601806640625,nan
561,465.55,470.4525146484375,nan
562,459.84999999999997,468.2659606933594,nan
563,445.99999999999994,466.4276123046875,nan
564,440.34999999999997,464.6050720214844,nan
565,445.5,462.5488586425781,nan
566,433.45,460.286376953125,nan
567,415.05000000000007,457.6680603027344,nan
568,432.04999999999995,454.3724060058594,nan
569,420.0,450.69757080078125,nan
570,409.1000000000001,446.68377685546875,nan
571,399.25,442.2859191894531,nan
572,401.6,437.43511962890625,nan
573,381.9,432.2857360839844,nan
574,367.4,426.6971740722656,nan
575,362.35,420.5039978027344,nan
576,348.7,413.71832275390625,nan
577,364.65,406.3069763183594,nan
578,363.05,398.7459716796875,nan
579,359.55,391.4227294921875,nan
580,358.25,384.6057434082031,nan
581,343.0,378.4884033203125,nan
582,333.7,372.9501037597656,nan
583,345.25,367.8000183105469,nan
584,338.05,363.1634826660156,nan
585,350.9,359.0130310058594,nan
586,336.95,355.56390380859375,nan
587,335.55,352.6925354003906,nan
588,344.9,350.29376220703125,nan
589,331.4,348.4459533691406,nan
590,339.25,346.9473876953125,nan
591,345.15,345.7988586425781,nan
592,355.4,345.0774841308594,nan
593,353.8,344.9614562988281,nan
594,367.05,345.4658508300781,nan
595,365.05,346.73822021484375,nan
596,367.35,348.7245788574219,nan
597,361.1,351.31817626953125,nan
598,344.95,354.24078369140625,nan
599,358.25,356.9775085449219,nan
600,344.65,359.42535400390625,nan
601,368.55,361.2928466796875,nan
602,377.35,362.84967041015625,nan
603,370.8,364.4096984863281,nan
604,362.05,366.0252990722656,nan
605,375.75,367.54925537109375,nan
606,359.65,369.1075439453125,nan
607,360.5,370.4678649902344,nan
608,351.55,371.51177978515625,nan
609,339.6,372.0368347167969,nan
610,333.1,371.78021240234375,nan
611,324.8,370.58148193359375,nan
612,336.45,368.3460693359375,nan
613,329.95,365.3757019042969,nan
614,339.0,361.8762512207031,nan
615,344.85,358.2390441894531,nan
616,349.2,354.8597106933594,nan
617,347.4,352.0619812011719,nan
618,356.1,349.9798889160156,nan
619,359.6,348.7785949707031,nan
620,354.5,348.5238952636719,nan
621,356.2,349.06353759765625,nan
622,359.9,350.23333740234375,nan
623,362.25,351.9036560058594,nan
624,365.0,353.9526062011719,nan
625,390.2,356.27874755859375,nan
626,388.0,359.171630859375,nan
627,380.55,362.653076171875,nan
628,399.5,366.4895324707031,nan
629,409.15,370.7588195800781,nan
630,403.94999999999993,375.5455322265625,nan
631,404.45,380.6705017089844,nan
632,403.09999999999997,385.91302490234375,nan
633,397.95,391.0150451660156,nan
634,401.45,395.6639709472656,nan
635,397.9,399.7133483886719,nan
636,391.95,403.0143737792969,nan
637,394.49999999999994,405.4096984863281,nan
638,410.05,406.9210510253906,nan
639,401.75,407.9108581542969,nan
640,398.69999999999993,408.4788818359375,nan
641,385.1,408.6732482910156,nan
642,400.0,408.31915283203125,nan
643,419.5,407.65020751953125,nan
644,424.1499999999999,407.17926025390625,nan
645,421.35,407.2601013183594,nan
646,432.1,407.9798889160156,nan
647,427.5,409.4904479980469,nan
648,420.84999999999997,411.66766357421875,nan
649,399.65,414.2031555175781,nan
650,409.3,416.44921875,nan
651,399.8,418.20843505859375,nan
652,403.25000000000006,419.21417236328125,nan
653,406.69999999999993,419.4570007324219,nan
654,402.05,419.0799255371094,nan
655,405.55,418.1640625,nan
656,418.7,416.9036560058594,nan
657,428.40000000000003,415.7044372558594,nan
658,421.00000000000006,414.97833251953125,nan
659,439.4,414.7824401855469,nan
660,444.75,415.422607421875,nan
661,446.75000000000006,417.04766845703125,nan
662,460.99999999999994,419.6335144042969,nan
663,462.15000000000003,423.2659606933594,nan
664,463.0,427.8205261230469,nan
665,467.9,433.0538635253906,nan
666,469.5,438.7435607910156,nan
667,474.75,444.63311767578125,nan
668,472.04999999999995,450.5458068847656,nan
669,467.75,456.21710205078125,nan
670,484.85,461.3431701660156,nan
671,483.70000000000005,466.0547180175781,nan
672,473.25000000000006,470.3519592285156,nan
673,476.1,474.0090026855469,nan
674,475.24999999999994,476.97100830078125,nan
675,483.15,479.21038818359375,nan
676,486.2,480.90875244140625,nan
677,495.75,482.25115966796875,nan
678,498.6,483.54339599609375,nan
679,502.1,484.9847717285156,nan
680,494.4,486.7086181640625,nan
681,495.25,488.56536865234375,nan
682,490.6499999999999,490.44012451171875,nan
683,476.15,492.1306457519531,nan
684,475.05,493.225830078125,nan
685,480.25,493.5352783203125,nan
686,483.40000000000003,493.1376037597656,nan
687,462.45000000000005,492.2240295410156,nan
688,446.25,490.5677490234375,nan
689,452.2,487.8716735839844,nan
690,448.55,484.2728576660156,nan
691,438.7,479.9400634765625,nan
692,423.8,474.9536437988281,nan
693,436.05,469.2575378417969,nan
694,451.9,463.255859375,nan
695,475.05,457.6023864746094,nan
696,477.59999999999997,453.1488342285156,nan
697,471.0,450.3487243652344,nan
698,443.8,449.1947021484375,nan
699,444.1,448.9986267089844,nan
700,447.95,nan,nan
701,441.25,nan,nan
702,434.55000000000007,nan,nan
703,436.84999999999997,nan,nan
704,431.4,nan,nan
705,433.19999999999993,nan,nan
706,443.54999999999995,nan,nan
707,415.44999999999993,nan,nan
708,421.30000000000007,nan,nan
709,416.3,nan,nan
710,412.8,nan,nan
711,381.75,nan,nan
712,364.05,nan,nan
713,387.55,nan,nan
714,377.15,nan,nan
715,375.75,nan,nan
716,351.5,nan,nan
717,322.3,nan,nan
718,299.75,nan,nan
719,287.45,nan,nan
720,326.7,nan,nan
721,289.6,nan,nan
722,282.75,nan,nan
723,280.85,nan,nan
724,271.85,nan,nan
725,297.75,nan,nan
726,271.15,nan,nan
727,271.9,nan,nan
728,286.8,nan,nan
729,284.45,nan,nan
730,277.25,nan,nan
731,254.05,nan,nan
732,269.6,nan,nan
733,266.35,nan,nan
734,253.75,nan,nan
735,276.2,nan,nan
736,274.75,nan,nan
737,284.85,nan,nan
738,282.55,nan,nan
739,285.15,nan,nan
740,288.9,nan,nan
741,293.35,nan,nan
742,286.4,nan,nan
743,265.95,nan,nan
744,268.35,nan,nan
745,270.3,nan,nan
746,267.55,nan,nan
747,271.65,nan,nan
748,273.55,nan,nan
749,282.65,nan,nan
750,298.3,nan,nan
751,273.6,nan,nan
752,272.65,nan,nan
753,277.75,nan,nan
754,275.85,nan,nan
755,272.9,nan,nan
756,276.2,nan,nan
757,273.95,nan,nan
758,276.55,nan,nan
759,268.55,nan,nan
760,273.45,nan,nan
761,266.6,nan,nan
762,272.0,nan,nan
763,283.2,nan,nan
764,283.7,nan,nan
765,274.45,nan,nan
766,280.45,nan,nan
767,287.95,nan,nan
768,295.5,nan,nan
769,295.2,nan,nan
770,315.2,nan,nan
771,319.4,nan,nan
772,317.4,nan,nan
773,319.95,nan,nan
774,338.95,nan,nan
775,333.6,nan,nan
776,332.2,nan,nan
777,324.0,nan,nan
778,313.15,nan,nan
779,317.6,nan,nan
780,306.2,nan,nan
781,308.95,nan,nan
782,308.2,nan,nan
783,318.1,nan,nan
784,320.55,nan,nan
785,325.7,nan,nan
786,332.0,nan,nan
787,326.05,nan,nan
788,323.1,nan,nan
789,323.85,nan,nan
790,320.85,nan,nan
791,326.7,nan,nan
792,323.7,nan,nan
793,334.9,nan,nan
794,329.9,nan,nan
795,338.9,nan,nan
796,330.3,nan,nan
797,334.2,nan,nan
798,344.5,nan,nan
799,338.7,nan,nan
800,342.1,nan,nan
801,336.65,nan,341.3044128417969
802,339.3,nan,342.7847900390625
803,341.65,nan,344.1573791503906
804,350.95,nan,345.4156188964844
805,352.4,nan,346.6985168457031
806,359.15,nan,348.0872802734375
807,350.05,nan,349.7039794921875
808,351.9,nan,351.41729736328125
809,346.1,nan,353.13897705078125
810,352.85,nan,354.68975830078125
811,358.5,nan,356.0682373046875
812,373.75,nan,357.36199951171875
813,366.6,nan,358.8617248535156
814,366.3,nan,360.57000732421875
815,373.5,nan,362.4310302734375
816,372.25,nan,364.478759765625
817,395.8,nan,366.65264892578125
818,400.44999999999993,nan,369.2594909667969
819,404.05,nan,372.4593200683594
820,410.19999999999993,nan,376.2856140136719
821,416.44999999999993,nan,380.72381591796875
822,414.5,nan,385.72344970703125
823,413.1,nan,391.0672302246094
824,418.49999999999994,nan,396.47076416015625
825,425.05,nan,401.7616271972656
826,434.49999999999994,nan,406.8743591308594
827,431.7,nan,411.87060546875
828,432.6,nan,416.65966796875
829,428.84999999999997,nan,421.1479797363281
830,429.5,nan,425.16656494140625
831,424.0,nan,428.6134338378906
832,425.0,nan,431.33197021484375
833,426.8500000000001,nan,433.2891845703125
834,424.20000000000005,nan,434.5516662597656
835,413.00000000000006,nan,435.1655578613281
836,428.65,nan,435.0186767578125
837,438.65,nan,434.4297180175781
838,438.1,nan,433.8099670410156
839,421.30000000000007,nan,433.3930969238281
840,422.5,nan,432.9880676269531
841,405.1,nan,432.51904296875
842,417.4,nan,431.63128662109375
843,408.0,nan,430.4194641113281
844,407.5,nan,428.8136901855469
845,404.65,nan,426.8495178222656
846,405.25,nan,424.5728454589844
847,404.6,nan,422.1004333496094
848,398.69999999999993,nan,419.5537109375
849,395.5,nan,416.95123291015625
850,373.4,nan,414.3023376464844
851,374.15,nan,411.2744140625
852,361.3,nan,407.80169677734375
853,343.9,nan,403.7341003417969
854,352.1,nan,398.8388366699219
855,361.0,nan,393.320556640625
856,370.05,nan,387.6157531738281
857,359.75,nan,382.2491760253906
858,364.95,nan,377.4022521972656
859,382.3,nan,373.29254150390625
860,377.4,nan,370.3133850097656
861,371.1,nan,368.52398681640625
862,373.65,nan,367.7470703125
863,369.5,nan,367.8171081542969
864,371.1,nan,368.4673767089844
865,368.35,nan,369.49462890625
866,375.55,nan,370.6766357421875
867,373.9,nan,371.9735412597656
868,393.85,nan,373.3029479980469
