226,578.75,575.2301025390625,nan
227,577.9,574.4937744140625,nan
228,571.15,574.420654296875,nan
229,559.4,574.5438842773438,nan
230,559.75,574.09326171875,nan
231,552.9,572.9058227539062,nan
232,551.05,570.7547607421875,nan
233,540.75,567.74462890625,nan
234,538.4,563.7349853515625,nan
235,541.8,558.9505004882812,nan
236,545.05,553.9902954101562,nan
237,545.45,549.4971313476562,nan
238,576.25,545.885986328125,nan
239,570.3,544.7149047851562,nan
240,569.8,545.9996337890625,nan
241,560.35,549.346923828125,nan
242,558.95,553.6907958984375,nan
243,556.75,558.1561279296875,nan
244,558.15,562.0144653320312,nan
245,561.5,564.9251098632812,nan
246,556.15,566.906005859375,nan
247,555.5,567.7745361328125,nan
248,584.95,567.5859985351562,nan
249,579.95,567.9038696289062,nan
250,584.6,569.0084838867188,nan
251,584.4000000000001,571.1190795898438,nan
252,589.05,574.0565795898438,nan
253,600.15,577.6971435546875,nan
254,601.9,582.220703125,nan
255,593.05,587.413330078125,nan
256,599.95,592.4008178710938,nan
257,599.8500000000001,596.9623413085938,nan
258,607.4,600.8064575195312,nan
259,612.0,604.1192016601562,nan
260,609.3,607.1152954101562,nan
261,597.0,609.64990234375,nan
262,591.05,610.9951171875,nan
263,590.65,610.6978149414062,nan
264,588.0,608.8262329101562,nan
265,575.5,605.6104125976562,nan
266,573.7,600.9056396484375,nan
267,578.5,595.0883178710938,nan
268,575.8,589.0106201171875,nan
269,559.9,583.2091064453125,nan
270,553.75,577.3951416015625,nan
271,533.05,571.495361328125,nan
272,520.45,564.8135986328125,nan
273,524.0,557.0015869140625,nan
274,532.4,548.6593627929688,nan
275,533.5,540.8561401367188,nan
276,536.65,534.33544921875,nan
277,539.5,529.6441650390625,nan
278,530.6,527.0530395507812,nan
279,525.6,526.0880737304688,nan
280,524.8,526.14306640625,nan
281,524.5,526.755615234375,nan
282,520.7,527.5882568359375,nan
283,542.1,528.261962890625,nan
284,538.45,529.5135498046875,nan
285,540.7,531.3359375,nan
286,559.65,533.689453125,nan
287,560.8,537.1847534179688,nan
288,567.1,541.7938232421875,nan
289,582.1,547.4321899414062,nan
290,588.05,554.3250732421875,nan
291,611.6,562.3345336914062,nan
292,606.5,571.9843139648438,nan
293,601.8500000000001,582.5582885742188,nan
294,602.85,592.912841796875,nan
295,603.5,602.1237182617188,nan
296,615.75,609.5211791992188,nan
297,611.4,615.350830078125,nan
298,599.5,619.4159545898438,nan
299,602.3,621.1236572265625,nan
300,600.9,620.6990356445312,nan
301,616.65,618.4993896484375,nan
302,616.9999999999999,615.884033203125,nan
303,640.4,613.5675659179688,nan
304,628.9,613.1400146484375,nan
305,626.55,614.3093872070312,nan
306,612.5,616.5880126953125,nan
307,622.9,618.7217407226562,nan
308,632.05,620.6763916015625,nan
309,625.3,622.7794189453125,nan
310,633.35,624.6544189453125,nan
311,626.7,626.5674438476562,nan
312,620.95,628.139892578125,nan
313,637.45,628.9232177734375,nan
314,627.4,629.7265625,nan
315,610.1,630.2235107421875,nan
316,625.8,629.4407958984375,nan
317,634.1,628.1343383789062,nan
318,627.35,627.1130981445312,nan
319,623.9,626.3395385742188,nan
320,627.85,625.6632080078125,nan
321,636.2,625.2593994140625,nan
322,634.3,625.5977172851562,nan
323,641.35,626.6015014648438,nan
324,639.15,628.4859008789062,nan
325,638.5,630.9549560546875,nan
326,641.05,633.6497192382812,nan
327,637.95,636.3848876953125,nan
328,629.45,638.7491455078125,nan
329,632.55,640.0550537109375,nan
330,619.15,640.32568359375,nan
331,621.05,638.9579467773438,nan
332,628.3,636.2150268554688,nan
333,642.75,632.9373168945312,nan
334,648.35,630.4708251953125,nan
335,646.9,629.6138305664062,nan
336,643.85,630.4090576171875,nan
337,650.25,632.4247436523438,nan
338,657.95,635.5418701171875,nan
339,651.2,639.758544921875,nan
340,659.6,644.271728515625,nan
341,648.3,648.97900390625,nan
342,643.4999999999999,652.8690795898438,nan
343,649.45,655.2395629882812,nan
344,662.15,656.2659912109375,nan
345,649.1,656.863037109375,nan
346,643.9,656.644287109375,nan
347,646.5500000000001,655.3924560546875,nan
348,662.1,653.4086303710938,nan
349,664.75,651.8797607421875,nan
350,668.05,651.3572387695312,nan
351,654.9,652.1279907226562,nan
352,656.45,653.2998657226562,nan
353,666.4,654.53271484375,nan
354,664.9,656.1376342773438,nan
355,663.7,657.9461059570312,nan
356,660.6,659.712890625,nan
357,653.2,661.078369140625,nan
358,645.5999999999999,661.4739379882812,nan
359,661.75,660.4014892578125,nan
360,672.8,658.9102783203125,nan
361,659.35,658.1006469726562,nan
362,654.05,657.5489501953125,nan
363,654.15,656.8693237304688,nan
364,654.55,655.9751586914062,nan
365,638.4,654.913818359375,nan
366,636.65,652.857177734375,nan
367,638.8,649.7334594726562,nan
368,639.35,645.9595336914062,nan
369,639.6000000000001,642.022705078125,nan
370,616.2,638.3729858398438,nan
371,622.9,634.0538940429688,nan
372,647.85,629.515869140625,nan
373,639.75,626.4995727539062,nan
374,640.45,625.0675048828125,nan
375,633.8,625.2020874023438,nan
376,629.65,626.2826538085938,nan
377,622.35,627.6567993164062,nan
378,621.3,628.550537109375,nan
379,609.0000000000001,628.6502685546875,nan
380,603.7,627.2850952148438,nan
381,635.15,624.2760009765625,nan
382,610.35,621.67529296875,nan
383,629.25,618.921630859375,nan
384,615.4,617.1297607421875,nan
385,607.1,615.85595703125,nan
386,563.05,614.5453491210938,nan
387,530.8,610.7530517578125,nan
388,533.35,602.634521484375,nan
389,526.95,590.8568115234375,nan
390,531.85,576.5812377929688,nan
391,528.1,561.6980590820312,nan
392,519.55,547.6146240234375,nan
393,519.15,535.0855102539062,nan
394,530.6,524.7455444335938,nan
395,528.25,517.4182739257812,nan
396,520.7,513.1441650390625,nan
397,522.15,511.3463439941406,nan
398,517.95,511.5386657714844,nan
399,522.1,513.0066528320312,nan
400,517.65,515.3538818359375,nan
401,515.3,517.97900390625,nan
402,524.7,520.38037109375,nan
403,540.85,522.6626586914062,nan
404,535.8,525.452392578125,nan
405,546.45,528.6148681640625,nan
406,528.45,532.37939453125,nan
407,515.3,535.8097534179688,nan
408,513.6,537.8590087890625,nan
409,512.55,538.1156005859375,nan
410,518.7,536.6101684570312,nan
411,531.3,533.961181640625,nan
412,527.0,531.2506103515625,nan
413,521.75,528.8820190429688,nan
414,523.65,526.8818969726562,nan
415,522.9,525.3678588867188,nan
416,524.75,524.32763671875,nan
417,520.25,523.7921752929688,nan
418,516.65,523.5205688476562,nan
419,518.8,523.2310180664062,nan
420,514.3,522.9004516601562,nan
421,517.9,522.3455200195312,nan
422,522.0,521.7012939453125,nan
423,519.5,521.2293701171875,nan
424,523.05,520.93603515625,nan
425,514.55,520.965087890625,nan
426,512.4,520.9763793945312,nan
427,512.8,520.7498168945312,nan
428,514.05,520.2462768554688,nan
429,513.65,519.5595703125,nan
430,510.1,518.7724609375,nan
431,513.25,517.8313598632812,nan
432,510.2,516.909912109375,nan
433,511.95,515.99072265625,nan
434,514.95,515.1807250976562,nan
435,511.50000000000006,514.658203125,nan
436,509.6,514.3369140625,nan
437,509.3999999999999,514.0907592773438,nan
438,509.25,513.8517456054688,nan
439,507.1,513.5879516601562,nan
440,509.3,513.212646484375,nan
441,500.7,512.8098754882812,nan
442,507.65,512.092041015625,nan
443,492.15,511.29876708984375,nan
444,505.05,509.9544677734375,nan
445,505.8,508.5224609375,nan
446,517.3,507.281005859375,nan
447,521.35,506.8323974609375,nan
448,509.6,507.4908142089844,nan
449,508.0,508.7434387207031,nan
450,534.95,510.1667785644531,nan
451,532.9,512.5421752929688,nan
452,534.25,515.8630981445312,nan
453,543.3,519.9300537109375,nan
454,543.3,524.7469482421875,nan
455,543.5,529.9913330078125,nan
456,542.9,535.245849609375,nan
457,540.55,540.0687255859375,nan
458,541.15,544.0166625976562,nan
459,539.65,546.8849487304688,nan
460,541.1,548.5607299804688,nan
461,545.5,549.1813354492188,nan
462,541.3,549.1427612304688,nan
463,548.3,548.5409545898438,nan
464,550.4,547.8580932617188,nan
465,551.9,547.4248046875,nan
466,554.55,547.4343872070312,nan
467,551.55,548.0182495117188,nan
468,548.65,548.9811401367188,nan
469,547.55,550.0136108398438,nan
470,541.35,550.8749389648438,nan
471,539.95,551.1714477539062,nan
472,540.1,550.7598266601562,nan
473,538.75,549.717529296875,nan
474,532.8,548.1708374023438,nan
475,532.75,546.0762329101562,nan
476,532.6,543.6141357421875,nan
477,534.5,541.0239868164062,nan
478,533.65,538.6286010742188,nan
479,533.25,536.6044311523438,nan
480,526.8,535.046142578125,nan
481,526.85,533.7160034179688,nan
482,529.3,532.5450439453125,nan
483,525.5,531.6231079101562,nan
484,525.6,530.8238525390625,nan
485,528.9,530.1212158203125,nan
486,525.65,529.6544189453125,nan
487,522.65,529.326171875,nan
488,520.45,528.9706420898438,nan
489,521.0,528.44580078125,nan
490,532.1,527.7607421875,nan
491,525.4,527.4299926757812,nan
492,532.0,527.3428955078125,nan
493,546.45,527.7127685546875,nan
494,544.85,529.134521484375,nan
495,554.85,531.5662231445312,nan
496,566.3,535.1748046875,nan
497,559.35,540.18212890625,nan
498,561.55,545.9496459960938,nan
499,561.1,551.9413452148438,nan
500,561.7,557.5811157226562,nan
501,558.55,562.436279296875,nan
502,555.6,566.0689697265625,nan
503,567.95,568.1861572265625,nan
504,565.0,569.3801879882812,nan
505,565.6,569.837646484375,nan
506,564.5,569.790283203125,nan
507,563.35,569.370849609375,nan
508,557.95,568.6639404296875,nan
509,558.0,567.533203125,nan
510,557.75,566.0504150390625,nan
511,555.55,564.3493041992188,nan
512,546.7,562.4976196289062,nan
513,556.0,560.2367553710938,nan
514,555.7,558.0684204101562,nan
515,550.2,556.245361328125,nan
516,544.15,554.6694946289062,nan
517,565.45,553.0794677734375,nan
518,559.35,552.39892578125,nan
519,553.0,552.5863647460938,nan
520,564.75,553.2366943359375,nan
521,570.6,554.6162719726562,nan
522,578.7,556.8972778320312,nan
523,577.95,560.286376953125,nan
524,564.35,564.5151977539062,nan
525,561.95,568.5267333984375,nan
526,558.85,571.6248779296875,nan
527,568.25,573.34716796875,nan
528,562.65,574.07470703125,nan
529,559.8,573.810546875,nan
530,549.5,572.627685546875,nan
531,554.55,570.2916870117188,nan
532,559.85,567.2581176757812,nan
533,561.6,564.1895751953125,nan
534,564.6,561.5823364257812,nan
535,555.6,559.8321533203125,nan
536,545.15,558.6360473632812,nan
537,547.6,557.3778076171875,nan
538,533.7,555.9805908203125,nan
539,551.3,553.8480224609375,nan
540,551.55,551.7598876953125,nan
541,549.9,550.0927734375,nan
542,550.05,548.967041015625,nan
543,556.55,548.42041015625,nan
544,551.95,548.691650390625,nan
545,553.45,549.5257568359375,nan
546,555.8,550.7700805664062,nan
547,555.35,552.334716796875,nan
548,553.25,554.0347900390625,nan
549,551.55,555.6011962890625,nan
550,550.0,556.7957153320312,nan
551,538.45,557.4511108398438,nan
552,548.8,557.03369140625,nan
553,544.95,555.9942016601562,nan
554,552.4,554.4661254882812,nan
555,556.8,553.0067138671875,nan
556,550.55,552.0894165039062,nan
557,553.55,551.595458984375,nan
558,557.55,551.5801391601562,nan
559,547.0,552.1532592773438,nan
560,536.7,552.7603149414062,nan
561,530.95,552.6912231445312,nan
562,528.9,551.5032958984375,nan
563,518.75,549.149658203125,nan
564,536.65,545.4652099609375,nan
565,532.1,541.5618286132812,nan
566,522.25,537.8848876953125,nan
567,520.0,534.3671875,nan
568,521.1,531.036865234375,nan
569,512.45,528.0581665039062,nan
570,516.1,525.2056274414062,nan
571,518.9,522.647705078125,nan
572,500.15,520.616455078125,nan
573,518.3,518.4500122070312,nan
574,503.05,516.7395629882812,nan
575,484.5,515.0825805664062,nan
576,475.74999999999994,512.6630249023438,nan
577,478.3,509.02740478515625,nan
578,476.1,504.4267578125,nan
579,475.8500000000001,499.22467041015625,nan
580,478.7,493.8903503417969,nan
581,468.05,488.9729919433594,nan
582,464.0,484.4499206542969,nan
583,465.9,480.2909240722656,nan
584,466.55,476.6429138183594,nan
585,465.35,473.6375732421875,nan
586,464.25,471.2959899902344,nan
587,465.2,469.5665588378906,nan
588,472.45,468.4190979003906,nan
589,469.55,468.0337219238281,nan
590,471.4,468.27679443359375,nan
591,478.4,469.0434875488281,nan
592,474.9,470.4111328125,nan
593,475.0,472.1387634277344,nan
594,471.8,473.99591064453125,nan
595,467.8,475.6617736816406,nan
596,469.0,476.8048095703125,nan
597,470.5,477.34698486328125,nan
598,460.65,477.3724365234375,nan
599,458.65,476.6484375,nan
600,452.05,475.1523132324219,nan
601,463.3,472.81866455078125,nan
602,448.9,470.2342224121094,nan
603,450.24999999999994,467.2956848144531,nan
604,434.6,464.185546875,nan
605,438.45,460.59326171875,nan
606,439.4,456.7247009277344,nan
607,425.5,452.8785095214844,nan
608,412.65,448.8743896484375,nan
609,418.1,444.39630126953125,nan
610,418.35,439.706787109375,nan
611,408.25,435.12237548828125,nan
612,423.35,430.62261962890625,nan
613,422.15,426.7957763671875,nan
614,441.35,423.8939514160156,nan
615,440.9,422.5662841796875,nan
616,446.55,422.9134521484375,nan
617,446.8,424.8960876464844,nan
618,446.3,428.18792724609375,nan
619,444.15000000000003,432.2994689941406,nan
620,453.9,436.6477966308594,nan
621,454.25,441.06597900390625,nan
622,446.85,445.3147888183594,nan
623,459.85,448.9119567871094,nan
624,461.05,452.02874755859375,nan
625,473.05,454.74822998046875,nan
626,465.0,457.4884033203125,nan
627,466.85,460.0782165527344,nan
628,469.2,462.43914794921875,nan
629,468.3,464.5614013671875,nan
630,467.85,466.3684997558594,nan
631,480.85,467.795166015625,nan
632,471.85,469.2752380371094,nan
633,462.49999999999994,470.63299560546875,nan
634,454.85,471.4425354003906,nan
635,447.9,471.2984313964844,nan
636,451.4,469.93243408203125,nan
637,463.25,467.5983581542969,nan
638,460.6,465.064697265625,nan
639,472.1,462.72479248046875,nan
640,482.6,461.2242736816406,nan
641,485.5,461.1465759277344,nan
642,478.84999999999997,462.6585998535156,nan
643,483.5,465.32171630859375,nan
644,478.55,468.82220458984375,nan
645,468.0,472.5690612792969,nan
646,468.35,475.7266540527344,nan
647,466.7,477.8882141113281,nan
648,464.0,478.87579345703125,nan
649,464.25,478.6675109863281,nan
650,470.0,477.4738464355469,nan
651,461.6000000000001,475.8067932128906,nan
652,455.45,473.7496032714844,nan
653,447.9,471.2823486328125,nan
654,453.05,468.2974548339844,nan
655,449.95,465.119384765625,nan
656,461.05,461.93206787109375,nan
657,461.25,459.3166809082031,nan
658,458.25,457.5459289550781,nan
659,463.95,456.5833435058594,nan
660,467.8,456.51226806640625,nan
661,467.6,457.3590087890625,nan
662,465.75,458.9554748535156,nan
663,467.85,460.98516845703125,nan
664,478.7,463.2266845703125,nan
665,474.15,465.8318176269531,nan
666,481.1,468.55914306640625,nan
667,479.95,471.42828369140625,nan
668,478.2,474.27581787109375,nan
669,475.9,476.86322021484375,nan
670,473.5,478.9390869140625,nan
671,469.95,480.3005676269531,nan
672,466.75,480.78717041015625,nan
673,468.6,480.333740234375,nan
674,464.75,479.14837646484375,nan
675,470.1,477.3536376953125,nan
676,473.5,475.3697509765625,nan
677,477.65,473.61199951171875,nan
678,484.25,472.4510498046875,nan
679,484.00000000000006,472.2425231933594,nan
680,480.25,473.0028076171875,nan
681,480.3,474.43212890625,nan
682,480.15,476.2345886230469,nan
683,473.4,478.1345520019531,nan
684,471.6,479.6698913574219,nan
685,465.15,480.5639953613281,nan
686,458.85,480.5234680175781,nan
687,464.45,479.3471984863281,nan
688,464.7,477.37811279296875,nan
689,461.55000000000007,474.9825134277344,nan
690,451.0,472.3861389160156,nan
691,446.9,469.4647216796875,nan
692,444.20000000000005,466.19146728515625,nan
693,444.55,462.6382141113281,nan
694,448.45,459.0240478515625,nan
695,447.55,455.7179870605469,nan
696,439.65,452.9278869628906,nan
697,443.2,450.5104064941406,nan
698,444.75,448.5422058105469,nan
699,450.6,447.09820556640625,nan
700,446.8,nan,nan
701,443.4,nan,nan
702,447.1,nan,nan
703,431.90000000000003,nan,nan
704,435.99999999999994,nan,nan
705,447.5,nan,nan
706,435.75,nan,nan
707,430.15,nan,nan
708,425.79999999999995,nan,nan
709,422.2,nan,nan
710,421.2,nan,nan
711,402.1,nan,nan
712,401.95,nan,nan
713,425.3,nan,nan
714,447.65,nan,nan
715,440.6,nan,nan
716,434.4,nan,nan
717,426.15,nan,nan
718,417.1,nan,nan
719,394.75,nan,nan
720,425.55,nan,nan
721,396.4,nan,nan
722,401.75,nan,nan
723,385.99999999999994,nan,nan
724,374.7,nan,nan
725,392.8,nan,nan
726,375.25,nan,nan
727,377.45,nan,nan
728,376.45,nan,nan
729,386.15,nan,nan
730,407.65,nan,nan
731,431.75,nan,nan
732,422.8500000000001,nan,nan
733,413.75,nan,nan
734,449.19999999999993,nan,nan
735,492.25,nan,nan
736,512.75,nan,nan
737,579.6,nan,nan
738,592.85,nan,nan
739,592.35,nan,nan
740,600.45,nan,nan
741,598.0,nan,nan
742,585.4,nan,nan
743,592.1,nan,nan
744,587.2,nan,nan
745,586.7,nan,nan
746,599.3,nan,nan
747,608.7,nan,nan
748,598.6,nan,nan
749,596.25,nan,nan
750,589.6,nan,nan
751,611.85,nan,nan
752,596.9,nan,nan
753,591.75,nan,nan
754,589.55,nan,nan
755,591.9,nan,nan
756,586.05,nan,nan
757,570.15,nan,nan
758,570.2,nan,nan
759,569.75,nan,nan
760,570.3,nan,nan
761,600.45,nan,nan
762,594.95,nan,nan
763,620.65,nan,nan
764,616.6,nan,nan
765,639.35,nan,nan
766,627.7,nan,nan
767,633.05,nan,nan
768,628.3500000000001,nan,nan
769,648.15,nan,nan
770,642.5,nan,nan
771,637.6000000000001,nan,nan
772,641.2,nan,nan
773,660.55,nan,nan
774,650.9,nan,nan
775,635.1,nan,nan
776,640.05,nan,nan
777,642.95,nan,nan
778,635.0,nan,nan
779,643.5999999999999,nan,nan
780,643.65,nan,nan
781,637.8,nan,nan
782,640.35,nan,nan
783,642.05,nan,nan
784,636.2,nan,nan
785,655.95,nan,nan
786,659.8000000000001,nan,nan
787,631.2,nan,nan
788,634.9,nan,nan
789,634.9,nan,nan
790,644.9,nan,nan
791,640.25,nan,nan
792,627.1,nan,nan
793,646.2,nan,nan
794,638.8,nan,nan
795,634.6,nan,nan
796,636.55,nan,nan
797,634.4,nan,nan
798,639.05,nan,nan
799,638.9,nan,nan
800,638.35,nan,nan
801,632.3,nan,634.8572387695312
802,638.2,nan,634.8275146484375
803,674.5,nan,634.9131469726562
804,689.1,nan,637.1382446289062
805,674.35,nan,642.560302734375
806,662.3,nan,650.0310668945312
807,661.7,nan,657.77783203125
808,671.45,nan,664.591064453125
809,666.05,nan,670.2747192382812
810,652.9,nan,674.2359008789062
811,662.6,nan,675.5655517578125
812,681.2499999999999,nan,674.8883666992188
813,685.95,nan,673.8284912109375
814,720.15,nan,673.3369750976562
815,710.4,nan,675.7515869140625
816,713.85,nan,680.6826782226562
817,722.1500000000001,nan,687.6206665039062
818,731.1,nan,696.1126708984375
819,728.65,nan,705.726318359375
820,795.6,nan,715.3384399414062
821,778.0,nan,728.1982421875
822,762.1,nan,742.8070068359375
823,760.25,nan,756.5953979492188
824,771.8,nan,767.7811889648438
825,771.65,nan,776.1126708984375
826,764.85,nan,781.3092651367188
827,758.35,nan,783.0067749023438
828,762.7,nan,781.1477661132812
829,760.7499999999999,nan,776.7113647460938
830,751.75,nan,770.5341186523438
831,747.75,nan,762.97216796875
832,748.0,nan,754.6025390625
833,756.2,nan,746.2479248046875
834,748.6,nan,739.1654052734375
835,713.55,nan,733.4412841796875
836,736.55,nan,727.0530395507812
837,738.25,nan,721.4358520507812
838,738.6,nan,717.1632690429688
839,724.6,nan,714.5288696289062
840,716.75,nan,712.686279296875
841,708.2,nan,710.9381103515625
842,727.55,nan,708.6256713867188
843,726.8,nan,706.99658203125
844,725.95,nan,706.32421875
845,721.6,nan,706.6229248046875
846,742.45,nan,707.50244140625
847,752.6,nan,710.0330810546875
848,751.5,nan,714.720703125
849,806.25,nan,721.0678100585938
850,768.1000000000001,nan,731.8235473632812
851,777.65,nan,743.8729248046875
852,767.4,nan,756.089599609375
853,733.45,nan,766.4375610351562
854,770.1000000000001,nan,771.6130981445312
855,774.8,nan,773.5935668945312
856,762.35,nan,773.4541015625
857,774.7,nan,771.1491088867188
858,773.0,nan,768.0930786132812
859,778.65,nan,764.85302734375
860,780.35,nan,762.2308349609375
861,773.6,nan,760.6021728515625
862,811.45,nan,759.554931640625
863,803.15,nan,761.4093627929688
864,813.65,nan,765.5418701171875
865,787.15,nan,771.9263916015625
866,781.5,nan,777.9150390625
867,768.3,nan,782.0617065429688
868,782.35,nan,782.9774780273438
869,764.0000000000001,nan,781.6586303710938
870,764.3,nan,777.5555419921875
871,767.1,nan,771.4110107421875
872,757.5,nan,764.36767578125
873,757.55,nan,756.7637939453125
874,747.15,nan,749.3667602539062
875,770.25,nan,742.1739501953125
876,765.25,nan,737.1359252929688
877,762.3,nan,734.3810424804688
878,754.5,nan,733.6625366210938
879,751.25,nan,734.1388549804688
880,759.3,nan,735.1298217773438
