166,393.99999999999994,390.2516174316406,nan
167,395.1000000000001,389.72442626953125,nan
168,401.35,389.33868408203125,nan
169,404.6,389.1209716796875,nan
170,405.8,389.09320068359375,nan
171,404.4,389.25238037109375,nan
172,402.3,389.5594177246094,nan
173,402.15,389.9546813964844,nan
174,404.55,390.3911437988281,nan
175,404.2,390.8548583984375,nan
176,398.7,391.3269958496094,nan
177,405.65,391.74554443359375,nan
178,399.6499999999999,392.13885498046875,nan
179,397.4,392.4700012207031,nan
180,407.65,392.7054138183594,nan
181,409.85,392.92266845703125,nan
182,423.80000000000007,393.178466796875,nan
183,422.9,393.60784912109375,nan
184,421.09999999999997,394.2423095703125,nan
185,423.45,395.0472412109375,nan
186,425.5,395.9918212890625,nan
187,423.3,397.0475769042969,nan
188,420.6,398.154296875,nan
189,423.55,399.2386474609375,nan
190,433.4,400.2776184082031,nan
191,416.25000000000006,401.33392333984375,nan
192,433.45,402.2813720703125,nan
193,438.05,403.1998596191406,nan
194,438.4,404.15997314453125,nan
195,448.75,405.1811218261719,nan
196,436.5,406.3362121582031,nan
197,436.65,407.5281066894531,nan
198,428.25000000000006,408.6880798339844,nan
199,428.85,409.702392578125,nan
200,428.75,410.52496337890625,nan
201,417.95,411.1467590332031,nan
202,408.2,411.49249267578125,nan
203,404.80000000000007,411.4750061035156,nan
204,407.0,411.0704040527344,nan
205,405.1,410.34014892578125,nan
206,399.00000000000006,409.3506164550781,nan
207,403.35,408.12994384765625,nan
208,412.99999999999994,406.7727355957031,nan
209,411.7,405.4403381347656,nan
210,405.44999999999993,404.21588134765625,nan
211,393.85,403.0900573730469,nan
212,394.9,401.9635314941406,nan
213,395.6,400.81024169921875,nan
214,404.0,399.6418762207031,nan
215,406.5,398.5511169433594,nan
216,415.05,397.6092834472656,nan
217,410.45000000000005,396.9153137207031,nan
218,408.35,396.45745849609375,nan
219,406.1,396.18768310546875,nan
220,403.95,396.04296875,nan
221,405.25,395.9604187011719,nan
222,376.95,395.9132080078125,nan
223,387.95,395.6506042480469,nan
224,377.9,395.1698913574219,nan
225,386.59999999999997,394.42254638671875,nan
226,385.2,393.50048828125,nan
227,382.1,392.4726257324219,nan
228,382.15,391.3740234375,nan
229,370.5,390.2452697753906,nan
230,364.3,389.02838134765625,nan
231,370.0,387.6695556640625,nan
232,363.7,386.2251281738281,nan
233,358.25,384.7010803222656,nan
234,362.4,383.0845031738281,nan
235,365.1499999999999,381.4361572265625,nan
236,365.5,379.8344421386719,nan
237,354.1,378.3360900878906,nan
238,369.7,376.8803405761719,nan
239,366.4,375.57952880859375,nan
240,367.8,374.46002197265625,nan
241,375.95000000000005,373.5374450683594,nan
242,379.3,372.8743591308594,nan
243,377.35,372.50555419921875,nan
244,387.25,372.3993835449219,nan
245,377.9,372.59033203125,nan
246,372.35,372.9779968261719,nan
247,383.09999999999997,373.4359130859375,nan
248,387.5,373.9762878417969,nan
249,383.4,374.6255798339844,nan
250,384.95,375.3407897949219,nan
251,386.55,376.0956726074219,nan
252,381.15,376.8760070800781,nan
253,386.35,377.6167297363281,nan
254,392.24999999999994,378.3240661621094,nan
255,391.9,379.0459899902344,nan
256,397.1,379.79217529296875,nan
257,402.45,380.59759521484375,nan
258,407.3,381.50592041015625,nan
259,401.1,382.55413818359375,nan
260,397.0,383.6771240234375,nan
261,408.25,384.78375244140625,nan
262,412.4,385.9099426269531,nan
263,412.8,387.09149169921875,nan
264,413.35,388.3267822265625,nan
265,410.8,389.5961608886719,nan
266,412.7,390.8476867675781,nan
267,409.95,392.0569763183594,nan
268,409.15,393.1791076660156,nan
269,403.1,394.1815490722656,nan
270,397.8999999999999,395.0004577636719,nan
271,389.5,395.5739440917969,nan
272,383.7,395.8258972167969,nan
273,379.75,395.70855712890625,nan
274,374.25,395.2145690917969,nan
275,371.25,394.34942626953125,nan
276,379.9,393.1495361328125,nan
277,378.8999999999999,391.7623596191406,nan
278,377.8500000000001,390.2947692871094,nan
279,374.4,388.8192443847656,nan
280,392.15,387.3624572753906,nan
281,387.6,386.1006164550781,nan
282,378.55,385.0752258300781,nan
283,373.6,384.2138977050781,nan
284,375.8,383.4291687011719,nan
285,380.05,382.6964111328125,nan
286,380.5,382.0423889160156,nan
287,382.3,381.4828796386719,nan
288,388.9,381.0360412597656,nan
289,382.85,380.7571716308594,nan
290,374.44999999999993,380.6059875488281,nan
291,372.95,380.4779357910156,nan
292,370.54999999999995,380.3074645996094,nan
293,362.45,380.0503845214844,nan
294,365.65,379.63232421875,nan
295,366.8999999999999,379.069091796875,nan
296,365.8,378.4053955078125,nan
297,361.15,377.6758117675781,nan
298,362.9,376.8764953613281,nan
299,361.1,376.0390625,nan
300,361.79999999999995,375.1800231933594,nan
301,373.15,374.3269958496094,nan
302,362.8,373.59832763671875,nan
303,362.75000000000006,372.96075439453125,nan
304,359.95,372.3928527832031,nan
305,361.9,371.8594970703125,nan
306,365.75,371.3619384765625,nan
307,366.95,370.9351501464844,nan
308,370.45,370.603271484375,nan
309,373.5,370.3995666503906,nan
310,369.34999999999997,370.3523864746094,nan
311,370.3999999999999,370.4219970703125,nan
312,360.05000000000007,370.5813293457031,nan
313,366.7,370.7176208496094,nan
314,364.05,370.83123779296875,nan
315,369.6,370.9028015136719,nan
316,370.05,370.9732360839844,nan
317,383.75,371.0663757324219,nan
318,392.6,371.3038024902344,nan
319,398.75,371.7984313964844,nan
320,399.3,372.6180419921875,nan
321,394.65,373.7481994628906,nan
322,390.8,375.08795166015625,nan
323,399.75,376.51068115234375,nan
324,399.00000000000006,377.9991760253906,nan
325,399.15,379.5118713378906,nan
326,399.55,381.006591796875,nan
327,397.35,382.4487609863281,nan
328,372.3,383.7911682128906,nan
329,374.59999999999997,384.7977600097656,nan
330,378.0,385.3998107910156,nan
331,379.3,385.63690185546875,nan
332,377.1499999999999,385.5834655761719,nan
333,373.15,385.2962646484375,nan
334,370.30000000000007,384.80316162109375,nan
335,374.1,384.1263732910156,nan
336,378.25000000000006,383.3401794433594,nan
337,377.95,382.53973388671875,nan
338,384.5,381.7815856933594,nan
339,376.74999999999994,381.15185546875,nan
340,378.65,380.62060546875,nan
341,386.95,380.1820373535156,nan
342,385.8999999999999,379.89630126953125,nan
343,383.75,379.7689208984375,nan
344,383.15,379.76605224609375,nan
345,384.45,379.8497009277344,nan
346,373.75,380.0000915527344,nan
347,379.2,380.10821533203125,nan
348,384.8,380.16912841796875,nan
349,377.45,380.2330017089844,nan
350,371.95,380.26287841796875,nan
351,364.65,380.19818115234375,nan
352,376.05,379.9612121582031,nan
353,380.1,379.6332702636719,nan
354,380.79999999999995,379.3050231933594,nan
355,379.55,379.0315246582031,nan
356,372.4,378.8256530761719,nan
357,361.75,378.6280822753906,nan
358,345.85,378.3219909667969,nan
359,337.95,377.7350158691406,nan
360,338.55,376.75958251953125,nan
361,335.25000000000006,375.4100341796875,nan
362,328.8999999999999,373.7317199707031,nan
363,330.35,371.7578125,nan
364,329.75,369.5792541503906,nan
365,317.04999999999995,367.2899475097656,nan
366,301.8,364.8739013671875,nan
367,304.35,362.2423400878906,nan
368,318.75,359.4327087402344,nan
369,327.1,356.6424255371094,nan
370,313.5,354.0729064941406,nan
371,323.15,351.71551513671875,nan
372,321.25,349.64849853515625,nan
373,333.35,347.8851013183594,nan
374,313.9,346.5168762207031,nan
375,315.35,345.39508056640625,nan
376,315.4,344.4402770996094,nan
377,319.0,343.6054382324219,nan
378,314.15,342.8934631347656,nan
379,305.6,342.2597351074219,nan
380,304.1,341.6090087890625,nan
381,326.4,340.89215087890625,nan
382,322.6,340.28936767578125,nan
383,318.85,339.8531188964844,nan
384,318.3,339.562255859375,nan
385,333.6,339.3865661621094,nan
386,329.55,339.4270324707031,nan
387,325.6,339.67291259765625,nan
388,326.19999999999993,340.0562438964844,nan
389,337.6,340.52593994140625,nan
390,328.65,341.1354675292969,nan
391,334.1,341.8116760253906,nan
392,331.99999999999994,342.54638671875,nan
393,346.2,343.30157470703125,nan
394,347.45,344.1650085449219,nan
395,350.55,345.1665954589844,nan
396,355.25,346.3164978027344,nan
397,361.24999999999994,347.625244140625,nan
398,368.15,349.1112060546875,nan
399,369.05,350.79962158203125,nan
400,369.05,352.66290283203125,nan
401,365.4,354.6407470703125,nan
402,369.8,356.63232421875,nan
403,365.65,358.5967712402344,nan
404,375.65,360.45770263671875,nan
405,373.80000000000007,362.24969482421875,nan
406,374.75,363.9606018066406,nan
407,363.95000000000005,365.58001708984375,nan
408,373.45,367.0033874511719,nan
409,359.15,368.2638854980469,nan
410,355.75,369.26397705078125,nan
411,374.44999999999993,369.9463195800781,nan
412,371.05,370.46990966796875,nan
413,368.6,370.89971923828125,nan
414,371.4,371.25274658203125,nan
415,372.9,371.56524658203125,nan
416,375.85,371.8683776855469,nan
417,375.15,372.1990661621094,nan
418,361.1,372.5616760253906,nan
419,361.1,372.8321838378906,nan
420,376.55,372.95660400390625,nan
421,384.0,373.0540466308594,nan
422,387.40000000000003,373.24871826171875,nan
423,387.7,373.61517333984375,nan
424,389.0,374.16552734375,nan
425,381.3,374.8854064941406,nan
426,378.1,375.6722717285156,nan
427,382.15,376.4295654296875,nan
428,381.65,377.13720703125,nan
429,378.75,377.7790222167969,nan
430,377.29999999999995,378.3229064941406,nan
431,380.24999999999994,378.74652099609375,nan
432,377.1499999999999,379.07305908203125,nan
433,374.44999999999993,379.29669189453125,nan
434,385.15,379.4020080566406,nan
435,389.30000000000007,379.48388671875,nan
436,394.5,379.6260986328125,nan
437,399.3,379.9034423828125,nan
438,396.2,380.3716125488281,nan
439,390.6,381.00152587890625,nan
440,385.2,381.70269775390625,nan
441,380.95,382.36700439453125,nan
442,373.85,382.9017333984375,nan
443,326.1000000000001,383.2120666503906,nan
444,349.25,382.8797912597656,nan
445,338.15,381.97491455078125,nan
446,338.65,380.5277404785156,nan
447,338.45,378.6447448730469,nan
448,335.65000000000003,376.45635986328125,nan
449,339.8,374.0704345703125,nan
450,330.35,371.6297607421875,nan
451,332.35,369.16436767578125,nan
452,331.5,366.7394104003906,nan
453,328.8,364.4058837890625,nan
454,326.8,362.1847229003906,nan
455,341.65,360.08343505859375,nan
456,349.1,358.2413024902344,nan
457,350.15,356.7811279296875,nan
458,347.3,355.74298095703125,nan
459,339.55,355.0825500488281,nan
460,354.75,354.673583984375,nan
461,355.75,354.5535583496094,nan
462,354.3,354.7159118652344,nan
463,324.55,355.1075134277344,nan
464,323.5,355.4196472167969,nan
465,325.25,355.4958190917969,nan
466,325.85,355.3036193847656,nan
467,333.2,354.8697509765625,nan
468,339.25,354.3056945800781,nan
469,337.05,353.741455078125,nan
470,340.90000000000003,353.2303771972656,nan
471,342.15,352.8302917480469,nan
472,351.30000000000007,352.5712585449219,nan
473,361.05,352.5298156738281,nan
474,367.15,352.7984924316406,nan
475,366.0,353.43145751953125,nan
476,367.1,354.3912658691406,nan
477,369.0,355.6141357421875,nan
478,365.75,357.0350646972656,nan
479,360.6000000000001,358.5514221191406,nan
480,360.75,360.03759765625,nan
481,361.35,361.4175109863281,nan
482,368.6,362.6549377441406,nan
483,366.3,363.7948303222656,nan
484,381.3,364.83868408203125,nan
485,378.15,365.9105529785156,nan
486,383.05,367.02886962890625,nan
487,379.7,368.2220764160156,nan
488,381.99999999999994,369.4511413574219,nan
489,380.2,370.6948547363281,nan
490,387.15,371.9096374511719,nan
491,379.9,373.11944580078125,nan
492,380.7,374.2610778808594,nan
493,383.45,375.30303955078125,nan
494,379.45000000000005,376.252197265625,nan
495,385.65000000000003,377.0780944824219,nan
496,387.05,377.82196044921875,nan
497,395.65,378.5168762207031,nan
498,390.55,379.2476501464844,nan
499,391.05000000000007,379.9997253417969,nan
500,390.90000000000003,380.756591796875,nan
501,391.75,381.4982604980469,nan
502,389.25,382.21392822265625,nan
503,391.75,382.8716125488281,nan
504,392.80000000000007,383.474609375,nan
505,395.3,384.03277587890625,nan
506,387.25,384.5699462890625,nan
507,379.8,385.0268859863281,nan
508,371.90000000000003,385.31597900390625,nan
509,369.8,385.3460693359375,nan
510,363.9,385.08721923828125,nan
511,372.55,384.5163879394531,nan
512,364.74999999999994,383.7410583496094,nan
513,370.54999999999995,382.7863464355469,nan
514,360.15,381.7470397949219,nan
515,371.50000000000006,380.60821533203125,nan
516,367.1,379.48291015625,nan
517,400.1,378.4039306640625,nan
518,387.6,377.6689758300781,nan
519,385.95,377.2886962890625,nan
520,407.55,377.2121276855469,nan
521,410.25,377.5555725097656,nan
522,412.4,378.3420715332031,nan
523,412.65,379.5333557128906,nan
524,406.55000000000007,381.04510498046875,nan
525,409.3,382.72393798828125,nan
526,416.4,384.4736328125,nan
527,424.75,386.2744140625,nan
528,425.55000000000007,388.156494140625,nan
529,426.3,390.1069030761719,nan
530,425.2,392.0906677246094,nan
531,425.75,394.0511169433594,nan
532,426.3,395.94189453125,nan
533,424.95,397.7288818359375,nan
534,424.95,399.3741149902344,nan
535,426.4,400.8552551269531,nan
536,422.84999999999997,402.1750793457031,nan
537,421.4,403.3089294433594,nan
538,407.7,404.24139404296875,nan
539,401.2,404.86529541015625,nan
540,402.0,405.10491943359375,nan
541,405.99999999999994,404.9756774902344,nan
542,405.65,404.567626953125,nan
543,414.95,403.9635314941406,nan
544,406.5,403.3133239746094,nan
545,410.2,402.63555908203125,nan
546,413.25,401.98089599609375,nan
547,414.05,401.4049072265625,nan
548,414.9,400.9388732910156,nan
549,414.9,400.5968017578125,nan
550,402.45,400.3738708496094,nan
551,397.8,400.1524658203125,nan
552,405.0,399.8379211425781,nan
553,405.0,399.4595642089844,nan
554,412.9,399.0458984375,nan
555,415.29999999999995,398.6861572265625,nan
556,409.09999999999997,398.4425354003906,nan
557,417.75,398.28240966796875,nan
558,417.04999999999995,398.2518615722656,nan
559,412.4,398.3522644042969,nan
560,405.5,398.5273132324219,nan
561,407.19999999999993,398.68023681640625,nan
562,399.75,398.7779541015625,nan
563,380.79999999999995,398.74896240234375,nan
564,380.35,398.4180603027344,nan
565,381.65,397.7374572753906,nan
566,373.85,396.7490539550781,nan
567,373.45,395.4617004394531,nan
568,377.55,393.93096923828125,nan
569,371.09999999999997,392.2691345214844,nan
570,375.45,390.5167236328125,nan
571,367.85,388.76300048828125,nan
572,376.95,387.0121765136719,nan
573,372.25,385.3631896972656,nan
574,373.95,383.83489990234375,nan
575,376.6,382.4544372558594,nan
576,360.55,381.2564392089844,nan
577,358.8500000000001,380.1170959472656,nan
578,357.34999999999997,378.96759033203125,nan
579,357.4,377.7781066894531,nan
580,354.95,376.5552978515625,nan
581,350.7,375.30279541015625,nan
582,345.05,374.00689697265625,nan
583,349.35,372.6363525390625,nan
584,368.2,371.238525390625,nan
585,372.05000000000007,370.0157165527344,nan
586,365.95,369.09478759765625,nan
587,366.2,368.4607238769531,nan
588,365.70000000000005,368.0791015625,nan
589,361.3,367.90155029296875,nan
590,364.35,367.843994140625,nan
591,366.55,367.8758850097656,nan
592,365.75,367.9892883300781,nan
593,369.55,368.1623229980469,nan
594,373.35,368.4061584472656,nan
595,372.45000000000005,368.7461853027344,nan
596,374.20000000000005,369.1712646484375,nan
597,370.6,369.67388916015625,nan
598,365.29999999999995,370.2041931152344,nan
599,366.35,370.682861328125,nan
600,361.9,371.0797424316406,nan
601,380.7,371.3487243652344,nan
602,410.95,371.63623046875,nan
603,413.85,372.26165771484375,nan
604,414.8,373.35687255859375,nan
605,419.15,374.9191589355469,nan
606,408.6,376.90191650390625,nan
607,413.95000000000005,379.1142578125,nan
608,404.05,381.44708251953125,nan
609,403.9,383.71905517578125,nan
610,394.6,385.8175048828125,nan
611,395.25,387.6052551269531,nan
612,400.45,389.0366516113281,nan
613,399.9,390.16021728515625,nan
614,409.05,391.0205383300781,nan
615,407.45,391.7377624511719,nan
616,413.75,392.3668212890625,nan
617,410.0,392.9892578125,nan
618,409.15,393.60662841796875,nan
619,421.7,394.2042541503906,nan
620,420.75,394.8730163574219,nan
621,396.1,395.63250732421875,nan
622,399.15,396.26605224609375,nan
623,398.95,396.69805908203125,nan
624,399.79999999999995,396.9109191894531,nan
625,398.95,396.9286804199219,nan
626,398.1,396.7811584472656,nan
627,395.8,396.49884033203125,nan
628,389.75,396.0985412597656,nan
629,391.0,395.5585021972656,nan
630,390.0,394.9026184082031,nan
631,391.0,394.1579895019531,nan
632,390.45,393.3670349121094,nan
633,386.15,392.5622863769531,nan
634,387.9,391.7361755371094,nan
635,370.8,390.9124755859375,nan
636,369.1,389.97186279296875,nan
637,366.3,388.867431640625,nan
638,365.65,387.5885314941406,nan
639,364.05,386.1636047363281,nan
640,366.7,384.63067626953125,nan
641,372.1,383.0640869140625,nan
642,371.45,381.5700378417969,nan
643,374.7,380.2056884765625,nan
644,370.3999999999999,379.0272216796875,nan
645,372.95,378.0180969238281,nan
646,372.6000000000001,377.18243408203125,nan
647,382.05,376.5082702636719,nan
648,377.75,376.0566101074219,nan
649,361.95,375.800048828125,nan
650,367.85,375.5716857910156,nan
651,368.40000000000003,375.3369140625,nan
652,366.15,375.0882263183594,nan
653,373.6,374.8087463378906,nan
654,366.8999999999999,374.5596923828125,nan
655,369.7,374.3157653808594,nan
656,372.5,374.08978271484375,nan
657,376.95,373.9122314453125,nan
658,368.35,373.8316650390625,nan
659,371.25,373.7893981933594,nan
660,374.5,373.7754211425781,nan
661,369.65,373.80902099609375,nan
662,372.3,373.8530578613281,nan
663,366.8999999999999,373.9090576171875,nan
664,368.6,373.93096923828125,nan
665,363.65,373.9139709472656,nan
666,363.7,373.82012939453125,nan
667,365.95,373.6419372558594,nan
668,366.0,373.4075927734375,nan
669,377.65,373.14202880859375,nan
670,383.15,372.9617919921875,nan
671,382.5,372.9622497558594,nan
672,380.2,373.161865234375,nan
673,384.8,373.5221252441406,nan
674,385.65000000000003,374.0366516113281,nan
675,391.8,374.6831970214844,nan
676,392.05,375.4768371582031,nan
677,390.35,376.3982849121094,nan
678,389.2,377.3953552246094,nan
679,390.8,378.4100341796875,nan
680,390.95,379.41156005859375,nan
681,387.6,380.375,nan
682,380.05,381.2526550292969,nan
683,379.95,381.9576416015625,nan
684,383.6,382.45904541015625,nan
685,385.85,382.791748046875,nan
686,384.75,383.0093078613281,nan
687,381.25,383.1407775878906,nan
688,372.95,383.1805114746094,nan
689,383.35,383.06744384765625,nan
690,378.0,382.8782653808594,nan
691,369.4,382.6192626953125,nan
692,362.3,382.2339782714844,nan
693,367.35,381.6558837890625,nan
694,372.5,380.92608642578125,nan
695,366.6,380.136962890625,nan
696,370.2,379.30316162109375,nan
697,369.55,378.47760009765625,nan
698,368.25,377.6907653808594,nan
699,374.20000000000005,376.9518127441406,nan
700,374.1,nan,nan
701,369.1,nan,nan
702,366.85,nan,nan
703,362.8,nan,nan
704,366.6,nan,nan
705,371.3,nan,nan
706,370.85,nan,nan
707,362.25,nan,nan
708,358.4,nan,nan
709,358.4,nan,nan
710,353.69999999999993,nan,nan
711,342.2,nan,nan
712,340.65,nan,nan
713,347.3,nan,nan
714,345.95,nan,nan
715,349.15,nan,nan
716,341.4,nan,nan
717,321.90000000000003,nan,nan
718,320.2,nan,nan
719,287.65,nan,nan
720,292.75,nan,nan
721,261.4,nan,nan
722,267.15,nan,nan
723,260.4,nan,nan
724,258.35,nan,nan
725,256.4,nan,nan
726,207.8,nan,nan
727,231.75,nan,nan
728,255.6,nan,nan
729,248.2,nan,nan
730,251.3,nan,nan
731,251.64999999999998,nan,nan
732,251.3,nan,nan
733,244.8,nan,nan
734,244.8,nan,nan
735,248.1,nan,nan
736,250.85,nan,nan
737,251.9,nan,nan
738,262.85,nan,nan
739,268.9,nan,nan
740,267.6,nan,nan
741,268.15,nan,nan
742,270.5,nan,nan
743,265.2,nan,nan
744,271.9,nan,nan
745,277.6,nan,nan
746,270.65,nan,nan
747,271.15,nan,nan
748,272.95,nan,nan
749,287.65,nan,nan
750,290.1,nan,nan
751,266.35,nan,nan
752,263.1,nan,nan
753,270.15,nan,nan
754,282.4,nan,nan
755,285.05,nan,nan
756,289.7,nan,nan
757,291.5,nan,nan
758,309.35,nan,nan
759,308.4,nan,nan
760,309.25,nan,nan
761,293.3,nan,nan
762,319.19999999999993,nan,nan
763,323.75,nan,nan
764,317.15,nan,nan
765,310.6,nan,nan
766,315.6,nan,nan
767,326.65,nan,nan
768,331.8,nan,nan
769,323.80000000000007,nan,nan
770,329.35,nan,nan
771,339.94999999999993,nan,nan
772,339.55,nan,nan
773,339.2,nan,nan
774,341.15,nan,nan
775,343.3,nan,nan
776,346.05,nan,nan
777,346.55,nan,nan
778,338.65,nan,nan
779,345.3,nan,nan
780,339.75,nan,nan
781,340.8,nan,nan
782,341.3,nan,nan
783,343.8,nan,nan
784,348.9,nan,nan
785,349.6,nan,nan
786,355.65,nan,nan
787,351.85,nan,nan
788,343.99999999999994,nan,nan
789,343.20000000000005,nan,nan
790,342.65000000000003,nan,nan
791,343.9,nan,nan
792,343.8,nan,nan
793,346.8,nan,nan
794,360.4,nan,nan
795,359.45,nan,nan
796,345.95,nan,nan
797,340.6,nan,nan
798,343.15,nan,nan
799,334.95,nan,nan
800,332.2,nan,nan
801,320.3999999999999,nan,358.82421875
802,315.1499999999999,nan,358.284912109375
803,311.2,nan,357.4073181152344
804,313.0,nan,356.1922607421875
805,317.3,nan,354.7135009765625
806,314.7,nan,353.0959777832031
807,312.0,nan,351.4179992675781
808,313.9,nan,349.72442626953125
809,309.4,nan,348.0764465332031
810,309.05,nan,346.48199462890625
811,318.6,nan,344.9552307128906
812,315.1499999999999,nan,343.5938415527344
813,312.5,nan,342.4144287109375
814,315.2,nan,341.3948059082031
815,311.35,nan,340.53924560546875
816,314.95,nan,339.8082275390625
817,327.1,nan,339.2058410644531
818,323.80000000000007,nan,338.8276672363281
819,326.65,nan,338.6707763671875
820,331.3,nan,338.7313537597656
821,335.0,nan,339.018310546875
822,341.2,nan,339.5350341796875
823,347.65,nan,340.2996826171875
824,348.1,nan,341.3343505859375
825,357.45,nan,342.6064147949219
826,357.45,nan,344.1315002441406
827,356.65,nan,345.8659973144531
828,353.6,nan,347.7325134277344
829,354.35,nan,349.62628173828125
830,349.00000000000006,nan,351.4737854003906
831,346.1,nan,353.1763610839844
832,354.25000000000006,nan,354.657470703125
833,350.55,nan,355.95654296875
834,360.05000000000007,nan,357.0693359375
835,355.75,nan,358.0820617675781
836,348.8,nan,359.0014343261719
837,359.90000000000003,nan,359.7720031738281
838,366.0,nan,360.4672546386719
839,353.0,nan,361.175537109375
840,352.05,nan,361.8211975097656
841,345.6,nan,362.35711669921875
842,343.85,nan,362.7132568359375
843,341.6000000000001,nan,362.85833740234375
844,342.5,nan,362.7832336425781
845,351.65,nan,362.5198059082031
846,352.65,nan,362.1875305175781
847,353.55,nan,361.8670654296875
848,346.1,nan,361.60809326171875
849,357.85,nan,361.3679504394531
850,347.85,nan,361.2235107421875
851,332.3,nan,361.11968994140625
