222,524.85,531.1032104492188,nan
223,514.6,527.5501708984375,nan
224,506.79999999999995,523.6464233398438,nan
225,512.65,519.1512451171875,nan
226,523.3,514.422607421875,nan
227,520.1,510.1949462890625,nan
228,516.45,506.7725524902344,nan
229,503.05,504.2119445800781,nan
230,497.65,502.059814453125,nan
231,508.75000000000006,499.9633483886719,nan
232,504.5,498.2079772949219,nan
233,508.3999999999999,496.7794189453125,nan
234,502.3999999999999,495.8393859863281,nan
235,503.2,495.2330322265625,nan
236,505.1,494.9155578613281,nan
237,495.1,494.9075622558594,nan
238,507.85,494.8432312011719,nan
239,510.0,495.0181579589844,nan
240,502.25,495.59033203125,nan
241,507.55,496.3133850097656,nan
242,512.6,497.22918701171875,nan
243,510.85,498.46478271484375,nan
244,508.25000000000006,499.9354553222656,nan
245,521.45,501.4393005371094,nan
246,515.9,503.2883605957031,nan
247,513.0,505.30615234375,nan
248,519.4,507.2337951660156,nan
249,512.15,509.1189270019531,nan
250,512.0,510.64886474609375,nan
251,509.2,511.6770935058594,nan
252,505.29999999999995,512.0565795898438,nan
253,514.25,511.6533203125,nan
254,517.8,510.84246826171875,nan
255,514.05,509.9874267578125,nan
256,512.6,509.1614074707031,nan
257,524.15,508.3797607421875,nan
258,528.4,508.0725402832031,nan
259,515.2,508.51202392578125,nan
260,536.0,509.2388916015625,nan
261,517.95,510.7381896972656,nan
262,513.7,512.3814697265625,nan
263,511.45,513.6820678710938,nan
264,506.15,514.3176879882812,nan
265,497.2,514.0079345703125,nan
266,472.05000000000007,512.4512939453125,nan
267,473.8,508.8694763183594,nan
268,468.65000000000003,503.4282531738281,nan
269,471.69999999999993,496.4723205566406,nan
270,479.85,488.7393493652344,nan
271,464.9,481.2085266113281,nan
272,443.75,474.07684326171875,nan
273,453.0,466.9939270019531,nan
274,452.25000000000006,460.3240661621094,nan
275,462.85,454.3370056152344,nan
276,466.45,449.5686950683594,nan
277,499.7,446.3551025390625,nan
278,499.5,445.7381896972656,nan
279,494.55,447.9149169921875,nan
280,480.35,452.4699401855469,nan
281,484.35,458.33935546875,nan
282,478.6,464.77178955078125,nan
283,473.5,470.9183654785156,nan
284,489.8500000000001,476.0465393066406,nan
285,488.75,480.3114013671875,nan
286,528.25,483.7289123535156,nan
287,535.7,487.6547546386719,nan
288,540.45,492.8028869628906,nan
289,546.3,499.4178161621094,nan
290,559.25,507.4399719238281,nan
291,571.3,516.8544921875,nan
292,570.1,527.5782470703125,nan
293,559.95,538.9561767578125,nan
294,564.1,549.7657470703125,nan
295,554.5,559.251953125,nan
296,577.25,566.4505004882812,nan
297,571.8,571.8758544921875,nan
298,572.95,575.5050048828125,nan
299,576.9,577.5060424804688,nan
300,567.3,578.24169921875,nan
301,564.0,577.5911254882812,nan
302,563.15,575.5773315429688,nan
303,573.6,572.4028930664062,nan
304,579.3,568.8228149414062,nan
305,566.95,565.537353515625,nan
306,558.1,562.417724609375,nan
307,568.8,559.1627807617188,nan
308,563.95,556.1932983398438,nan
309,560.75,553.515869140625,nan
310,564.45,551.0770874023438,nan
311,559.75,549.05908203125,nan
312,533.95,547.3630981445312,nan
313,548.65,544.9680786132812,nan
314,549.9,542.238037109375,nan
315,544.95,539.4807739257812,nan
316,560.1,536.7761840820312,nan
317,561.75,534.8719482421875,nan
318,562.7,534.1195068359375,nan
319,558.15,534.622314453125,nan
320,555.4,536.0856323242188,nan
321,557.05,538.1048583984375,nan
322,562.7,540.4154663085938,nan
323,568.5,542.9918823242188,nan
324,574.65,545.921142578125,nan
325,580.4,549.3414306640625,nan
326,585.85,553.3640747070312,nan
327,576.15,558.0383911132812,nan
328,569.7,562.7335205078125,nan
329,574.0,566.74267578125,nan
330,571.45,569.8560791015625,nan
331,554.0,571.850341796875,nan
332,563.9,571.9954223632812,nan
333,601.8,570.655517578125,nan
334,619.7,569.7387084960938,nan
335,623.5,570.7357788085938,nan
336,626.35,574.2079467773438,nan
337,635.4,580.0928344726562,nan
338,639.65,588.1774291992188,nan
339,629.8,597.8735961914062,nan
340,621.8,607.8240966796875,nan
341,621.2,616.6119384765625,nan
342,621.25,623.360595703125,nan
343,639.95,627.6669921875,nan
344,652.85,630.3408813476562,nan
345,656.2,632.3632202148438,nan
346,655.35,634.2951049804688,nan
347,663.75,636.2721557617188,nan
348,677.4,638.6262817382812,nan
349,664.25,641.8989868164062,nan
350,638.0,645.3738403320312,nan
351,630.4,647.3856811523438,nan
352,649.9,647.0343627929688,nan
353,665.25,645.1143798828125,nan
354,646.2,642.8331909179688,nan
355,642.5,639.9403076171875,nan
356,648.85,636.460693359375,nan
357,634.9,632.8969116210938,nan
358,624.0,628.9428100585938,nan
359,641.1,624.2400512695312,nan
360,639.85,619.7066040039062,nan
361,631.25,615.757568359375,nan
362,623.25,612.3009033203125,nan
363,634.7,609.0593872070312,nan
364,620.85,606.5454711914062,nan
365,599.05,604.3309936523438,nan
366,597.95,601.3963012695312,nan
367,604.25,597.54736328125,nan
368,609.75,593.2470092773438,nan
369,602.95,589.1679077148438,nan
370,586.7,585.4738159179688,nan
371,590.6,581.7091674804688,nan
372,599.95,578.0714721679688,nan
373,602.7,575.1572265625,nan
374,593.45,573.3603515625,nan
375,609.95,572.4212036132812,nan
376,606.9,572.8929443359375,nan
377,575.85,574.6546630859375,nan
378,570.7,576.1466064453125,nan
379,558.75,576.5338134765625,nan
380,554.05,575.0774536132812,nan
381,573.6,571.6129150390625,nan
382,562.05,567.3031616210938,nan
383,580.25,562.4520263671875,nan
384,571.85,558.2691040039062,nan
385,571.85,554.9976196289062,nan
386,571.6,552.8016967773438,nan
387,579.35,551.6818237304688,nan
388,582.3,551.8413696289062,nan
389,597.45,553.2939453125,nan
390,589.5,556.4354858398438,nan
391,561.75,560.7586669921875,nan
392,520.1,564.6104736328125,nan
393,515.1,565.5211181640625,nan
394,519.75,562.6435546875,nan
395,531.55,556.4170532226562,nan
396,525.45,548.2075805664062,nan
397,532.85,538.9888305664062,nan
398,525.95,530.016357421875,nan
399,510.75000000000006,521.8922119140625,nan
400,493.8500000000001,514.542236328125,nan
401,485.99999999999994,507.5117492675781,nan
402,484.4,500.53924560546875,nan
403,492.6,493.6825866699219,nan
404,455.4,487.4609375,nan
405,442.90000000000003,481.0135803222656,nan
406,412.95,473.89398193359375,nan
407,420.1499999999999,465.3388366699219,nan
408,411.25,455.7800598144531,nan
409,399.0,445.6241455078125,nan
410,422.3,435.18304443359375,nan
411,431.45000000000005,425.60650634765625,nan
412,422.1,417.806640625,nan
413,420.6499999999999,411.9783630371094,nan
414,420.95,408.099609375,nan
415,433.45000000000005,406.0177001953125,nan
416,423.8,405.7931213378906,nan
417,429.05,406.9927673339844,nan
418,425.3,409.3323669433594,nan
419,424.35,412.3684387207031,nan
420,413.65000000000003,415.6888427734375,nan
421,411.15000000000003,418.6817932128906,nan
422,425.2,420.9377136230469,nan
423,430.49999999999994,422.6560974121094,nan
424,433.55,424.106201171875,nan
425,440.05,425.5174560546875,nan
426,436.1,427.15753173828125,nan
427,433.8,428.9808349609375,nan
428,430.8,430.8263854980469,nan
429,448.05,432.4640808105469,nan
430,448.75000000000006,434.2262268066406,nan
431,444.6,436.2163391113281,nan
432,444.3999999999999,438.2869873046875,nan
433,450.85,440.28497314453125,nan
434,452.45,442.25823974609375,nan
435,453.79999999999995,444.2098388671875,nan
436,426.55,446.1226806640625,nan
437,390.75000000000006,447.1338806152344,nan
438,398.3,445.8944091796875,nan
439,418.95,442.3377990722656,nan
440,430.99999999999994,437.41510009765625,nan
441,423.00000000000006,432.2400207519531,nan
442,422.4,427.3359375,nan
443,411.75,423.0655212402344,nan
444,422.4,419.3554992675781,nan
445,417.95,416.4697265625,nan
446,423.45,414.3727111816406,nan
447,423.25,413.14190673828125,nan
448,414.8,412.72467041015625,nan
449,409.9,412.7837219238281,nan
450,416.59999999999997,412.9619445800781,nan
451,434.9,413.22979736328125,nan
452,431.05,414.0255126953125,nan
453,428.55,415.3899841308594,nan
454,436.6,417.1886901855469,nan
455,431.25,419.4668884277344,nan
456,440.90000000000003,421.97845458984375,nan
457,422.9,424.7662048339844,nan
458,414.65000000000003,427.2420349121094,nan
459,413.65000000000003,428.8645935058594,nan
460,422.35,429.39666748046875,nan
461,429.7,429.0843505859375,nan
462,430.49999999999994,428.3710021972656,nan
463,436.1,427.5806884765625,nan
464,435.75,427.0680847167969,nan
465,442.7,426.97711181640625,nan
466,445.15,427.5161437988281,nan
467,447.35,428.7515563964844,nan
468,455.9,430.64990234375,nan
469,460.55,433.2906799316406,nan
470,450.8999999999999,436.67041015625,nan
471,454.95,440.3174133300781,nan
472,459.45,443.97442626953125,nan
473,470.3,447.5229797363281,nan
474,456.5,451.13409423828125,nan
475,466.15000000000003,454.3596496582031,nan
476,464.35,457.2416076660156,nan
477,465.65000000000003,459.6866149902344,nan
478,468.95,461.6771545410156,nan
479,474.75,463.3030700683594,nan
480,473.25,464.78326416015625,nan
481,464.65,466.146728515625,nan
482,469.8,467.11376953125,nan
483,464.85,467.7342529296875,nan
484,475.45,467.8848571777344,nan
485,478.85,467.8990783691406,nan
486,478.85,468.0456848144531,nan
487,469.69999999999993,468.435546875,nan
488,462.0,468.79052734375,nan
489,465.6000000000001,468.73162841796875,nan
490,463.15,468.24139404296875,nan
491,462.45,467.29351806640625,nan
492,470.95,465.9506530761719,nan
493,471.95,464.6044006347656,nan
494,465.55,463.5107727050781,nan
495,465.05,462.6051025390625,nan
496,458.65,461.85333251953125,nan
497,462.55,461.03985595703125,nan
498,463.20000000000005,460.21685791015625,nan
499,454.5,459.4476623535156,nan
500,468.55000000000007,458.5192565917969,nan
501,469.35,457.81732177734375,nan
502,461.0,457.5295715332031,nan
503,464.1000000000001,457.461181640625,nan
504,457.65,457.5974426269531,nan
505,452.2,457.6959533691406,nan
506,453.25000000000006,457.4832763671875,nan
507,453.15,456.9088134765625,nan
508,448.2,456.009033203125,nan
509,439.15,454.7308654785156,nan
510,439.34999999999997,452.8823547363281,nan
511,437.75,450.52178955078125,nan
512,398.1,447.770751953125,nan
513,419.45,443.7035827636719,nan
514,409.75,438.82745361328125,nan
515,412.4,433.3435363769531,nan
516,409.09999999999997,427.6918029785156,nan
517,413.5,422.1872863769531,nan
518,408.85,417.2391662597656,nan
519,421.2,412.9887390136719,nan
520,412.95,409.8415832519531,nan
521,415.75,407.7247009277344,nan
522,414.85,406.60064697265625,nan
523,412.75,406.3243103027344,nan
524,423.8,406.66766357421875,nan
525,412.75,407.705322265625,nan
526,409.85,409.080078125,nan
527,416.8,410.4661865234375,nan
528,411.15000000000003,411.8353576660156,nan
529,404.15,412.9946594238281,nan
530,399.24999999999994,413.6723937988281,nan
531,402.05,413.6557312011719,nan
532,389.95,413.0037536621094,nan
533,391.3999999999999,411.5455627441406,nan
534,389.75,409.3916320800781,nan
535,392.55,406.707763671875,nan
536,382.90000000000003,403.792236328125,nan
537,378.45000000000005,400.6715393066406,nan
538,375.2,397.368408203125,nan
539,390.5,393.92620849609375,nan
540,382.80000000000007,390.82275390625,nan
541,383.44999999999993,388.1519470214844,nan
542,385.75,385.9919128417969,nan
543,399.45,384.41717529296875,nan
544,402.8,383.73638916015625,nan
545,400.95,384.09014892578125,nan
546,405.35,385.3763122558594,nan
547,395.55,387.4957580566406,nan
548,395.7,390.00469970703125,nan
549,392.1,392.5580139160156,nan
550,375.25,394.8122863769531,nan
551,366.8,396.16552734375,nan
552,386.40000000000003,396.1960754394531,nan
553,392.2,395.3310546875,nan
554,398.15,394.06842041015625,nan
555,407.69999999999993,392.902587890625,nan
556,422.95,392.3367004394531,nan
557,433.3,392.9339294433594,nan
558,430.05,395.0828857421875,nan
559,426.2,398.669677734375,nan
560,421.35,403.2666320800781,nan
561,430.25,408.2640380859375,nan
562,430.25,413.3780822753906,nan
563,425.54999999999995,418.2979736328125,nan
564,437.15,422.6291198730469,nan
565,439.94999999999993,426.4458312988281,nan
566,431.05,429.8215026855469,nan
567,410.35,432.5173034667969,nan
568,426.75,433.85687255859375,nan
569,425.1,434.10809326171875,nan
570,420.6499999999999,433.4745178222656,nan
571,417.1499999999999,432.08349609375,nan
572,418.2,430.0520324707031,nan
573,421.04999999999995,427.6116638183594,nan
574,426.45,425.0725402832031,nan
575,422.00000000000006,422.81195068359375,nan
576,439.25,420.9202575683594,nan
577,417.1499999999999,419.9045715332031,nan
578,414.69999999999993,419.33160400390625,nan
579,426.00000000000006,418.8917541503906,nan
580,420.9,418.7079162597656,nan
581,417.0,418.6683654785156,nan
582,414.55000000000007,418.6069030761719,nan
583,427.8,418.38433837890625,nan
584,419.35,418.30853271484375,nan
585,416.75,418.2935791015625,nan
586,413.09999999999997,418.236083984375,nan
587,434.65,417.9969482421875,nan
588,450.3999999999999,418.1025390625,nan
589,439.34999999999997,419.1823425292969,nan
590,426.45,421.12200927734375,nan
591,431.8,423.3676452636719,nan
592,425.1,425.67462158203125,nan
593,428.8,427.64544677734375,nan
594,422.2,429.1708068847656,nan
595,427.8,430.0268859863281,nan
596,422.85,430.3288879394531,nan
597,426.8,430.0630187988281,nan
598,420.6499999999999,429.4236145019531,nan
599,416.8,428.40716552734375,nan
600,411.15000000000003,426.99462890625,nan
601,413.69999999999993,425.1183166503906,nan
602,409.45,422.9283142089844,nan
603,409.65000000000003,420.48638916015625,nan
604,406.75,417.9345703125,nan
605,411.95,415.3528747558594,nan
606,401.70000000000005,412.9901123046875,nan
607,389.45,410.74237060546875,nan
608,386.55,408.304443359375,nan
609,388.15,405.5464782714844,nan
610,386.05,402.5572814941406,nan
611,379.90000000000003,399.4436340332031,nan
612,383.94999999999993,396.2201843261719,nan
613,387.05,393.09442138671875,nan
614,386.30000000000007,390.3102111816406,nan
615,394.65,388.0032653808594,nan
616,396.79999999999995,386.4320373535156,nan
617,399.70000000000005,385.72320556640625,nan
618,401.5,385.92010498046875,nan
619,401.65,386.9686279296875,nan
620,405.45,388.7110595703125,nan
621,405.20000000000005,391.0234069824219,nan
622,405.95,393.7048645019531,nan
623,417.5,396.5555114746094,nan
624,417.75,399.6612548828125,nan
625,421.95,402.965087890625,nan
626,429.65,406.4410400390625,nan
627,433.4,410.1631164550781,nan
628,437.55,414.14093017578125,nan
629,437.94999999999993,418.35479736328125,nan
630,429.9,422.6612854003906,nan
631,427.9,426.6330871582031,nan
632,440.6,429.9244384765625,nan
633,422.1,432.6990966796875,nan
634,421.45,434.50006103515625,nan
635,412.0,435.17498779296875,nan
636,410.19999999999993,434.5092468261719,nan
637,415.05000000000007,432.556884765625,nan
638,424.54999999999995,429.70916748046875,nan
639,425.9,426.6146240234375,nan
640,450.0,423.747314453125,nan
641,447.15,422.03704833984375,nan
642,452.1,421.7569580078125,nan
643,458.95,423.015869140625,nan
644,450.75000000000006,425.82110595703125,nan
645,458.74999999999994,429.6664733886719,nan
646,457.35,434.2795104980469,nan
647,449.85,439.2373352050781,nan
648,440.0,443.9187927246094,nan
649,433.6,447.62060546875,nan
650,443.7,449.82611083984375,nan
651,436.7,450.7176513671875,nan
652,428.6,450.3287658691406,nan
653,426.99999999999994,448.65283203125,nan
654,427.65,445.88433837890625,nan
655,429.8,442.3729248046875,nan
656,434.15,438.55609130859375,nan
657,439.25,434.91986083984375,nan
658,435.15,431.918212890625,nan
659,429.05,429.65826416015625,nan
660,439.75,427.99261474609375,nan
661,433.6,427.10296630859375,nan
662,430.3,426.8191223144531,nan
663,428.4,426.9010314941406,nan
664,429.8,427.124755859375,nan
665,422.1499999999999,427.39111328125,nan
666,426.00000000000006,427.4309997558594,nan
667,430.15,427.25396728515625,nan
668,432.55,427.01123046875,nan
669,434.3,426.8653564453125,nan
670,434.95000000000005,426.94476318359375,nan
671,444.6,427.3052978515625,nan
672,439.94999999999993,428.19476318359375,nan
673,446.3999999999999,429.51385498046875,nan
674,440.1,431.3058166503906,nan
675,439.84999999999997,433.2979431152344,nan
676,443.6,435.2664489746094,nan
677,444.6,437.1451110839844,nan
678,446.0,438.8826904296875,nan
679,449.05,440.46417236328125,nan
680,449.05,441.9455871582031,nan
681,454.6,443.3248596191406,nan
682,449.45,444.73687744140625,nan
683,447.3999999999999,446.0483703613281,nan
684,446.29999999999995,447.1122131347656,nan
685,449.85,447.81915283203125,nan
686,447.79999999999995,448.2406311035156,nan
687,448.3999999999999,448.37115478515625,nan
688,452.9,448.26318359375,nan
689,450.1,448.1068420410156,nan
690,442.1,447.9198913574219,nan
691,434.3,447.4903259277344,nan
692,422.8,446.5354919433594,nan
693,417.55000000000007,444.68524169921875,nan
694,425.65,441.7955017089844,nan
695,426.25,438.2546691894531,nan
696,430.65,434.4566345214844,nan
697,430.8,430.869384765625,nan
698,420.3,427.8028564453125,nan
699,418.54999999999995,425.1490478515625,nan
700,414.59999999999997,nan,nan
701,418.95,nan,nan
702,418.54999999999995,nan,nan
703,408.4,nan,nan
704,408.65000000000003,nan,nan
705,403.55,nan,nan
706,404.95,nan,nan
707,397.85,nan,nan
708,388.8999999999999,nan,nan
709,374.7,nan,nan
710,388.5,nan,nan
711,372.9,nan,nan
712,369.50000000000006,nan,nan
713,393.55,nan,nan
714,405.45,nan,nan
715,404.9,nan,nan
716,400.9,nan,nan
717,393.35,nan,nan
718,385.94999999999993,nan,nan
719,354.8,nan,nan
720,384.2,nan,nan
721,368.54999999999995,nan,nan
722,370.15,nan,nan
723,362.75,nan,nan
724,360.4,nan,nan
725,365.25,nan,nan
726,324.5,nan,nan
727,335.15,nan,nan
728,347.65,nan,nan
729,338.3,nan,nan
730,338.25,nan,nan
731,332.7,nan,nan
732,352.3,nan,nan
733,343.55,nan,nan
734,375.95000000000005,nan,nan
735,417.35,nan,nan
736,436.7,nan,nan
737,454.45,nan,nan
738,462.35,nan,nan
739,449.2,nan,nan
740,463.70000000000005,nan,nan
741,457.1,nan,nan
742,473.4,nan,nan
743,473.1499999999999,nan,nan
744,474.35,nan,nan
745,477.45,nan,nan
746,485.55,nan,nan
747,489.9,nan,nan
748,473.95,nan,nan
749,477.6499999999999,nan,nan
750,464.45,nan,nan
751,465.45,nan,nan
752,456.3,nan,nan
753,454.4,nan,nan
754,452.2,nan,nan
755,469.0,nan,nan
756,463.85,nan,nan
757,463.9,nan,nan
758,452.35,nan,nan
759,455.95,nan,nan
760,448.6,nan,nan
761,440.7,nan,nan
762,441.7,nan,nan
763,455.74999999999994,nan,nan
764,466.45,nan,nan
765,469.4,nan,nan
766,459.15,nan,nan
767,450.8999999999999,nan,nan
768,459.1000000000001,nan,nan
769,474.25,nan,nan
770,465.4,nan,nan
771,473.09999999999997,nan,nan
772,476.1499999999999,nan,nan
773,494.84999999999997,nan,nan
774,494.25,nan,nan
775,488.99999999999994,nan,nan
776,500.75,nan,nan
777,499.15,nan,nan
778,473.6499999999999,nan,nan
779,480.1,nan,nan
780,485.8,nan,nan
781,483.4,nan,nan
782,485.65,nan,nan
783,484.25,nan,nan
784,488.1,nan,nan
785,493.2,nan,nan
786,500.45,nan,nan
787,484.4,nan,nan
788,487.65,nan,nan
789,479.95,nan,nan
790,482.00000000000006,nan,nan
791,472.95,nan,nan
792,468.15000000000003,nan,nan
793,473.0,nan,nan
794,476.85,nan,nan
795,480.2,nan,nan
796,479.25,nan,nan
797,482.50000000000006,nan,nan
798,481.95,nan,nan
799,493.90000000000003,nan,nan
800,499.7,nan,nan
801,492.1,nan,471.5668640136719
802,495.1,nan,474.28216552734375
803,499.7,nan,477.53564453125
804,503.6,nan,481.1718444824219
805,483.8,nan,485.0757141113281
806,477.25,nan,488.3669128417969
807,474.3,nan,490.4029235839844
808,476.00000000000006,nan,490.8743591308594
809,485.6,nan,489.890625
810,475.5,nan,488.0567626953125
811,482.6,nan,485.50286865234375
812,493.0,nan,482.7348327636719
813,509.95,nan,480.4338073730469
814,531.7,nan,479.47662353515625
815,519.4,nan,480.8470458984375
816,528.95,nan,484.26641845703125
817,528.85,nan,489.58453369140625
818,532.25,nan,496.2783203125
819,525.95,nan,503.8041687011719
820,543.85,nan,511.2902526855469
821,541.05,nan,518.7197875976562
822,532.15,nan,525.697998046875
823,520.8,nan,531.5391845703125
824,531.35,nan,535.451416015625
825,528.35,nan,537.5938110351562
826,526.0,nan,538.0565795898438
827,525.4,nan,537.0206909179688
828,522.3,nan,534.7923583984375
829,532.35,nan,531.6328125
830,533.45,nan,528.27001953125
831,525.1,nan,525.1895751953125
832,525.15,nan,522.3720092773438
833,532.25,nan,519.878173828125
834,555.75,nan,518.01416015625
835,520.25,nan,517.736328125
836,521.45,nan,517.9392700195312
837,514.5,nan,518.163330078125
838,523.45,nan,517.8875122070312
839,512.45,nan,517.2772216796875
840,513.25,nan,516.0592651367188
841,501.8999999999999,nan,514.3036499023438
842,509.29999999999995,nan,511.77728271484375
843,507.95,nan,508.8638000488281
844,505.55,nan,505.83673095703125
845,495.80000000000007,nan,502.8789978027344
846,506.3999999999999,nan,499.844970703125
847,518.5,nan,497.1669616699219
848,512.0,nan,495.48297119140625
849,523.35,nan,494.7908630371094
850,503.65,nan,495.4024658203125
851,508.85,nan,496.57696533203125
852,502.8999999999999,nan,498.06536865234375
853,485.8,nan,499.42626953125
854,489.65,nan,499.8420715332031
855,510.1,nan,499.2033996582031
856,506.15,nan,498.3130798339844
857,500.45,nan,497.46331787109375
858,506.8999999999999,nan,496.66143798828125
859,523.1,nan,496.1700744628906
