800,596.7000000000002,630.08856
801,588.9,628.9567
802,583.05,626.8218
803,592.1,623.6976
804,603.15,620.0294
805,603.1,616.46423
806,601.8,613.40027
807,598.25,611.0152
808,582.7,609.2777
809,570.8,607.7644
810,596.25,605.9994
811,616.3,604.4045
812,602.95,603.65405
813,633.05,603.68207
814,633.5,605.04156
815,624.65,607.78595
816,633.45,611.4721
817,634.2,615.85144
818,636.55,620.596
819,634.05,625.421
820,624.25,629.9876
821,626.1499999999999,633.81525
822,631.85,636.7214
823,628.95,638.8079
824,625.35,640.1231
825,667.1,640.69037
826,664.85,641.6081
827,665.6,643.28
828,677.35,645.78595
829,671.55,649.2605
830,673.75,653.3906
831,667.2,657.8711
832,685.05,662.21484
833,701.15,666.52264
834,674.85,671.1216
835,684.55,675.3628
836,678.45,679.1254
837,724.75,682.15674
838,706.5,685.5123
839,700.15,689.1013
840,677.1,692.62054
841,687.1,695.25977
842,713.3000000000001,696.9381
843,720.95,698.35046
844,707.0,700.0216
845,720.4,701.78864
846,720.4,703.86383
847,724.7,706.2376
848,745.0,708.9105
849,716.85,712.2802
850,729.1,715.6226
851,718.4,718.83496
852,679.7,721.5067
853,708.15,722.469
854,734.2,722.1297
855,721.45,721.5159
856,744.2,720.8621
857,754.55,720.91455
858,750.15,722.18445
859,757.7,724.6021
860,759.65,728.1018
861,770.35,732.43915
862,745.1,737.5294
863,744.7,742.41437
864,749.45,746.5328
865,763.6,749.72363
866,750.1,752.3234
867,772.7,754.1548
868,773.15,755.8104
869,777.2,757.5528
870,791.75,759.56836
871,791.65,762.23694
872,785.2,765.5618
873,780.0,769.1917
874,779.1,772.6753
875,777.25,775.69196
876,770.2,778.0173
877,778.35,779.3938
878,787.85,780.0248
879,791.15,780.347
880,783.1,780.69684
881,804.4,781.0166
882,794.35,781.85516
883,792.15,783.0881
884,789.5,784.5235
885,803.1,785.9254
886,826.95,787.5087
887,841.35,789.93396
888,838.6,793.70807
889,842.9,798.70605
890,848.95,804.68
891,836.75,811.3578
892,856.0,817.97003
893,854.6,824.51196
894,853.25,830.73773
895,843.1,836.37177
896,877.4,840.9286
897,875.75,845.1775
898,907.8,849.3222
899,915.5,854.2885
900,910.05,860.448
901,931.5,867.48474
902,937.7,875.5439
903,925.8,884.4551
904,920.25,893.402
905,909.5,901.57947
906,902.25,908.15607
907,911.45,912.5766
908,912.0,915.043
909,914.8,915.87256
910,912.7,915.5325
911,909.65,914.3768
912,877.35,912.6556
913,885.2,909.69934
914,902.0,905.74255
915,897.15,901.61084
916,906.65,897.68427
917,909.5,894.5272
918,934.4,892.4612
919,927.85,892.25977
920,933.4,893.8086
921,964.45,896.9395
922,961.3,902.141
923,984.6,909.05853
924,993.85,917.78
925,1004.3,928.0677
926,1004.3,939.5853
927,1010.3,951.63605
928,1033.35,963.6311
929,1020.25,975.62445
930,1033.05,986.83405
931,999.2,997.09766
932,1031.9,1005.08514
933,1034.7,1011.34973
934,1017.1000000000001,1016.20935
935,1004.0,1019.3482
936,1069.75,1020.4251
937,1061.55,1021.5987
938,1067.4,1023.4283
939,1055.65,1026.2811
940,1125.65,1029.7186
941,1190.0,1035.5505
942,1190.85,1045.9667
943,1188.5,1060.964
944,1186.1,1079.3789
945,1210.8,1099.4805
946,1217.95,1120.3336
947,1231.4,1140.844
948,1235.45,1160.3059
949,1242.1,1178.0016
950,1227.95,1193.4984
951,1243.75,1205.9259
952,1238.45,1215.5198
953,1229.65,1222.2595
954,1218.0,1226.0869
955,1230.5,1226.9373
956,1231.5,1225.6545
957,1250.2,1222.9716
958,1270.45,1220.1566
959,1200.8,1218.5236
960,1265.95,1216.2179
961,1294.75,1214.9785
962,1318.1,1216.1586
963,1350.4,1220.7288
964,1339.35,1229.5393
965,1344.25,1241.6124
966,1366.35,1255.8259
967,1385.05,1271.5625
968,1379.5,1288.3058
969,1384.1,1304.8307
970,1384.5,1320.2251
971,1367.1,1333.6942
972,1387.8,1344.1042
973,1411.25,1351.8322
974,1413.9,1357.8868
975,1411.25,1362.781
976,1387.65,1366.684
977,1372.75,1368.9009
978,1405.6,1368.8885
979,1422.6,1367.89
980,1450.55,1367.0576
981,1454.5,1367.8307
982,1446.5,1370.6406
983,1432.55,1375.0253
984,1437.4,1379.943
985,1447.8,1384.8766
986,1440.0,1389.7225
987,1376.6,1393.9629
988,1392.2,1395.1975
989,1349.25,1393.5963
990,1353.2,1388.1414
991,1324.7,1379.5132
992,1291.9,1367.8048
993,1300.2,1352.9908
994,1278.1,1336.4509
995,1312.35,1318.8524
996,1331.2,1302.5055
997,1341.15,1289.3315
998,1350.7,1280.5243
