521,244.9,nan
522,244.1,nan
523,250.69999999999996,nan
524,250.69999999999996,nan
525,252.94999999999996,nan
526,253.5,nan
527,260.9,nan
528,263.4,nan
529,269.15,nan
530,265.55,nan
531,259.3,nan
532,258.75,nan
533,257.0,nan
534,255.6,nan
535,255.15,nan
536,255.3,nan
537,260.35,nan
538,257.05,nan
539,260.35,nan
540,254.25,nan
541,256.75,nan
542,258.35,nan
543,260.3,nan
544,259.4,nan
545,253.8,nan
546,249.25,nan
547,252.7,nan
548,250.95,nan
549,251.1,nan
550,241.9,nan
551,232.4,nan
552,229.6,nan
553,233.35,nan
554,234.90000000000003,nan
555,231.24999999999997,nan
556,230.40000000000003,nan
557,232.8,nan
558,230.0,nan
559,220.30000000000004,nan
560,221.89999999999998,nan
561,221.4,nan
562,218.05,nan
563,216.85,nan
564,209.05,nan
565,210.65000000000003,nan
566,205.4,nan
567,199.55,nan
568,204.44999999999996,nan
569,202.45,nan
570,197.2,nan
571,200.6,nan
572,205.10000000000002,nan
573,206.1,nan
574,211.85000000000002,nan
575,207.6,nan
576,203.75,nan
577,200.5,nan
578,201.95,nan
579,198.95,nan
580,195.3,nan
581,188.8,nan
582,180.85,nan
583,188.0,nan
584,188.75,nan
585,191.85,nan
586,185.05,nan
587,189.0,nan
588,184.75,nan
589,181.05,nan
590,182.15,nan
591,194.85,nan
592,198.6,nan
593,199.35,nan
594,196.7,nan
595,197.7,nan
596,198.2,nan
597,200.55,nan
598,197.6,nan
599,192.35,nan
600,193.45,nan
601,200.05,nan
602,202.7,nan
603,198.15,nan
604,192.6,nan
605,203.3,nan
606,199.35,nan
607,199.85,nan
608,194.1,nan
609,186.75,nan
610,185.8,nan
611,184.4,nan
612,185.35,nan
613,184.55,nan
614,189.05,nan
615,190.1,nan
616,191.15,nan
617,194.55,nan
618,199.4,nan
619,205.94999999999996,nan
620,208.80000000000004,nan
621,208.80000000000004,nan
622,205.19999999999996,nan
623,205.85000000000002,nan
624,202.85,nan
625,209.75,nan
626,206.25000000000003,nan
627,207.55,nan
628,207.1,nan
629,215.0,nan
630,211.15,nan
631,212.4,nan
632,212.5,nan
633,209.24999999999997,nan
634,209.85,nan
635,207.25,nan
636,202.35,nan
637,201.15,nan
638,200.3,nan
639,199.6,nan
640,203.05,nan
641,196.6,nan
642,199.0,nan
643,200.7,nan
644,197.75,nan
645,201.0,nan
646,205.85000000000002,nan
647,205.25,nan
648,205.85000000000002,nan
649,205.59999999999997,nan
650,202.75,nan
651,196.4,nan
652,192.0,nan
653,191.65,nan
654,187.2,nan
655,187.15,nan
656,190.15,nan
657,196.25,nan
658,192.6,nan
659,196.2,nan
660,197.75,nan
661,196.9,nan
662,200.8,nan
663,197.25,nan
664,198.95,nan
665,197.3,nan
666,203.5,nan
667,205.80000000000004,nan
668,211.35,nan
669,211.94999999999996,nan
670,211.10000000000002,nan
671,211.85000000000002,nan
672,205.7,nan
673,205.7,nan
674,200.2,nan
675,198.0,nan
676,205.3,nan
677,211.55,nan
678,212.95000000000002,nan
679,212.45,nan
680,210.25,nan
681,207.9,nan
682,201.15,nan
683,202.15,nan
684,191.9,nan
685,190.75,nan
686,193.95,nan
687,193.35,nan
688,189.15,nan
689,191.05,nan
690,187.95,nan
691,181.7,nan
692,173.5,nan
693,178.65,nan
694,182.5,nan
695,179.25,nan
696,179.95,nan
697,185.05,nan
698,178.85,nan
699,179.35,nan
700,180.3,nan
701,177.8,nan
702,174.75,nan
703,167.85,nan
704,171.85,nan
705,177.75,nan
706,179.35,nan
707,174.85,nan
708,175.1,nan
709,173.8,nan
710,174.1,nan
711,168.4,nan
712,169.35,nan
713,178.2,nan
714,178.1,nan
715,177.15,nan
716,168.75,nan
717,157.95,nan
718,168.0,nan
719,154.55,nan
720,154.1,nan
721,143.9,nan
722,145.9,nan
723,145.05,nan
724,123.55,nan
725,132.8,nan
726,127.85,nan
727,127.85,nan
728,124.5,nan
729,123.24999999999999,nan
730,131.7,nan
731,133.15,nan
732,140.05,nan
733,139.45,nan
734,137.75,nan
735,140.15,nan
736,137.35,nan
737,140.8,nan
738,145.9,nan
739,146.85,nan
740,147.4,nan
741,148.75,nan
742,144.2,nan
743,139.0,nan
744,140.7,nan
745,140.9,nan
746,137.0,nan
747,138.1,nan
748,135.4,nan
749,139.85,nan
750,148.5,nan
751,142.3,nan
752,138.0,nan
753,133.75,nan
754,130.8,nan
755,129.0,nan
756,128.45,nan
757,126.84999999999998,nan
758,130.6,nan
759,128.65,nan
760,129.6,nan
761,121.7,nan
762,123.6,nan
763,123.24999999999999,nan
764,124.5,nan
765,125.2,nan
766,127.25,nan
767,130.8,nan
768,133.9,nan
769,141.3,nan
770,148.55,nan
771,143.4,nan
772,141.7,nan
773,140.25,nan
774,144.85,nan
775,146.7,nan
776,144.3,nan
777,140.7,nan
778,137.7,nan
779,134.65,nan
780,132.1,nan
781,131.15,nan
782,129.45,nan
783,137.6,nan
784,137.25,nan
785,143.65,nan
786,143.85,nan
787,141.55,nan
788,140.4,nan
789,142.1,nan
790,134.85,nan
791,132.85,nan
792,133.85,nan
793,133.6,nan
794,135.25,nan
795,135.85,nan
796,132.85,nan
797,132.85,nan
798,130.4,nan
799,131.2,nan
800,130.5,nan
801,128.25,nan
802,128.0,nan
803,126.15,nan
804,130.6,nan
805,133.0,nan
806,133.1,nan
807,134.1,nan
808,133.45,nan
809,131.6,nan
810,129.95,nan
811,130.45,nan
812,131.2,nan
813,128.6,nan
814,129.25,nan
815,128.4,nan
816,128.75,nan
817,128.45,nan
818,128.85,nan
819,129.75,nan
820,129.25,nan
821,130.1,nan
822,128.7,nan
823,128.95,nan
824,131.85,nan
825,136.0,nan
826,136.65,nan
827,135.1,nan
828,138.5,nan
829,139.5,nan
830,139.8,nan
831,140.45,nan
832,141.95,nan
833,140.55,nan
834,139.05,nan
835,134.35,nan
836,133.45,nan
837,136.3,nan
838,135.7,nan
839,132.45,nan
840,131.95,nan
841,129.95,nan
842,126.95000000000002,nan
843,126.65,nan
844,125.1,nan
845,124.95,nan
846,124.1,nan
847,123.84999999999998,nan
848,124.3,nan
849,123.65,nan
850,121.65,nan
851,119.54999999999998,nan
852,121.04999999999998,nan
853,115.7,nan
854,117.10000000000001,nan
855,120.0,nan
856,117.64999999999999,nan
857,115.99999999999999,nan
858,117.25,nan
859,118.39999999999999,nan
860,116.8,nan
861,114.45000000000002,nan
862,113.3,nan
863,114.9,nan
864,113.19999999999999,nan
865,113.85,nan
866,110.55,nan
867,110.60000000000001,nan
868,111.35000000000001,nan
869,114.7,nan
870,113.65,nan
871,115.09999999999998,nan
872,115.80000000000001,nan
873,117.7,nan
874,114.55,nan
875,113.94999999999999,nan
876,112.7,nan
877,110.85,nan
878,114.2,nan
879,115.7,nan
880,116.5,nan
881,114.8,nan
882,119.85,nan
883,121.79999999999998,nan
884,121.75000000000001,nan
885,124.8,nan
886,125.85,nan
887,122.1,nan
888,125.9,nan
889,127.1,nan
890,128.7,nan
891,128.25,nan
892,122.05,nan
893,121.45,nan
894,122.75,nan
895,123.24999999999999,nan
896,123.95000000000002,nan
897,125.05,nan
898,125.55,nan
899,126.39999999999999,nan
900,129.75,nan
901,133.45,nan
902,133.3,nan
903,136.8,nan
904,134.25,nan
905,134.7,nan
906,134.85,nan
907,138.25,nan
908,143.35,nan
909,143.1,nan
910,145.5,nan
911,143.45,nan
912,141.7,nan
913,132.95,nan
914,135.5,nan
915,135.05,nan
916,136.25,nan
917,137.65,nan
918,135.1,nan
919,135.6,nan
920,135.45,nan
921,135.35,nan
922,137.25,nan
923,135.15,nan
924,135.1,nan
925,136.5,nan
926,139.7,nan
927,141.7,nan
928,146.65,nan
929,145.8,nan
930,146.65,nan
931,143.25,nan
932,138.7,nan
933,140.1,nan
934,141.5,nan
935,137.35,nan
936,133.2,nan
937,131.85,nan
938,129.15,nan
939,128.2,nan
940,125.9,nan
941,129.0,nan
942,131.25,nan
943,137.25,nan
944,143.6,nan
945,140.85,nan
946,141.55,nan
947,139.25,nan
948,138.3,nan
949,137.15,nan
950,133.85,nan
951,132.25,nan
952,133.75,nan
953,135.2,nan
954,139.95,nan
955,139.25,nan
956,136.25,nan
957,136.9,nan
958,144.4,nan
959,156.1,nan
960,152.2,nan
961,154.35,nan
962,153.4,nan
963,154.9,nan
964,152.05,nan
965,151.1,nan
966,153.15,nan
967,151.7,nan
968,150.95,nan
969,150.5,nan
970,146.9,nan
971,145.7,nan
972,139.85,nan
973,137.05,nan
974,136.3,nan
975,135.65,nan
976,135.25,nan
977,132.3,nan
978,128.1,nan
979,129.6,nan
980,132.95,nan
981,130.35,nan
982,132.15,nan
983,129.8,nan
984,130.3,nan
985,131.25,nan
986,131.65,nan
987,129.5,nan
988,124.70000000000002,nan
989,127.95,nan
990,128.25,nan
991,127.85,nan
992,124.59999999999998,nan
993,124.5,nan
994,125.05,nan
995,126.15,nan
996,126.95000000000002,nan
997,127.50000000000001,nan
998,128.5,nan
999,128.05,nan
1000,133.05,nan
1001,nan,131.07916259765625
1002,nan,131.10890197753906
1003,nan,131.2390899658203
1004,nan,131.45236206054688
1005,nan,131.7301025390625
1006,nan,132.05479431152344
1007,nan,132.4111785888672
1008,nan,132.7869110107422
1009,nan,133.17251586914062
1010,nan,133.56124877929688
1011,nan,133.9486083984375
1012,nan,134.3318634033203
1013,nan,134.7095947265625
1014,nan,135.08128356933594
1015,nan,135.44703674316406
1016,nan,135.8072509765625
1017,nan,136.16244506835938
1018,nan,136.51319885253906
1019,nan,136.8600311279297
1020,nan,137.20339965820312
1021,nan,137.54364013671875
1022,nan,137.88099670410156
1023,nan,138.21571350097656
1024,nan,138.54786682128906
1025,nan,138.8775634765625
1026,nan,139.20486450195312
1027,nan,139.52976989746094
1028,nan,139.8523406982422
1029,nan,140.17257690429688
1030,nan,140.490478515625
