421,22994.5,nan
422,23124.1,nan
423,23158.35,nan
424,23195.1,nan
425,21162.3,nan
426,20211.45,nan
427,20103.6,nan
428,19830.4,nan
429,20044.65,nan
430,20291.05,nan
431,20556.1,nan
432,20507.6,nan
433,20480.4,nan
434,20638.15,nan
435,20735.7,nan
436,20369.95,nan
437,20122.75,nan
438,20028.0,nan
439,20023.6,nan
440,20089.15,nan
441,20115.6,nan
442,20049.95,nan
443,19987.4,nan
444,18877.25,nan
445,18919.15,nan
446,19005.75,nan
447,19663.4,nan
448,20128.3,nan
449,20479.65,nan
450,21104.25,nan
451,21904.2,nan
452,20847.4,nan
453,20753.15,nan
454,21137.5,nan
455,20158.7,nan
456,20016.4,nan
457,20234.1,nan
458,20155.2,nan
459,20409.8,nan
460,20528.55,nan
461,20447.45,nan
462,20595.45,nan
463,20704.8,nan
464,20620.0,nan
465,20407.75,nan
466,19869.1,nan
467,19948.65,nan
468,21505.4,nan
469,21503.95,nan
470,21521.5,nan
471,21871.05,nan
472,22972.45,nan
473,22461.95,nan
474,22777.25,nan
475,22619.9,nan
476,22612.35,nan
477,22251.4,nan
478,21759.1,nan
479,21338.0,nan
480,21446.85,nan
481,21151.35,nan
482,21382.0,nan
483,20974.15,nan
484,20899.0,nan
485,20547.7,nan
486,20048.4,nan
487,20583.5,nan
488,20202.7,nan
489,20489.55,nan
490,20980.3,nan
491,20612.65,nan
492,20947.1,nan
493,20973.75,nan
494,20998.15,nan
495,21361.15,nan
496,21331.95,nan
497,21270.55,nan
498,21023.9,nan
499,20400.85,nan
500,20314.9,nan
501,20531.55,nan
502,20340.2,nan
503,20330.65,nan
504,20368.3,nan
505,20565.1,nan
506,20352.35,nan
507,20349.9,nan
508,20353.2,nan
509,20336.55,nan
510,20360.9,nan
511,20354.0,nan
512,18751.75,nan
513,19230.9,nan
514,19997.75,nan
515,20305.25,nan
516,20937.0,nan
517,21297.2,nan
518,20901.75,nan
519,21224.65,nan
520,20321.15,nan
521,20850.65,nan
522,20887.35,nan
523,20790.1,nan
524,20423.75,nan
525,19891.5,nan
526,19947.75,nan
527,19948.15,nan
528,20043.45,nan
529,20083.8,nan
530,19997.75,nan
531,20131.45,nan
532,20132.0,nan
533,20105.95,nan
534,20162.05,nan
535,19767.05,nan
536,19727.85,nan
537,19731.85,nan
538,19790.7,nan
539,19793.15,nan
540,19719.2,nan
541,19098.2,nan
542,19116.85,nan
543,19151.85,nan
544,19479.3,nan
545,19138.8,nan
546,19625.3,nan
547,20137.45,nan
548,19650.1,nan
549,19825.4,nan
550,19645.1,nan
551,19032.9,nan
552,19038.6,nan
553,18751.0,nan
554,19034.15,nan
555,18955.3,nan
556,18833.85,nan
557,19041.25,nan
558,18433.7,nan
559,18406.0,nan
560,17664.0,nan
561,17072.0,nan
562,17098.45,nan
563,16381.050000000001,nan
564,16436.85,nan
565,17186.55,nan
566,16388.1,nan
567,16163.55,nan
568,16348.05,nan
569,16562.8,nan
570,16905.0,nan
571,16504.0,nan
572,17010.75,nan
573,16456.65,nan
574,16811.65,nan
575,17587.25,nan
576,16645.0,nan
577,16574.65,nan
578,16600.45,nan
579,16337.7,nan
580,15895.75,nan
581,16000.5,nan
582,15523.350000000002,nan
583,15383.45,nan
584,15548.2,nan
585,15995.400000000001,nan
586,16297.450000000003,nan
587,16538.0,nan
588,16258.45,nan
589,15775.8,nan
590,15642.4,nan
591,15754.200000000003,nan
592,16407.25,nan
593,16206.750000000002,nan
594,17013.65,nan
595,16680.55,nan
596,16689.4,nan
597,16764.3,nan
598,16284.95,nan
599,16030.4,nan
600,15752.5,nan
601,17860.2,nan
602,19239.35,nan
603,18434.25,nan
604,17600.1,nan
605,17911.55,nan
606,17792.4,nan
607,17765.2,nan
608,17826.85,nan
609,18284.65,nan
610,17999.0,nan
611,18000.6,nan
612,18239.35,nan
613,18052.5,nan
614,18201.15,nan
615,18327.95,nan
616,19199.1,nan
617,19220.6,nan
618,20491.85,nan
619,20275.9,nan
620,19978.85,nan
621,20521.2,nan
622,21032.35,nan
623,21321.75,nan
624,21323.65,nan
625,22049.4,nan
626,22511.5,nan
627,22538.1,nan
628,21976.15,nan
629,21740.7,nan
630,21287.15,nan
631,21605.55,nan
632,21423.95,nan
633,21689.65,nan
634,21376.9,nan
635,21352.2,nan
636,21558.15,nan
637,21324.05,nan
638,21477.4,nan
639,21747.35,nan
640,21489.8,nan
641,21954.6,nan
642,22753.2,nan
643,23261.3,nan
644,22805.7,nan
645,23021.65,nan
646,23091.6,nan
647,22881.4,nan
648,21713.1,nan
649,21372.75,nan
650,21408.0,nan
651,21417.05,nan
652,20920.0,nan
653,20997.15,nan
654,21259.2,nan
655,21541.8,nan
656,21953.55,nan
657,22034.75,nan
658,21651.0,nan
659,21704.95,nan
660,21735.85,nan
661,22427.15,nan
662,22221.15,nan
663,22176.15,nan
664,21868.65,nan
665,22045.7,nan
666,22222.35,nan
667,22784.5,nan
668,22515.25,nan
669,22075.8,nan
670,21600.85,nan
671,21189.25,nan
672,20860.45,nan
673,20803.8,nan
674,19892.2,nan
675,20328.9,nan
676,20432.75,nan
677,20280.0,nan
678,20489.7,nan
679,20624.8,nan
680,21536.25,nan
681,21292.2,nan
682,21365.1,nan
683,21056.55,nan
684,21100.0,nan
685,20915.75,nan
686,20930.8,nan
687,21095.2,nan
688,21086.65,nan
689,20192.25,nan
690,20340.3,nan
691,20289.3,nan
692,20059.25,nan
693,19883.45,nan
694,19512.65,nan
695,19487.05,nan
696,20391.2,nan
697,19736.3,nan
698,19057.25,nan
699,19009.25,nan
700,19277.85,nan
701,19355.3,nan
702,18703.55,nan
703,18535.9,nan
704,18760.35,nan
705,18875.2,nan
706,18848.65,nan
707,17949.95,nan
708,17532.3,nan
709,17156.95,nan
710,17053.4,nan
711,16602.35,nan
712,17013.4,nan
713,17888.45,nan
714,17254.2,nan
715,17775.35,nan
716,17743.55,nan
717,17885.8,nan
718,17753.6,nan
719,16877.75,nan
720,17672.15,nan
721,16493.7,nan
722,17061.1,nan
723,15954.149999999998,nan
724,15046.45,nan
725,15678.449999999999,nan
726,13705.9,nan
727,14208.5,nan
728,14516.6,nan
729,14757.95,nan
730,14319.8,nan
731,13333.1,nan
732,13095.9,nan
733,13001.6,nan
734,12680.05,nan
735,13096.05,nan
736,13158.5,nan
737,13742.3,nan
738,13400.55,nan
739,13314.9,nan
740,13371.35,nan
741,14770.35,nan
742,14214.45,nan
743,13495.0,nan
744,13703.3,nan
745,14068.35,nan
746,13589.2,nan
747,13999.5,nan
748,14326.85,nan
749,14315.75,nan
750,14707.95,nan
751,13748.8,nan
752,13810.95,nan
753,13859.95,nan
754,14010.5,nan
755,13858.85,nan
756,14288.95,nan
757,14167.05,nan
758,14271.65,nan
759,14031.85,nan
760,14099.6,nan
761,12988.2,nan
762,12966.2,nan
763,13675.1,nan
764,14087.6,nan
765,13922.4,nan
766,14805.1,nan
767,14966.95,nan
768,16236.5,nan
769,16548.45,nan
770,16985.75,nan
771,17396.25,nan
772,17542.85,nan
773,17272.95,nan
774,17495.35,nan
775,16894.85,nan
776,17026.85,nan
777,17090.05,nan
778,16442.8,nan
779,16857.3,nan
780,16481.95,nan
781,16709.05,nan
782,16796.85,nan
783,17116.05,nan
784,17349.35,nan
785,17588.95,nan
786,17891.15,nan
787,18436.85,nan
788,18090.7,nan
789,18473.4,nan
790,18113.5,nan
791,18334.3,nan
792,18401.95,nan
793,18353.6,nan
794,18983.5,nan
795,19250.95,nan
796,19930.65,nan
797,19391.7,nan
798,19483.25,nan
799,19447.85,nan
800,19655.0,nan
801,18850.15,nan
802,18562.55,nan
803,18639.55,nan
804,18810.8,nan
805,19187.65,nan
806,20116.65,nan
807,19890.55,nan
808,20882.45,nan
809,20800.35,nan
810,20537.7,nan
811,21053.25,nan
812,21400.95,nan
813,21201.35,nan
814,20638.7,nan
815,20782.15,nan
816,21015.65,nan
817,21958.75,nan
818,21681.3,nan
819,21807.35,nan
820,21353.1,nan
821,21442.65,nan
822,22116.65,nan
823,21672.95,nan
824,20144.15,nan
825,21134.7,nan
826,21404.7,nan
827,21261.35,nan
828,21371.35,nan
829,21702.4,nan
830,2176.45,nan
831,2217.25,nan
832,2248.85,nan
833,2236.35,nan
834,2213.6,nan
835,2092.0,nan
836,2131.1,nan
837,2169.85,nan
838,2231.15,nan
839,2180.85,nan
840,2192.9,nan
841,2161.5,nan
842,2176.95,nan
843,2175.6,nan
844,2160.3,nan
845,2159.4,nan
846,2140.6,nan
847,2163.75,nan
848,2145.45,nan
849,2152.95,nan
850,2102.95,nan
851,2064.35,nan
852,2076.8,nan
853,2034.45,nan
854,2117.5,nan
855,2180.95,nan
856,2198.5,nan
857,2202.8,nan
858,2197.65,nan
859,2210.15,nan
860,2197.6,nan
861,2238.0,nan
862,2208.8,nan
863,2217.95,nan
864,2181.35,nan
865,2219.55,nan
866,2253.9,nan
867,2248.6,nan
868,2269.9,nan
869,2198.15,nan
870,2194.45,nan
871,2181.35,nan
872,2159.45,nan
873,2181.9,nan
874,2108.1,nan
875,2118.25,nan
876,2135.0,nan
877,2136.85,nan
878,2085.6,nan
879,2029.65,nan
880,2095.0,nan
881,2097.4,nan
882,2119.8,nan
883,2139.05,nan
884,2192.85,nan
885,2234.85,nan
886,2326.7,nan
887,2350.75,nan
888,2514.6,nan
889,2540.55,nan
890,2541.7,nan
891,2614.15,nan
892,2551.25,nan
893,2590.65,nan
894,2597.35,nan
895,2693.3,nan
896,2595.1,nan
897,2549.2,nan
898,2534.65,nan
899,2532.7,nan
900,2532.5,nan
901,2549.5,nan
902,2553.5,nan
903,2561.15,nan
904,2548.2,nan
905,2547.25,nan
906,2492.65,nan
907,2470.8,nan
908,2400.45,nan
909,2475.2,nan
910,2470.1,nan
911,2466.6,nan
912,2480.95,nan
913,2396.4,nan
914,2446.7,nan
915,2446.7,nan
916,2436.75,nan
917,2451.35,nan
918,2460.55,nan
919,2517.35,nan
920,2530.9,nan
921,2542.7,nan
922,2655.7,nan
923,2674.9,nan
924,2645.35,nan
925,2649.8,nan
926,2760.85,nan
927,2777.15,nan
928,2881.65,nan
929,2868.65,nan
930,2886.6,nan
931,2857.3,nan
932,2873.0,nan
933,2883.5,nan
934,2881.55,nan
935,2926.6,nan
936,2972.6,nan
937,2869.55,nan
938,2789.9,nan
939,2798.45,nan
940,2744.3,nan
941,2842.85,nan
942,2904.85,nan
943,2916.9,nan
944,2963.45,nan
945,2932.15,nan
946,2970.4,nan
947,2947.65,nan
948,2901.3,nan
949,2818.15,nan
950,2781.25,nan
951,2770.05,nan
952,2726.95,nan
953,2695.5,nan
954,2650.2,nan
955,2584.65,nan
956,2482.35,nan
957,2514.7,nan
958,2535.8,nan
959,2551.95,nan
960,2498.6,nan
961,2556.15,nan
962,2602.3,nan
963,2599.05,nan
964,2593.2,nan
965,2587.75,nan
966,2583.25,nan
967,2592.7,nan
968,2672.3,nan
969,2637.5,nan
970,2669.45,nan
971,2661.05,nan
972,2647.0,nan
973,2664.6,nan
974,2661.5,nan
975,2676.85,nan
976,2702.75,nan
977,2660.65,nan
978,2580.45,nan
979,2560.55,nan
980,2639.95,nan
981,2603.95,nan
982,2631.15,nan
983,2517.2,nan
984,2486.6,nan
985,2538.2,nan
986,2553.0,nan
987,2521.6,nan
988,2427.2,nan
989,2493.85,nan
990,2412.6,nan
991,2434.85,nan
992,2370.35,nan
993,2340.0,nan
994,2337.85,nan
995,2317.3,nan
996,2369.85,nan
997,2400.1,nan
998,2521.2,nan
999,2462.9,nan
1000,2421.65,nan
1001,nan,3768.552978515625
1002,nan,3772.393310546875
1003,nan,3793.368408203125
1004,nan,3833.30126953125
1005,nan,3891.533935546875
1006,nan,3965.881103515625
1007,nan,4053.408935546875
1008,nan,4151.0048828125
1009,nan,4255.74560546875
1010,nan,4365.10595703125
1011,nan,4477.0380859375
1012,nan,4589.9765625
1013,nan,4702.79052734375
1014,nan,4814.7119140625
1015,nan,4925.2587890625
1016,nan,5034.16162109375
1017,nan,5141.29931640625
1018,nan,5246.6474609375
1019,nan,5350.2421875
1020,nan,5452.1484375
1021,nan,5552.4453125
1022,nan,5651.20947265625
1023,nan,5748.5146484375
1024,nan,5844.4248046875
1025,nan,5938.994140625
1026,nan,6032.26953125
1027,nan,6124.28857421875
1028,nan,6215.08544921875
1029,nan,6304.689453125
1030,nan,6393.1279296875
