800,1298.3,1363.3513
801,1290.0,1353.3523
802,1322.6499999999999,1338.2156
803,1327.45,1327.0792
804,1319.05,1322.7676
805,1359.0,1323.1433
806,1342.35,1331.7251
807,1374.05,1342.9617
808,1350.0,1357.6442
809,1322.6,1369.176
810,1384.05,1371.6307
811,1389.45,1374.9619
812,1385.0,1380.9034
813,1365.75,1387.301
814,1308.55,1389.6838
815,1323.95,1379.8182
816,1334.2,1363.826
817,1340.1,1348.7914
818,1342.5,1338.9143
819,1360.2,1335.1544
820,1364.6,1338.7651
821,1335.1,1347.7174
822,1336.25,1354.4796
823,1307.45,1357.5406
824,1327.5500000000002,1353.3818
825,1369.35,1347.2799
826,1355.6,1347.6859
827,1338.35,1352.1178
828,1339.4,1355.6619
829,1387.25,1357.1581
830,1400.1,1363.4723
831,1436.7,1375.163
832,1420.0,1393.931
833,1467.1,1412.4363
834,1401.35,1433.0359
835,1430.65,1442.8037
836,1423.5,1445.4976
837,1396.7,1442.6194
838,1380.05,1432.8951
839,1368.75,1417.5178
840,1350.7,1399.4932
841,1326.15,1380.686
842,1319.5,1361.3848
843,1330.35,1344.2062
844,1304.7,1333.4103
845,1323.95,1325.9513
846,1325.4,1324.2156
847,1305.1,1327.3906
848,1277.0999999999997,1330.5773
849,1287.85,1328.5466
850,1270.55,1323.7848
851,1275.4,1315.9298
852,1246.1,1307.6342
853,1253.05,1296.621
854,1278.7,1285.6477
855,1263.25,1279.9006
856,1268.2,1277.2458
857,1305.0500000000002,1277.0693
858,1314.6,1283.0798
859,1338.2499999999998,1294.3129
860,1324.7,1310.3629
861,1320.1,1325.3153
862,1319.85,1335.3218
863,1312.9,1339.4742
864,1344.95,1337.7483
865,1353.35,1336.5737
866,1309.55,1338.255
867,1336.55,1335.9745
868,1376.7,1333.7039
869,1368.8,1338.0785
870,1393.3,1346.6111
871,1393.0500000000002,1359.7416
872,1383.05,1374.1472
873,1416.9,1385.3132
874,1587.6500000000003,1396.6277
875,1551.3499999999997,1431.0134
876,1570.9,1474.6134
877,1547.4,1517.4872
878,1580.7,1547.9274
879,1593.6,1567.8069
880,1630.7,1579.7559
881,1675.45,1590.3271
882,1718.05,1605.7242
883,1728.15,1628.7208
884,1752.95,1654.7596
885,1807.85,1681.2566
886,1754.7500000000002,1710.8737
887,1763.3,1731.2692
888,1770.55,1742.0787
889,1796.65,1746.4142
890,1830.6,1750.7284
891,1826.35,1760.7592
892,1889.4,1773.4639
893,1897.85,1794.564
894,1924.9,1819.5249
895,1862.45,1845.947
896,1889.0999999999997,1860.2688
897,1907.1,1866.8573
898,1875.85,1871.1594
899,1814.2,1870.1635
900,1821.0,1857.1141
901,1846.25,1839.451
902,1820.55,1827.7388
903,1833.8,1819.9829
904,1883.55,1818.3849
905,1903.3,1829.0676
906,1920.4,1849.0425
907,1939.35,1872.9523
908,1951.15,1896.7029
909,1952.55,1917.0398
910,1965.45,1931.3523
911,1949.35,1940.7969
912,1920.8499999999997,1943.4752
913,1902.95,1937.2684
914,1920.75,1923.8549
915,1960.6,1911.4039
916,1988.9000000000003,1908.9703
917,1999.3,1918.3801
918,2017.95,1934.8159
919,1995.6,1954.3708
920,1994.05,1968.7273
921,1965.55,1976.2621
922,1959.75,1974.3468
923,1970.4,1966.1019
924,1952.4,1957.6952
925,1970.7,1949.1439
926,1938.15,1944.9799
927,1903.45,1940.2035
928,1882.1,1930.3792
929,1892.6500000000003,1915.8047
930,1863.9,1903.1045
931,1846.95,1890.6786
932,1887.0,1878.2036
933,1883.6,1874.4446
934,1857.7999999999997,1877.2565
935,1828.0,1879.2327
936,1794.4000000000003,1874.7582
937,1764.7,1861.2317
938,1722.85,1839.6761
939,1712.95,1810.686
940,1801.5,1781.1283
941,1861.3,1772.1959
942,1852.2,1789.2955
943,1910.4,1817.4359
944,1982.7,1852.5764
945,1957.1500000000003,1893.9017
946,1949.15,1927.2307
947,1952.05,1946.6124
948,1961.0,1953.3768
949,1951.05,1952.2919
950,1985.95,1945.6226
951,2019.6499999999999,1941.6613
952,1989.45,1945.7369
953,1945.45,1950.5199
954,1938.75,1947.9291
955,1949.6,1939.5577
956,1872.95,1931.4745
957,1911.2,1915.0167
958,1895.5,1901.8007
959,1780.35,1892.7213
960,1845.4,1870.5894
961,1844.65,1853.3312
962,1899.5,1845.0669
963,1897.7,1853.155
964,1922.5,1869.9786
965,1915.85,1891.2223
966,1978.95,1909.2831
967,1963.9500000000003,1929.6488
968,1935.15,1945.8684
969,1918.65,1951.5787
970,1903.2,1946.4176
971,1868.35,1933.0092
972,1830.4,1912.0449
973,1834.15,1884.5652
974,1822.65,1859.07
975,1812.65,1839.2384
976,1782.45,1825.8834
977,1762.9,1814.6575
978,1771.05,1803.522
979,1781.25,1795.9529
980,1753.0,1794.3435
981,1804.5499999999997,1792.6395
982,1759.2000000000003,1798.3706
983,1768.3,1801.3706
984,1792.0,1801.8942
985,1783.25,1804.1062
986,1799.25,1805.8116
987,1742.4999999999998,1808.5646
988,1775.85,1802.7161
989,1773.25,1795.9548
990,1764.1,1790.2537
991,1700.75,1784.9071
992,1697.7,1770.6984
993,1736.05,1751.6388
994,1734.2,1739.7648
995,1759.6499999999999,1736.0244
996,1750.2999999999997,1742.0425
997,1811.4500000000003,1751.6173
998,1805.0,1769.7617
