800,589.35,573.55176
801,563.6,572.95746
802,562.75,547.8719
803,566.75,553.13135
804,575.75,563.2702
805,567.75,568.88477
806,569.15,557.20575
807,567.2,557.6777
808,559.45,557.9567
809,559.5,550.5579
810,564.6,551.46405
811,566.2,557.14307
812,552.7,556.7805
813,554.85,542.125
814,547.35,545.7378
815,549.0,541.39056
816,558.95,542.26807
817,555.3,551.5009
818,560.8,545.8021
819,558.85,548.6996
820,551.1,547.63214
821,547.7,540.27954
822,535.35,538.95624
823,528.6,529.71844
824,521.4,524.666
825,526.3,519.6747
826,535.85,524.32513
827,525.55,532.1868
828,520.25,519.1289
829,526.9,511.52
830,528.65,520.19775
831,514.5,522.99036
832,511.15,507.6477
833,523.45,504.22714
834,513.1,519.1063
835,546.25,510.0554
836,550.55,537.54456
837,538.0,542.8542
838,523.15,525.40796
839,515.45,512.62585
840,498.1000000000001,511.8241
841,504.24999999999994,499.855
842,497.35,506.23633
843,491.65,501.0099
844,474.09999999999997,491.93033
845,485.55,473.60126
846,481.75,482.68433
847,479.0,481.7325
848,494.55,475.6647
849,467.75,488.56335
850,470.95000000000005,465.73376
851,433.79999999999995,463.33337
852,419.3,433.79996
853,439.65,415.9351
854,443.6499999999999,434.83588
855,435.6000000000001,446.27332
856,420.95,438.05444
857,432.35,420.48816
858,424.45,425.92474
859,426.75,424.86987
860,422.45,425.60617
861,424.45,423.28275
862,425.2,424.25775
863,415.05,426.1005
864,415.30000000000007,418.84708
865,413.25,415.99902
866,399.2,414.92563
867,401.65,404.2909
868,397.7,401.52295
869,404.99999999999994,399.44214
870,419.00000000000006,403.90472
871,430.65,416.51868
872,434.4,430.01743
873,434.05,435.94766
874,433.35,435.17508
875,451.85,433.36945
876,450.80000000000007,447.8971
877,433.75,453.66446
878,457.4,439.24957
879,454.6,452.91086
880,453.05,458.63025
881,457.3,456.1055
882,449.9,457.91376
883,471.8,452.66016
884,466.3999999999999,469.09573
885,478.6,469.9486
886,479.85,477.02448
887,475.75000000000006,479.771
888,481.50000000000006,475.51694
889,484.55,479.83133
890,478.4,484.84705
891,468.55,479.9242
892,483.70000000000005,469.77313
893,477.25000000000006,482.84827
894,474.25,481.23523
895,464.09999999999997,475.35324
896,468.4,465.3306
897,463.25,468.19336
898,479.45000000000005,465.65564
899,484.9,478.61642
900,479.9,486.01166
901,493.75,479.77872
902,508.95,489.963
903,503.6,506.93985
904,503.05,503.04575
905,505.15,499.9744
906,504.4,503.93402
907,503.05,505.5704
908,504.2,504.79446
909,516.2,506.08344
910,515.1,517.3685
911,510.65,516.4971
912,490.9,509.775
913,500.3,491.2435
914,507.2,500.5176
915,517.3,510.8791
916,521.6,518.072
917,520.25,519.25824
918,516.15,515.81635
919,509.7,511.79617
920,515.15,507.21564
921,517.1,513.9636
922,514.0,517.38763
923,525.3,513.1968
924,545.25,522.70886
925,540.25,541.59985
926,547.15,534.83545
927,565.75,537.8684
928,578.25,557.17554
929,580.55,567.9556
930,602.65,566.57715
931,586.95,585.84406
932,592.3,571.92694
933,596.15,577.7678
934,581.35,586.5731
935,576.85,572.7454
936,580.75,570.8747
937,570.8,578.61194
938,570.9,568.1952
939,553.6,566.9995
940,579.15,551.8223
941,599.35,575.7509
942,608.85,590.6022
943,600.6,588.2231
944,581.1,576.00055
945,597.3,562.2671
946,598.95,585.7661
947,590.2,588.0937
948,598.1,574.7552
949,586.25,584.02155
950,593.7,574.7902
951,593.95,581.65625
952,593.85,582.51196
953,589.05,579.99744
954,581.35,575.4215
955,570.3,569.7338
956,565.55,561.859
957,572.95,560.04364
958,579.15,567.7741
959,556.3,570.34973
960,532.2,544.5214
961,541.2,523.6414
962,546.3,540.1714
963,539.6,546.0049
964,532.8,532.74835
965,525.7,523.1765
966,521.75,517.91174
967,525.85,515.3506
968,524.2,519.5809
969,522.85,517.31836
970,529.3,514.2506
971,522.9,520.39844
972,527.2,514.799
973,529.95,518.1206
974,528.0,522.4838
975,529.25,520.5782
976,523.65,521.7053
977,507.75,517.62024
978,522.5,503.17972
979,521.5,518.6338
980,517.3,520.62494
981,520.8,512.98816
982,528.25,515.35504
983,532.2,523.3837
984,541.6,526.3671
985,543.0,533.41296
986,545.25,534.2573
987,522.45,535.65015
988,536.15,515.49774
989,539.35,530.5742
990,540.75,538.1836
991,526.45,536.1361
992,530.2,521.0458
993,530.85,525.555
994,522.6,529.0772
995,527.55,519.93494
996,534.3,523.52875
997,544.3,530.7107
998,540.85,538.1086
