182,262.9,nan
183,265.6,nan
184,270.55,nan
185,269.4,nan
186,269.8,nan
187,267.55,nan
188,267.6,nan
189,261.7,nan
190,266.05,nan
191,273.4,nan
192,274.55,nan
193,273.65,nan
194,276.6,nan
195,281.45,nan
196,281.25,nan
197,275.65,nan
198,275.2,nan
199,271.4,nan
200,275.3,nan
201,275.35,nan
202,279.25,nan
203,273.5,nan
204,275.15,nan
205,274.1,nan
206,271.35,nan
207,269.85,nan
208,266.5,nan
209,268.1,nan
210,266.45,nan
211,264.1,nan
212,263.25,nan
213,268.2,nan
214,267.1,nan
215,269.05,nan
216,266.55,nan
217,266.4,nan
218,265.05,nan
219,264.0,nan
220,260.25,nan
221,256.5,nan
222,259.9,nan
223,258.85,nan
224,259.25,nan
225,270.1,nan
226,269.45,nan
227,268.05,nan
228,265.55,nan
229,260.5,nan
230,259.15,nan
231,259.2,nan
232,259.05,nan
233,258.3,nan
234,256.0,nan
235,258.1,nan
236,258.9,nan
237,255.5,nan
238,258.25,nan
239,258.5,nan
240,258.6,nan
241,259.65,nan
242,260.85,nan
243,265.8,nan
244,266.7,nan
245,265.15,nan
246,261.95,nan
247,260.75,nan
248,264.45,nan
249,267.6,nan
250,275.35,nan
251,277.35,nan
252,276.2,nan
253,275.5,nan
254,276.0,nan
255,274.1,nan
256,278.25,nan
257,279.4,nan
258,281.45,nan
259,287.25,nan
260,285.0,nan
261,277.15,nan
262,282.25,nan
263,282.7,nan
264,282.3,nan
265,280.15,nan
266,283.65,nan
267,284.8,nan
268,281.85,nan
269,285.85,nan
270,278.95,nan
271,282.3,nan
272,282.35,nan
273,278.75,nan
274,273.45,nan
275,274.85,nan
276,272.3,nan
277,275.3,nan
278,274.05,nan
279,271.9,nan
280,271.65,nan
281,269.95,nan
282,268.9,nan
283,267.5,nan
284,270.4,nan
285,271.05,nan
286,267.9,nan
287,269.25,nan
288,270.25,nan
289,267.85,nan
290,267.25,nan
291,264.5,nan
292,264.55,nan
293,266.05,nan
294,263.75,nan
295,260.85,nan
296,265.15,nan
297,262.6,nan
298,264.8,nan
299,262.75,nan
300,260.5,nan
301,266.2,nan
302,263.05,nan
303,265.45,nan
304,264.4,nan
305,272.5,nan
306,272.65,nan
307,274.4,nan
308,277.05,nan
309,275.75,nan
310,277.2,nan
311,270.4,nan
312,271.6,nan
313,269.85,nan
314,268.55,nan
315,273.3,nan
316,274.0,nan
317,284.15,nan
318,285.65,nan
319,286.15,nan
320,287.2,nan
321,302.55,nan
322,301.05,nan
323,297.7,nan
324,301.6,nan
325,299.2,nan
326,303.95,nan
327,301.8,nan
328,301.1,nan
329,300.95,nan
330,302.5,nan
331,304.8,nan
332,305.95,nan
333,307.9,nan
334,307.45,nan
335,313.75,nan
336,313.3,nan
337,312.9,nan
338,312.0,nan
339,310.4,nan
340,313.4,nan
341,311.65,nan
342,312.8,nan
343,319.85,nan
344,319.85,nan
345,313.2,nan
346,309.6,nan
347,310.25,nan
348,310.8,nan
349,310.45,nan
350,306.55,nan
351,297.2,nan
352,306.8,nan
353,307.15,nan
354,302.0,nan
355,303.25,nan
356,299.65,nan
357,303.95,nan
358,297.95,nan
359,301.15,nan
360,293.15,nan
361,293.3,nan
362,297.75,nan
363,297.1,nan
364,295.2,nan
365,287.1,nan
366,276.5,nan
367,273.2,nan
368,268.5,nan
369,270.1,nan
370,265.2,nan
371,275.2,nan
372,282.5,nan
373,282.65,nan
374,286.45,nan
375,289.45,nan
376,288.5,nan
377,286.0,nan
378,287.75,nan
379,287.55,nan
380,280.9,nan
381,283.5,nan
382,278.95,nan
383,280.1,nan
384,277.4,nan
385,283.25,nan
386,279.6,nan
387,277.3,nan
388,280.05,nan
389,277.25,nan
390,273.85,nan
391,276.85,nan
392,276.45,nan
393,274.5,nan
394,276.55,nan
395,284.5,nan
396,283.85,nan
397,281.75,nan
398,280.5,nan
399,285.65,nan
400,284.85,nan
401,282.2,nan
402,287.55,nan
403,285.8,nan
404,282.95,nan
405,281.85,nan
406,275.35,nan
407,273.05,nan
408,274.05,nan
409,270.45,nan
410,274.7,nan
411,276.05,nan
412,275.3,nan
413,275.75,nan
414,279.85,nan
415,278.15,nan
416,283.45,nan
417,282.65,nan
418,276.75,nan
419,276.0,nan
420,276.65,nan
421,280.75,nan
422,282.25,nan
423,281.65,nan
424,282.7,nan
425,280.6,nan
426,278.85,nan
427,280.95,nan
428,281.65,nan
429,284.25,nan
430,290.4,nan
431,289.6,nan
432,295.35,nan
433,294.3,nan
434,296.55,nan
435,294.05,nan
436,293.95,nan
437,291.45,nan
438,289.9,nan
439,289.75,nan
440,277.3,nan
441,278.9,nan
442,279.2,nan
443,274.75,nan
444,278.45,nan
445,275.5,nan
446,278.65,nan
447,280.85,nan
448,277.1,nan
449,274.15,nan
450,277.7,nan
451,280.3,nan
452,275.5,nan
453,277.1,nan
454,275.3,nan
455,276.85,nan
456,277.9,nan
457,280.1,nan
458,274.7,nan
459,275.9,nan
460,275.85,nan
461,275.05,nan
462,274.3,nan
463,276.7,nan
464,275.5,nan
465,275.1,nan
466,276.05,nan
467,278.2,nan
468,282.55,nan
469,285.75,nan
470,290.1,nan
471,292.0,nan
472,292.95,nan
473,294.5,nan
474,294.9,nan
475,295.5,nan
476,290.8,nan
477,293.75,nan
478,299.45,nan
479,298.9,nan
480,298.2,nan
481,295.05,nan
482,293.4,nan
483,293.1,nan
484,300.0,nan
485,297.25,nan
486,297.25,nan
487,297.9,nan
488,296.15,nan
489,294.8,nan
490,294.55,nan
491,292.75,nan
492,296.3,nan
493,294.7,nan
494,296.4,nan
495,305.75,nan
496,305.5,nan
497,307.2,nan
498,304.4,nan
499,301.8,nan
500,303.4,nan
501,306.45,nan
502,304.15,nan
503,304.55,nan
504,301.35,nan
505,305.0,nan
506,304.25,nan
507,307.0,nan
508,301.9,nan
509,300.65,nan
510,299.85,nan
511,297.75,nan
512,289.3,nan
513,294.35,nan
514,297.05,nan
515,294.75,nan
516,301.4,nan
517,307.0,nan
518,305.9,nan
519,299.75,nan
520,288.2,nan
521,290.45,nan
522,290.85,nan
523,288.9,nan
524,288.1,nan
525,288.65,nan
526,278.55,nan
527,278.55,nan
528,279.25,nan
529,275.75,nan
530,275.25,nan
531,279.4,nan
532,279.85,nan
533,279.95,nan
534,280.6,nan
535,278.05,nan
536,275.0,nan
537,275.1,nan
538,277.2,nan
539,277.0,nan
540,274.25,nan
541,276.25,nan
542,278.5,nan
543,277.4,nan
544,273.5,nan
545,273.85,nan
546,274.95,nan
547,273.85,nan
548,276.7,nan
549,277.65,nan
550,279.45,nan
551,277.45,nan
552,273.1,nan
553,273.15,nan
554,275.65,nan
555,275.05,nan
556,270.95,nan
557,271.95,nan
558,272.9,nan
559,273.0,nan
560,268.3,nan
561,264.4,nan
562,270.65,nan
563,270.85,nan
564,267.85,nan
565,270.4,nan
566,267.75,nan
567,268.9,nan
568,270.2,nan
569,267.55,nan
570,264.5,nan
571,259.8,nan
572,258.9,nan
573,253.65,nan
574,257.75,nan
575,254.2,nan
576,246.3,nan
577,248.75,nan
578,253.00000000000003,nan
579,251.55,nan
580,246.5,nan
581,241.45,nan
582,240.05,nan
583,236.1,nan
584,242.5,nan
585,245.49999999999997,nan
586,245.95000000000002,nan
587,241.20000000000002,nan
588,245.64999999999998,nan
589,241.55,nan
590,243.25,nan
591,244.25000000000003,nan
592,243.9,nan
593,245.49999999999997,nan
594,243.75,nan
595,240.74999999999997,nan
596,239.9,nan
597,239.4,nan
598,237.20000000000002,nan
599,239.25,nan
600,236.7,nan
601,238.05,nan
602,254.85000000000002,nan
603,256.0,nan
604,247.55,nan
605,250.39999999999998,nan
606,252.95,nan
607,259.85,nan
608,255.90000000000003,nan
609,261.65,nan
610,257.25,nan
611,251.90000000000003,nan
612,247.1,nan
613,243.20000000000002,nan
614,243.95000000000002,nan
615,244.10000000000002,nan
616,247.6,nan
617,243.64999999999998,nan
618,245.85,nan
619,246.5,nan
620,248.9,nan
621,251.05,nan
622,249.05,nan
623,247.7,nan
624,250.39999999999998,nan
625,253.25,nan
626,259.4,nan
627,257.65,nan
628,261.3,nan
629,260.75,nan
630,262.9,nan
631,261.35,nan
632,265.85,nan
633,260.5,nan
634,259.45,nan
635,253.85,nan
636,253.90000000000003,nan
637,250.65,nan
638,250.75,nan
639,249.30000000000004,nan
640,250.70000000000002,nan
641,245.7,nan
642,247.64999999999998,nan
643,247.75,nan
644,249.15000000000003,nan
645,246.95,nan
646,246.7,nan
647,246.39999999999998,nan
648,244.95,nan
649,244.05,nan
650,243.15000000000003,nan
651,246.95,nan
652,243.34999999999997,nan
653,241.45,nan
654,235.6,nan
655,237.6,nan
656,238.55000000000004,nan
657,241.6,nan
658,236.89999999999998,nan
659,241.05,nan
660,245.15000000000003,nan
661,244.35,nan
662,241.15,nan
663,238.89999999999998,nan
664,238.74999999999997,nan
665,236.8,nan
666,236.89999999999998,nan
667,238.2,nan
668,237.69999999999996,nan
669,238.1,nan
670,239.85,nan
671,238.5,nan
672,235.1,nan
673,235.35000000000002,nan
674,234.2,nan
675,235.79999999999998,nan
676,238.0,nan
677,239.25,nan
678,243.25,nan
679,242.40000000000003,nan
680,240.74999999999997,nan
681,239.95,nan
682,241.9,nan
683,238.44999999999996,nan
684,238.05,nan
685,237.9,nan
686,238.15,nan
687,234.60000000000002,nan
688,230.75000000000003,nan
689,236.65,nan
690,234.05,nan
691,235.15,nan
692,219.0,nan
693,207.59999999999997,nan
694,215.65,nan
695,216.45,nan
696,213.54999999999998,nan
697,213.39999999999998,nan
698,210.55,nan
699,212.6,nan
700,213.05,nan
701,211.9,nan
702,207.7,nan
703,204.79999999999998,nan
704,203.85,nan
705,206.69999999999996,nan
706,207.44999999999996,nan
707,202.99999999999997,nan
708,201.8,nan
709,198.6,nan
710,197.55,nan
711,197.55,nan
712,195.29999999999998,nan
713,193.85,nan
714,187.5,nan
715,188.05,nan
716,181.75,nan
717,177.2,nan
718,175.65,nan
719,155.8,nan
720,162.25,nan
721,147.25,nan
722,149.15,nan
723,150.7,nan
724,161.85,nan
725,175.5,nan
726,154.3,nan
727,149.7,nan
728,147.35,nan
729,156.4,nan
730,163.2,nan
731,159.2,nan
732,171.7,nan
733,166.4,nan
734,177.9,nan
735,181.55,nan
736,178.65,nan
737,185.25,nan
738,181.6,nan
739,189.35,nan
740,186.35,nan
741,188.1,nan
742,180.7,nan
743,179.6,nan
744,182.25,nan
745,180.55,nan
746,180.05,nan
747,179.85,nan
748,179.45,nan
749,182.15,nan
750,182.05,nan
751,174.05,nan
752,173.9,nan
753,163.9,nan
754,161.0,nan
755,158.25,nan
756,158.45,nan
757,165.05,nan
758,165.4,nan
759,163.8,nan
760,164.65,nan
761,164.75,nan
762,170.75,nan
763,175.75,nan
764,188.95,nan
765,186.35,nan
766,191.7,nan
767,192.15,nan
768,190.65,nan
769,197.35,nan
770,200.55,nan
771,197.25,nan
772,196.70000000000002,nan
773,200.15,nan
774,200.0,nan
775,197.65,nan
776,198.50000000000003,nan
777,199.05,nan
778,194.25,nan
779,193.9,nan
780,187.2,nan
781,185.0,nan
782,181.2,nan
783,186.6,nan
784,184.05,nan
785,185.0,nan
786,185.85,nan
787,191.85,nan
788,202.1,nan
789,195.2,nan
790,197.25,nan
791,194.65,nan
792,202.9,nan
793,205.85,nan
794,207.55000000000004,nan
795,199.8,nan
796,194.25,nan
797,196.3,nan
798,195.45000000000002,nan
799,194.35,nan
800,197.55,nan
801,195.90000000000003,nan
802,198.69999999999996,nan
803,193.85,nan
804,194.05,nan
805,192.7,nan
806,192.25,nan
807,196.55,nan
808,200.69999999999996,nan
809,199.60000000000002,nan
810,196.4,nan
811,195.4,nan
812,196.70000000000002,nan
813,193.35,nan
814,194.15,nan
815,192.6,nan
816,193.65,nan
817,192.8,nan
818,195.35,nan
819,196.04999999999998,nan
820,198.84999999999997,nan
821,203.05,nan
822,204.20000000000002,nan
823,201.45000000000002,nan
824,196.4,nan
825,198.75,nan
826,198.55,nan
827,198.45,nan
828,195.8,nan
829,196.80000000000004,nan
830,196.70000000000002,nan
831,195.4,nan
832,194.95,nan
833,194.25,nan
834,195.55,nan
835,191.1,nan
836,190.2,nan
837,191.35,nan
838,191.6,nan
839,186.7,nan
840,189.1,nan
841,188.15,nan
842,183.8,nan
843,184.9,nan
844,183.95,nan
845,183.35,nan
846,181.8,nan
847,180.65,nan
848,178.6,nan
849,179.1,nan
850,175.75,nan
851,174.2,nan
852,172.5,nan
853,166.55,nan
854,170.75,nan
855,173.3,nan
856,169.4,nan
857,171.7,nan
858,170.85,nan
859,169.25,nan
860,169.9,nan
861,169.5,nan
862,167.15,nan
863,167.85,nan
864,172.2,nan
865,170.15,nan
866,167.8,nan
867,165.05,nan
868,165.7,nan
869,168.25,nan
870,167.45,nan
871,167.65,nan
872,168.55,nan
873,170.75,nan
874,168.55,nan
875,167.2,nan
876,165.5,nan
877,163.85,nan
878,165.25,nan
879,166.75,nan
880,170.1,nan
881,169.8,nan
882,174.75,nan
883,173.95,nan
884,172.8,nan
885,178.35,nan
886,185.3,nan
887,188.0,nan
888,187.1,nan
889,188.6,nan
890,187.35,nan
891,184.05,nan
892,187.9,nan
893,191.7,nan
894,190.85,nan
895,195.55,nan
896,193.85,nan
897,194.8,nan
898,193.65,nan
899,194.4,nan
900,195.94999999999996,nan
901,196.2,nan
902,198.2,nan
903,203.15,nan
904,202.45,nan
905,205.40000000000003,nan
906,212.7,nan
907,216.30000000000004,nan
908,215.9,nan
909,213.54999999999998,nan
910,214.00000000000003,nan
911,213.05,nan
912,214.49999999999997,nan
913,202.95,nan
914,203.40000000000003,nan
915,207.74999999999997,nan
916,208.6,nan
917,209.5,nan
918,211.54999999999998,nan
919,211.15,nan
920,209.0,nan
921,213.85,nan
922,213.39999999999998,nan
923,211.44999999999996,nan
924,205.40000000000003,nan
925,202.79999999999998,nan
926,201.5,nan
927,202.50000000000003,nan
928,206.45,nan
929,211.25000000000003,nan
930,214.15000000000003,nan
931,217.85000000000002,nan
932,219.75,nan
933,218.85,nan
934,217.65,nan
935,213.7,nan
936,210.7,nan
937,207.8,nan
938,210.64999999999998,nan
939,206.6,nan
940,203.25,nan
941,215.95,nan
942,218.19999999999996,nan
943,216.75,nan
944,229.95,nan
945,234.35,nan
946,233.1,nan
947,229.0,nan
948,227.55,nan
949,226.45,nan
950,217.45,nan
951,218.6,nan
952,218.25,nan
953,217.75,nan
954,218.85,nan
955,215.95,nan
956,207.05,nan
957,208.49999999999997,nan
958,208.85,nan
959,209.15,nan
960,203.85,nan
961,206.9,nan
962,209.9,nan
963,209.95,nan
964,209.7,nan
965,208.55,nan
966,208.0,nan
967,207.8,nan
968,206.50000000000003,nan
969,205.2,nan
970,205.45000000000002,nan
971,207.85,nan
972,210.6,nan
973,217.65,nan
974,222.94999999999996,nan
975,225.99999999999997,nan
976,222.19999999999996,nan
977,215.95,nan
978,211.59999999999997,nan
979,210.9,nan
980,214.55,nan
981,218.49999999999997,nan
982,220.05,nan
983,212.55,nan
984,212.64999999999998,nan
985,213.8,nan
986,213.25000000000003,nan
987,213.10000000000002,nan
988,205.3,nan
989,208.7,nan
990,206.69999999999996,nan
991,207.95,nan
992,205.59999999999997,nan
993,203.55000000000004,nan
994,205.89999999999998,nan
995,205.35,nan
996,205.3,nan
997,205.40000000000003,nan
998,205.5,nan
999,204.3,nan
1000,202.6,nan
1001,nan,204.93905639648438
1002,nan,204.6304473876953
1003,nan,204.42129516601562
1004,nan,204.2970733642578
1005,nan,204.24038696289062
1006,nan,204.23387145996094
1007,nan,204.26229858398438
1008,nan,204.31329345703125
1009,nan,204.37762451171875
1010,nan,204.4488525390625
1011,nan,204.52272033691406
1012,nan,204.59674072265625
1013,nan,204.66954040527344
1014,nan,204.74053955078125
1015,nan,204.80955505371094
1016,nan,204.87660217285156
1017,nan,204.94180297851562
1018,nan,205.0052032470703
1019,nan,205.06698608398438
1020,nan,205.1271209716797
1021,nan,205.18572998046875
1022,nan,205.2427978515625
1023,nan,205.2983856201172
1024,nan,205.35255432128906
1025,nan,205.40538024902344
1026,nan,205.4569854736328
1027,nan,205.50747680664062
1028,nan,205.5569610595703
1029,nan,205.60556030273438
1030,nan,205.65342712402344
