800,1917.0,1769.9747
801,1844.0000000000002,1785.4648
802,1843.4000000000003,1799.6788
803,1911.7,1810.6604
804,1919.9,1820.0167
805,1971.5499999999997,1828.2423
806,2004.0,1837.3962
807,2057.8,1848.9467
808,2146.15,1864.7838
809,2156.2,1887.8118
810,2177.7,1917.5128
811,2096.65,1952.5625
812,2108.85,1987.0638
813,2067.1,2018.2009
814,2009.0,2042.2621
815,2150.6,2055.7117
816,2126.45,2063.864
817,2134.1,2067.4888
818,2146.45,2068.0012
819,2119.85,2066.8215
820,2133.8,2063.6418
821,2127.6,2059.3545
822,2122.05,2054.15
823,2113.8,2048.1157
824,2091.35,2041.1849
825,2118.55,2032.7177
826,2131.55,2024.0166
827,2097.05,2016.1373
828,2081.85,2008.1703
829,2095.75,1999.5793
830,2082.1,1991.026
831,2137.3,1982.3196
832,2110.6,1975.9095
833,2116.15,1971.255
834,2080.7,1968.4921
835,2087.25,1966.0261
836,2128.2,1963.6832
837,2112.1,1962.9436
838,2077.25,1963.315
839,2082.65,1963.2076
840,2107.1,1962.4471
841,2161.35,1961.9423
842,2314.0,1964.0477
843,2319.75,1975.1002
844,2302.55,1995.5853
845,2318.85,2023.3141
846,2324.5499999999997,2056.2617
847,2298.75,2091.8093
848,2305.7,2126.2354
849,2255.85,2157.4507
850,2211.15,2182.0151
851,2230.8,2197.3093
852,2181.2,2204.095
853,2201.7,2201.5205
854,2216.25,2191.749
855,2245.05,2177.285
856,2234.35,2161.2632
857,2225.25,2145.1003
858,2212.2,2129.6772
859,2210.35,2115.2666
860,2257.5,2102.249
861,2239.25,2092.7698
862,2233.45,2086.4255
863,2237.05,2082.7507
864,2280.7,2081.4277
865,2287.5,2083.6704
866,2206.5,2089.349
867,2175.8,2094.5867
868,2176.2,2097.0469
869,2155.9,2096.1372
870,2124.6,2091.1797
871,2106.95,2081.4712
872,2113.05,2067.143
873,2029.1,2049.6172
874,2034.4999999999998,2027.0634
875,2011.45,2000.8802
876,2026.9,1971.8497
877,2054.5,1942.311
878,1877.45,1915.1892
879,1850.4,1885.0842
880,1913.2,1851.1952
881,1955.0,1817.0806
882,2029.1499999999999,1786.4489
883,2050.7,1764.1578
884,2084.55,1752.495
885,1997.2,1752.9083
886,1980.0,1760.949
887,1996.4,1773.3772
888,2002.3000000000002,1788.448
889,1993.25,1804.6548
890,1987.2,1820.3267
891,1973.15,1834.2051
892,1899.5,1845.0992
893,1950.7,1849.7867
894,1964.0499999999997,1850.1033
895,1947.8,1847.6191
896,1952.6,1842.8839
897,1929.8000000000002,1836.997
898,1954.9000000000003,1829.9038
899,1958.15,1823.146
900,1964.0499999999997,1817.547
901,1946.75,1813.7587
902,1958.2,1811.2594
903,1993.7500000000002,1810.3041
904,2026.95,1812.1501
905,2007.0,1818.0425
906,2005.8,1826.89
907,1991.3,1837.6793
908,1974.35,1848.7831
909,1976.55,1858.4933
910,1985.6,1866.102
911,1991.55,1871.6588
912,1939.7,1875.4757
913,1936.7000000000003,1875.7437
914,1943.85,1872.3629
915,1994.15,1866.1237
916,2003.3000000000002,1859.8771
917,1990.05,1855.1449
918,1995.5000000000002,1852.0516
919,1985.3,1850.8655
920,1987.5,1851.0277
921,1990.85,1852.2367
922,1966.1,1854.2611
923,1914.25,1855.7997
924,1911.1499999999999,1854.3774
925,1933.6999999999998,1849.4891
926,1897.25,1842.3412
927,1957.05,1832.3829
928,1938.8,1822.6772
929,1960.6,1813.739
930,1937.4499999999998,1807.0408
931,1983.9499999999998,1802.1182
932,2016.4,1800.6938
933,2054.7,1804.0964
934,2099.4,1813.5548
935,2049.6,1830.1245
936,1941.0,1850.632
937,1894.9999999999998,1868.5355
938,1876.55,1879.4801
939,1841.95,1881.5016
940,1895.2999999999997,1873.4999
941,1925.8,1858.8713
942,1930.6499999999999,1841.3004
943,1924.3000000000002,1823.4688
944,1923.7499999999998,1806.9893
945,1951.4499999999998,1792.9862
946,1956.15,1783.1643
947,1974.2999999999997,1778.0466
948,2055.7,1778.1136
949,2041.5999999999997,1785.992
950,2032.6,1800.5623
951,2059.5,1819.811
952,2083.25,1842.715
953,2067.7,1868.3441
954,2080.3,1894.3542
955,2008.0999999999997,1919.453
956,2023.45,1939.4402
957,2061.0,1953.6193
958,2144.35,1963.3418
959,2085.8,1972.5754
960,2101.7,1980.0532
961,2106.0,1986.3809
962,2202.1,1991.7927
963,2175.85,2000.0964
964,2178.7,2010.5872
965,2191.1,2022.7076
966,2191.05,2036.0238
967,2181.95,2049.6099
968,2137.6,2062.191
969,2108.9,2071.2183
970,2100.6,2074.9119
971,2055.35,2072.871
972,2009.0999999999997,2063.9224
973,2082.0,2047.1802
974,2062.4,2026.8888
975,2087.5,2004.5452
976,2047.3,1982.947
977,1991.4500000000003,1962.0839
978,1994.65,1940.574
979,2029.3000000000002,1918.9788
980,2003.1,1899.4087
981,2021.85,1881.7744
982,1992.6,1867.2715
983,1984.3,1855.1326
984,2002.85,1844.968
985,2005.3499999999997,1837.4122
986,1982.05,1832.5945
987,1911.1499999999999,1829.4618
988,1931.8,1824.7993
989,1944.3,1818.811
990,1932.1000000000001,1812.2263
991,1901.7,1805.1309
992,1901.15,1796.807
993,1906.3999999999999,1787.582
994,1904.35,1778.232
995,1937.85,1769.3439
996,1988.65,1762.7932
997,1997.3,1761.1737
998,2024.05,1765.2003
