1,1064.85,nan
2,1082.2,nan
3,1147.45,nan
4,1129.75,nan
5,1180.1,nan
6,1179.6,nan
7,1165.6,nan
8,1152.2,nan
9,1155.05,nan
10,1153.15,nan
11,1158.5,nan
12,1203.45,nan
13,1192.1,nan
14,1184.7,nan
15,1167.5999999999997,nan
16,1166.45,nan
17,1157.3,nan
18,1149.1999999999998,nan
19,1172.8,nan
20,1166.6,nan
21,1170.85,nan
22,1130.3,nan
23,1120.45,nan
24,1107.45,nan
25,1096.9,nan
26,1097.85,nan
27,1097.3,nan
28,1109.4,nan
29,1105.85,nan
30,1132.5,nan
31,1155.05,nan
32,1142.8,nan
33,1160.85,nan
34,1155.45,nan
35,1135.65,nan
36,1139.25,nan
37,1126.7,nan
38,1113.7,nan
39,1119.55,nan
40,1121.9,nan
41,1116.7,nan
42,1111.75,nan
43,1118.15,nan
44,1117.3,nan
45,1143.25,nan
46,1132.2,nan
47,1172.3,nan
48,1171.65,nan
49,1216.7,nan
50,1205.65,nan
51,1217.1,nan
52,1242.1,nan
53,1283.4,nan
54,1266.95,nan
55,1287.2,nan
56,1272.4,nan
57,1250.85,nan
58,1255.45,nan
59,1257.6,nan
60,1265.55,nan
61,1287.35,nan
62,1271.4,nan
63,1306.6,nan
64,1307.8,nan
65,1050.0,nan
66,1072.95,nan
67,1061.1,nan
68,1053.2,nan
69,1075.55,nan
70,1069.75,nan
71,1070.65,nan
72,1071.4,nan
73,1070.25,nan
74,1099.4,nan
75,1105.15,nan
76,1126.2,nan
77,1126.3,nan
78,1125.1,nan
79,1108.65,nan
80,1091.8,nan
81,1070.75,nan
82,1060.75,nan
83,1108.65,nan
84,1106.5,nan
85,1100.7,nan
86,1098.05,nan
87,1111.45,nan
88,1114.25,nan
89,1119.05,nan
90,1134.45,nan
91,1143.0,nan
92,1132.85,nan
93,1173.05,nan
94,1195.2,nan
95,1170.75,nan
96,1170.45,nan
97,1179.95,nan
98,1186.25,nan
99,1212.15,nan
100,1209.7,nan
101,1232.75,nan
102,1257.6,nan
103,1229.55,nan
104,1233.15,nan
105,1240.1,nan
106,1229.7,nan
107,1220.85,nan
108,1221.35,nan
109,1201.5,nan
110,1176.3,nan
111,1140.7,nan
112,1130.45,nan
113,1117.55,nan
114,1127.6,nan
115,1133.95,nan
116,1159.1,nan
117,1150.1,nan
118,1160.65,nan
119,1151.8,nan
120,1156.55,nan
121,1153.95,nan
122,1149.9,nan
123,1136.05,nan
124,1147.15,nan
125,1142.5,nan
126,1134.5,nan
127,1146.65,nan
128,1138.65,nan
129,1182.05,nan
130,1180.85,nan
131,1211.75,nan
132,1193.5,nan
133,1186.7,nan
134,1198.4,nan
135,1227.1,nan
136,1247.3,nan
137,1293.45,nan
138,1287.8999999999999,nan
139,1286.6,nan
140,1256.1,nan
141,1253.55,nan
142,1227.3,nan
143,1246.1,nan
144,1225.0,nan
145,1206.65,nan
146,1178.8,nan
147,1160.05,nan
148,1176.9,nan
149,1182.45,nan
150,1168.65,nan
151,1194.2,nan
152,1209.45,nan
153,1201.6,nan
154,1194.7,nan
155,1175.55,nan
156,1182.45,nan
157,1169.9,nan
158,1150.45,nan
159,1136.0,nan
160,1115.85,nan
161,1095.95,nan
162,1119.65,nan
163,1134.05,nan
164,1133.95,nan
165,1119.35,nan
166,1118.65,nan
167,1143.3,nan
168,1139.6,nan
169,1130.15,nan
170,1136.85,nan
171,1123.15,nan
172,1128.3,nan
173,1134.15,nan
174,1145.55,nan
175,1140.15,nan
176,1129.2,nan
177,1165.75,nan
178,1143.95,nan
179,1139.55,nan
180,1127.2,nan
181,1170.3,nan
182,1214.2,nan
183,1203.0,nan
184,1237.5,nan
185,1235.5,nan
186,1244.0,nan
187,1221.65,nan
188,1242.85,nan
189,1229.0,nan
190,1248.0,nan
191,1217.6,nan
192,1223.55,nan
193,1239.3,nan
194,1223.4,nan
195,1200.05,nan
196,1193.0,nan
197,1184.55,nan
198,1163.25,nan
199,1160.05,nan
200,1188.9,nan
201,1128.85,nan
202,1098.05,nan
203,1065.45,nan
204,1057.95,nan
205,1108.65,nan
206,1108.95,nan
207,1132.3,nan
208,1126.75,nan
209,1103.65,nan
210,1100.05,nan
211,1089.7,nan
212,1118.65,nan
213,1110.6,nan
214,1110.4,nan
215,1136.7,nan
216,1180.6,nan
217,1171.95,nan
218,1152.7,nan
219,1166.6,nan
220,1141.75,nan
221,1133.95,nan
222,1114.9,nan
223,1100.65,nan
224,1100.35,nan
225,1106.0,nan
226,1109.2,nan
227,1121.75,nan
228,1107.95,nan
229,1093.55,nan
230,1098.2,nan
231,1096.1,nan
232,1094.7,nan
233,1092.9,nan
234,1082.6,nan
235,1080.6,nan
236,1088.85,nan
237,1050.9,nan
238,1089.25,nan
239,1087.9,nan
240,1059.35,nan
241,1094.25,nan
242,1084.6,nan
243,1078.5,nan
244,1081.9,nan
245,1068.7,nan
246,1064.45,nan
247,1063.65,nan
248,1092.4,nan
249,1094.75,nan
250,1092.85,nan
251,1104.15,nan
252,1100.8,nan
253,1085.1,nan
254,1080.4,nan
255,1062.3499999999997,nan
256,1069.2,nan
257,1086.8,nan
258,1093.7,nan
259,1095.75,nan
260,1087.5,nan
261,1073.9,nan
262,1077.0,nan
263,1092.6,nan
264,1094.95,nan
265,1093.05,nan
266,1100.75,nan
267,1100.1000000000001,nan
268,1089.45,nan
269,1082.4,nan
270,1083.2,nan
271,1062.85,nan
272,1035.85,nan
273,1039.5,nan
274,1047.35,nan
275,1021.6999999999999,nan
276,1030.65,nan
277,1060.35,nan
278,1057.8,nan
279,1041.5,nan
280,1039.8,nan
281,1028.7,nan
282,1034.85,nan
283,1024.25,nan
284,1034.1,nan
285,1043.6,nan
286,1028.6,nan
287,1049.1,nan
288,1038.8,nan
289,1037.0,nan
290,1036.2,nan
291,1031.8,nan
292,1020.1,nan
293,1010.1,nan
294,1017.3,nan
295,1011.95,nan
296,1010.4,nan
297,1006.55,nan
298,1036.7,nan
299,1025.75,nan
300,1003.6,nan
301,1006.85,nan
302,987.3,nan
303,985.85,nan
304,965.45,nan
305,968.6,nan
306,988.5499999999998,nan
307,984.05,nan
308,990.65,nan
309,978.8,nan
310,960.2,nan
311,935.35,nan
312,928.7,nan
313,940.75,nan
314,943.6,nan
315,935.75,nan
316,939.1,nan
317,921.4,nan
318,999.55,nan
319,985.8,nan
320,1024.2,nan
321,1025.45,nan
322,1020.8,nan
323,1025.2,nan
324,1030.35,nan
325,1014.2,nan
326,1006.2,nan
327,999.4,nan
328,1018.85,nan
329,1009.1,nan
330,997.35,nan
331,971.35,nan
332,986.85,nan
333,986.6,nan
334,999.45,nan
335,1045.85,nan
336,1039.85,nan
337,1065.4,nan
338,1045.55,nan
339,1060.3,nan
340,1078.45,nan
341,1072.1,nan
342,1075.0,nan
343,1074.0,nan
344,1067.5,nan
345,1065.95,nan
346,1023.15,nan
347,1028.1,nan
348,1030.9,nan
349,1025.35,nan
350,1016.05,nan
351,1003.95,nan
352,1019.6,nan
353,1063.7,nan
354,1065.2,nan
355,1066.85,nan
356,1068.2000000000003,nan
357,1051.15,nan
358,1019.45,nan
359,1039.1,nan
360,1044.9,nan
361,1025.5,nan
362,1021.5,nan
363,998.7,nan
364,969.5,nan
365,959.3,nan
366,922.75,nan
367,921.05,nan
368,902.05,nan
369,909.65,nan
370,878.35,nan
371,895.1,nan
372,897.9,nan
373,905.5,nan
374,881.95,nan
375,874.75,nan
376,857.35,nan
377,825.95,nan
378,809.0,nan
379,784.7,nan
380,759.05,nan
381,782.45,nan
382,804.7500000000001,nan
383,833.55,nan
384,845.45,nan
385,847.6,nan
386,853.35,nan
387,851.0,nan
388,858.25,nan
389,868.0,nan
390,860.8,nan
391,876.2500000000001,nan
392,876.35,nan
393,808.7,nan
394,831.9,nan
395,849.4,nan
396,837.95,nan
397,863.75,nan
398,843.35,nan
399,845.35,nan
400,860.6000000000001,nan
401,840.8,nan
402,851.9,nan
403,866.25,nan
404,864.55,nan
405,845.7,nan
406,826.0,nan
407,795.0,nan
408,802.3,nan
409,790.4,nan
410,800.5,nan
411,811.55,nan
412,829.4,nan
413,847.2,nan
414,846.3,nan
415,854.3,nan
416,854.9,nan
417,828.5,nan
418,816.4,nan
419,808.15,nan
420,819.25,nan
421,813.75,nan
422,824.6,nan
423,825.6,nan
424,833.5,nan
425,815.5,nan
426,799.7,nan
427,806.15,nan
428,820.65,nan
429,836.6,nan
430,835.3,nan
431,820.2,nan
432,814.25,nan
433,813.7,nan
434,815.5,nan
435,826.3,nan
436,828.1,nan
437,824.95,nan
438,815.65,nan
439,804.35,nan
440,782.15,nan
441,785.8,nan
442,759.6,nan
443,732.8,nan
444,733.5,nan
445,725.0,nan
446,721.0,nan
447,718.95,nan
448,706.75,nan
449,703.95,nan
450,733.5,nan
451,752.75,nan
452,717.95,nan
453,716.65,nan
454,718.85,nan
455,717.15,nan
456,718.9,nan
457,706.75,nan
458,699.85,nan
459,718.35,nan
460,730.7,nan
461,747.8,nan
462,758.7,nan
463,778.65,nan
464,781.0,nan
465,782.4,nan
466,777.05,nan
467,791.75,nan
468,810.15,nan
469,820.1,nan
470,810.2,nan
471,807.05,nan
472,827.5,nan
473,830.8,nan
474,823.15,nan
475,832.9,nan
476,829.85,nan
477,818.5499999999998,nan
478,822.3,nan
479,817.65,nan
480,820.1,nan
481,815.4,nan
482,836.7,nan
483,828.6,nan
484,830.15,nan
485,857.95,nan
486,857.35,nan
487,845.65,nan
488,831.7,nan
489,834.9,nan
490,848.95,nan
491,840.45,nan
492,846.0,nan
493,847.3,nan
494,848.75,nan
495,853.45,nan
496,866.0,nan
497,883.55,nan
498,867.25,nan
499,863.9,nan
500,869.45,nan
501,880.55,nan
502,924.8,nan
503,913.45,nan
504,901.2,nan
505,899.3,nan
506,898.65,nan
507,896.55,nan
508,872.35,nan
509,870.95,nan
510,869.0,nan
511,857.6,nan
512,837.95,nan
513,845.55,nan
514,814.8,nan
515,820.1,nan
516,828.95,nan
517,890.3,nan
518,865.6,nan
519,857.35,nan
520,886.55,nan
521,910.05,nan
522,935.3,nan
523,910.95,nan
524,910.5,nan
525,911.45,nan
526,886.1,nan
527,895.05,nan
528,886.5,nan
529,869.55,nan
530,871.45,nan
531,880.95,nan
532,890.1,nan
533,888.3,nan
534,904.6,nan
535,899.0,nan
536,879.35,nan
537,879.65,nan
538,882.05,nan
539,900.8,nan
540,897.75,nan
541,886.65,nan
542,902.15,nan
543,919.15,nan
544,921.8,nan
545,914.1,nan
546,920.0,nan
547,919.8,nan
548,927.9,nan
549,941.6,nan
550,927.05,nan
551,888.55,nan
552,910.95,nan
553,913.45,nan
554,919.25,nan
555,916.05,nan
556,922.3,nan
557,930.5,nan
558,926.7,nan
559,907.7,nan
560,879.95,nan
561,892.15,nan
562,883.5,nan
563,878.45,nan
564,868.65,nan
565,874.95,nan
566,795.65,nan
567,762.55,nan
568,788.35,nan
569,774.55,nan
570,778.0,nan
571,749.45,nan
572,761.5,nan
573,737.95,nan
574,737.45,nan
575,746.5,nan
576,709.65,nan
577,734.5,nan
578,752.25,nan
579,732.35,nan
580,729.25,nan
581,698.8,nan
582,688.55,nan
583,719.45,nan
584,737.3,nan
585,723.95,nan
586,713.5,nan
587,708.85,nan
588,710.95,nan
589,696.25,nan
590,694.05,nan
591,697.1,nan
592,703.7,nan
593,705.75,nan
594,711.5,nan
595,717.55,nan
596,717.55,nan
597,716.7,nan
598,700.95,nan
599,703.1,nan
600,699.9,nan
601,750.95,nan
602,759.3,nan
603,749.7,nan
604,724.15,nan
605,743.8,nan
606,727.0,nan
607,730.1,nan
608,693.15,nan
609,679.65,nan
610,654.4,nan
611,649.0,nan
612,670.4,nan
613,696.6,nan
614,691.4,nan
615,698.65,nan
616,703.7,nan
617,730.85,nan
618,724.55,nan
619,746.5,nan
620,756.05,nan
621,743.15,nan
622,705.6,nan
623,709.95,nan
624,703.0,nan
625,714.75,nan
626,734.95,nan
627,768.75,nan
628,775.7,nan
629,783.8,nan
630,768.6,nan
631,773.25,nan
632,777.85,nan
633,774.0,nan
634,767.1,nan
635,739.55,nan
636,733.95,nan
637,755.15,nan
638,769.5,nan
639,786.15,nan
640,789.65,nan
641,778.95,nan
642,793.2,nan
643,822.9,nan
644,791.05,nan
645,788.1,nan
646,800.15,nan
647,787.05,nan
648,807.25,nan
649,782.3,nan
650,785.4,nan
651,769.3,nan
652,768.0,nan
653,766.3,nan
654,770.2,nan
655,767.4,nan
656,774.2,nan
657,782.3,nan
658,763.1,nan
659,768.8,nan
660,754.2,nan
661,742.95,nan
662,745.6,nan
663,742.35,nan
664,738.5,nan
665,736.75,nan
666,739.75,nan
667,736.75,nan
668,743.65,nan
669,742.5,nan
670,766.35,nan
671,756.65,nan
672,737.0,nan
673,742.3,nan
674,742.65,nan
675,757.3,nan
676,756.25,nan
677,759.6,nan
678,759.9,nan
679,766.4,nan
680,756.05,nan
681,768.25,nan
682,772.8,nan
683,771.65,nan
684,792.9,nan
685,808.9,nan
686,822.0,nan
687,813.1,nan
688,808.9,nan
689,802.3,nan
690,791.25,nan
691,778.9,nan
692,759.4,nan
693,780.4,nan
694,793.6999999999999,nan
695,799.9,nan
696,801.0,nan
697,787.65,nan
698,757.55,nan
699,759.3,nan
700,755.35,nan
701,752.25,nan
702,743.05,nan
703,737.4,nan
704,723.9,nan
705,757.15,nan
706,751.3,nan
707,724.9,nan
708,720.4,nan
709,702.8,nan
710,712.85,nan
711,687.2,nan
712,668.45,nan
713,700.05,nan
714,689.5,nan
715,680.3,nan
716,665.05,nan
717,634.6,nan
718,625.25,nan
719,559.85,nan
720,604.95,nan
721,576.9,nan
722,555.65,nan
723,527.05,nan
724,491.05,nan
725,529.4,nan
726,433.25,nan
727,400.1,nan
728,451.35,nan
729,471.4,nan
730,460.9,nan
731,450.5,nan
732,476.1,nan
733,476.15,nan
734,454.7,nan
