151,3313.2,3253.8515625,nan
152,3264.65,3284.791748046875,nan
153,3288.3,3294.96826171875,nan
154,3271.4,3297.052978515625,nan
155,3289.15,3289.7880859375,nan
156,3315.9,3285.189697265625,nan
157,3305.5,3291.72900390625,nan
158,3216.9,3298.842041015625,nan
159,3198.7,3276.9677734375,nan
160,3163.9,3241.56591796875,nan
161,3109.55,3201.795654296875,nan
162,3196.05,3157.4404296875,nan
163,3212.65,3151.090087890625,nan
164,3210.85,3172.999267578125,nan
165,3165.7,3201.9892578125,nan
166,3151.2999999999997,3211.979736328125,nan
167,3162.8,3204.370361328125,nan
168,3198.8,3193.717529296875,nan
169,3226.75,3195.425048828125,nan
170,3319.8,3210.716064453125,nan
171,3301.2,3254.484375,nan
172,3289.45,3293.167236328125,nan
173,3328.95,3311.06787109375,nan
174,3369.0,3323.027587890625,nan
175,3339.05,3339.909423828125,nan
176,3295.15,3344.253662109375,nan
177,3333.6,3326.159912109375,nan
178,3289.25,3313.7978515625,nan
179,3294.75,3296.219482421875,nan
180,3241.0499999999997,3283.477783203125,nan
181,3264.45,3262.44091796875,nan
182,3279.85,3251.97216796875,nan
183,3275.75,3257.011474609375,nan
184,3243.5,3268.430419921875,nan
185,3207.4,3270.50146484375,nan
186,3193.4,3256.849609375,nan
187,3175.35,3236.12255859375,nan
188,3166.0,3213.880859375,nan
189,3160.05,3195.459228515625,nan
190,3194.15,3183.106201171875,nan
191,3201.2,3187.609619140625,nan
192,3210.4,3201.41259765625,nan
193,3274.5,3217.59326171875,nan
194,3295.9500000000003,3248.0205078125,nan
195,3341.55,3282.23583984375,nan
196,3311.7,3319.61279296875,nan
197,3363.9,3336.542236328125,nan
198,3358.2999999999997,3351.080322265625,nan
199,3337.15,3357.580322265625,nan
200,3412.95,3350.116455078125,nan
201,3241.3,3360.082275390625,nan
202,3185.55,3324.199462890625,nan
203,3135.1,3258.0986328125,nan
204,3135.5500000000006,3185.31787109375,nan
205,3157.9499999999994,3135.2021484375,nan
206,3099.25,3121.416259765625,nan
207,3154.1,3114.857177734375,nan
208,3109.75,3130.65576171875,nan
209,3143.5,3142.178955078125,nan
210,3103.9,3157.73828125,nan
211,3030.6,3159.837646484375,nan
212,3049.85,3132.277587890625,nan
213,3012.6,3102.24755859375,nan
214,2974.3,3069.479736328125,nan
215,2986.4,3033.018310546875,nan
216,3008.7000000000003,3007.605712890625,nan
217,3034.7,3000.9375,nan
218,3020.6,3012.3388671875,nan
219,3020.9,3025.107177734375,nan
220,2943.55,3033.543212890625,nan
221,2899.2,3015.20703125,nan
222,2903.9,2974.71484375,nan
223,2923.9,2935.36376953125,nan
224,2935.4000000000005,2913.339111328125,nan
225,2957.75,2909.457275390625,nan
226,2971.75,2921.537109375,nan
227,2950.55,2942.065673828125,nan
228,2948.75,2955.411865234375,nan
229,2910.45,2959.938720703125,nan
230,2849.45,2948.28173828125,nan
231,2873.0,2914.947998046875,nan
232,2851.8,2885.10693359375,nan
233,2834.95,2860.818603515625,nan
234,2789.95,2841.72265625,nan
235,2848.65,2819.343505859375,nan
236,2798.3,2815.313720703125,nan
237,2744.7,2811.177734375,nan
238,2808.95,2794.584228515625,nan
239,2792.0,2790.52099609375,nan
240,2766.0,2791.63134765625,nan
241,2808.15,2788.8037109375,nan
242,2786.4,2793.822021484375,nan
243,2772.45,2797.240234375,nan
244,2766.45,2794.956298828125,nan
245,2755.55,2788.242919921875,nan
246,2763.2,2778.091552734375,nan
247,2786.2,2770.1494140625,nan
248,2838.3,2770.69873046875,nan
249,2864.2,2787.9013671875,nan
250,2862.05,2816.5693359375,nan
251,2857.95,2843.75634765625,nan
252,2852.7,2861.523193359375,nan
253,2852.15,2867.803955078125,nan
254,2886.8,2865.888671875,nan
255,2900.35,2868.46875,nan
256,2884.95,2876.845947265625,nan
257,2947.15,2882.61669921875,nan
258,2952.6,2900.374267578125,nan
259,2965.95,2922.59912109375,nan
260,2975.2,2944.7421875,nan
261,2888.65,2963.421875,nan
262,2915.3,2953.341552734375,nan
263,2892.25,2936.341796875,nan
264,2872.0,2916.02294921875,nan
265,2827.5,2894.95166015625,nan
266,2815.45,2868.658203125,nan
267,2831.95,2844.013427734375,nan
268,2823.65,2831.702392578125,nan
269,2811.9,2828.29833984375,nan
270,2815.45,2828.08154296875,nan
271,2787.5,2830.593017578125,nan
272,2720.55,2827.531494140625,nan
273,2808.5,2806.144775390625,nan
274,2774.95,2800.0400390625,nan
275,2732.8,2797.437744140625,nan
276,2758.5,2786.63232421875,nan
277,2790.15,2778.77587890625,nan
278,2796.05,2781.791015625,nan
279,2762.9,2791.38330078125,nan
280,2750.3,2793.934326171875,nan
281,2896.5500000000006,2787.844970703125,nan
282,2878.5,2811.47900390625,nan
283,2847.55,2843.786376953125,nan
284,2885.25,2864.0244140625,nan
285,2888.6,2879.69921875,nan
286,2874.05,2889.8095703125,nan
287,2881.1,2890.432373046875,nan
288,2887.25,2886.94873046875,nan
289,2907.95,2883.80908203125,nan
290,2890.7,2887.007080078125,nan
291,2877.15,2889.0986328125,nan
292,2895.3,2886.627197265625,nan
293,2849.8,2887.07568359375,nan
294,2869.65,2878.7802734375,nan
295,2830.1,2872.776123046875,nan
296,2832.2,2861.089111328125,nan
297,2801.3,2850.040771484375,nan
298,2811.95,2835.584228515625,nan
299,2765.45,2825.791259765625,nan
300,2716.0,2810.775146484375,nan
301,2810.3,2785.044189453125,nan
302,2835.15,2781.688232421875,nan
303,2862.4,2798.91357421875,nan
304,2979.0499999999997,2829.564453125,nan
305,2966.95,2887.413330078125,nan
306,3020.1,2943.9794921875,nan
307,3018.15,2996.392333984375,nan
308,3093.95,3031.26123046875,nan
309,3161.6,3065.019287109375,nan
310,3096.7,3106.807373046875,nan
311,3138.65,3123.044921875,nan
312,3101.85,3129.3134765625,nan
313,3094.2,3118.46142578125,nan
314,3107.8,3099.024658203125,nan
315,3115.0,3085.2734375,nan
316,2839.6,3081.96533203125,nan
317,2684.15,3010.385498046875,nan
318,2648.65,2882.933349609375,nan
319,2638.6,2760.364990234375,nan
320,2618.5,2677.00341796875,nan
321,2686.75,2633.17724609375,nan
322,2673.15,2636.325439453125,nan
323,2700.05,2661.7578125,nan
324,2680.9,2698.6552734375,nan
325,2678.6,2728.712890625,nan
326,2690.45,2745.941650390625,nan
327,2687.9,2753.16748046875,nan
328,2686.6,2751.239013671875,nan
329,2660.6,2742.618408203125,nan
330,2658.6,2724.907958984375,nan
331,2629.7,2703.941650390625,nan
332,2630.85,2678.761962890625,nan
333,2646.4,2656.091064453125,nan
334,2667.5,2642.67724609375,nan
335,2661.35,2641.586181640625,nan
336,2735.3500000000004,2646.360595703125,nan
337,2728.5000000000005,2668.082763671875,nan
338,2685.55,2694.218017578125,nan
339,2682.25,2707.505859375,nan
340,2697.6,2708.8544921875,nan
341,2684.4,2706.733642578125,nan
342,2689.1,2701.315673828125,nan
343,2701.65,2696.607177734375,nan
344,2744.85,2696.5166015625,nan
345,2771.9,2708.638427734375,nan
346,2735.5500000000006,2731.57958984375,nan
347,2772.3,2748.052001953125,nan
348,2783.1,2764.140380859375,nan
349,2923.55,2779.37158203125,nan
350,2868.6,2822.1015625,nan
351,2833.6999999999994,2860.408447265625,nan
352,2867.95,2876.709228515625,nan
353,2877.5,2883.353271484375,nan
354,2860.65,2886.077392578125,nan
355,2773.8,2882.384033203125,nan
356,2790.1,2855.433349609375,nan
357,2799.2,2825.8837890625,nan
358,2759.3,2806.049560546875,nan
359,2788.7,2788.433837890625,nan
360,2773.3,2783.231201171875,nan
361,2783.55,2783.70458984375,nan
362,2687.45,2789.716064453125,nan
363,2730.1,2776.059814453125,nan
364,2731.4,2763.525146484375,nan
365,2657.0,2756.265380859375,nan
366,2543.05,2737.630126953125,nan
367,2584.1,2691.990966796875,nan
368,2548.85,2650.420166015625,nan
369,2581.8,2615.05908203125,nan
370,2525.8,2597.34228515625,nan
371,2623.05,2582.7431640625,nan
372,2620.45,2590.224853515625,nan
373,2610.5,2609.051025390625,nan
374,2547.8,2627.63330078125,nan
375,2510.2500000000005,2628.869384765625,nan
376,2556.9,2611.30126953125,nan
377,2586.5,2595.093994140625,nan
378,2475.15,2589.489501953125,nan
379,2477.55,2571.123046875,nan
380,2513.75,2547.992919921875,nan
381,2549.1000000000004,2533.448486328125,nan
382,2556.25,2533.692626953125,nan
383,2593.7,2544.20947265625,nan
384,2598.85,2564.98193359375,nan
385,2657.75,2588.742919921875,nan
386,2672.55,2619.837646484375,nan
387,2674.6,2652.38037109375,nan
388,2692.55,2679.20166015625,nan
389,2693.05,2699.949951171875,nan
390,2652.3,2712.794189453125,nan
391,2665.5,2710.048828125,nan
392,2676.5,2701.093505859375,nan
393,2668.85,2693.556884765625,nan
394,2695.35,2687.76171875,nan
395,2679.65,2689.8359375,nan
396,2666.5,2693.587646484375,nan
397,2604.65,2694.84765625,nan
398,2590.35,2682.233642578125,nan
399,2649.5,2661.60546875,nan
400,2599.65,2653.3740234375,nan
401,2603.9,2646.024658203125,nan
402,2724.0000000000005,2641.1484375,nan
403,2745.7,2662.107177734375,nan
404,2736.0,2699.95458984375,nan
405,2763.85,2737.263671875,nan
406,2764.1,2770.385498046875,nan
407,2718.1,2793.181640625,nan
408,2786.2,2794.216064453125,nan
409,2725.1,2796.109130859375,nan
410,2739.6,2785.940673828125,nan
411,2848.4,2773.35791015625,nan
412,2836.1,2786.287109375,nan
413,2823.15,2809.717041015625,nan
414,2840.9500000000003,2829.67626953125,nan
415,2840.9,2845.96875,nan
416,2863.0,2856.356689453125,nan
417,2887.2,2866.095703125,nan
418,2808.4499999999994,2879.245361328125,nan
419,2724.65,2872.771728515625,nan
420,2734.6,2836.35595703125,nan
421,2737.0,2795.146240234375,nan
422,2717.5,2763.974365234375,nan
423,2720.15,2742.659423828125,nan
424,2726.65,2732.708251953125,nan
425,2692.0,2733.1484375,nan
426,2701.35,2731.9541015625,nan
427,2734.2,2731.720458984375,nan
428,2658.55,2739.4130859375,nan
429,2694.85,2733.852783203125,nan
430,2696.9,2728.5126953125,nan
431,2725.3,2725.376708984375,nan
432,2720.95,2729.946533203125,nan
433,2699.15,2736.6806640625,nan
434,2725.8499999999995,2737.527099609375,nan
435,2717.45,2739.537841796875,nan
436,2729.65,2739.91748046875,nan
437,2720.75,2741.361083984375,nan
438,2684.6,2740.969970703125,nan
439,2688.35,2731.46337890625,nan
440,2674.1,2719.2890625,nan
441,2651.65,2705.787109375,nan
442,2626.35,2690.123779296875,nan
443,2565.5500000000006,2671.71728515625,nan
444,2567.65,2643.901123046875,nan
445,2499.7,2617.539306640625,nan
446,2554.55,2585.746826171875,nan
447,2602.75,2568.04296875,nan
448,2642.5,2572.124267578125,nan
449,2710.65,2595.956787109375,nan
450,2770.15,2639.491943359375,nan
451,2853.6,2697.727783203125,nan
452,2851.4,2769.51953125,nan
453,2853.6,2833.23046875,nan
454,2832.35,2875.847900390625,nan
455,2823.95,2889.484375,nan
456,2823.1,2880.079833984375,nan
457,2825.95,2859.689697265625,nan
458,2793.5,2839.239501953125,nan
459,2787.85,2816.835205078125,nan
460,2774.7,2797.669189453125,nan
461,2813.95,2782.840087890625,nan
462,2816.85,2783.77978515625,nan
463,2847.55,2795.500732421875,nan
464,2859.3,2818.133056640625,nan
465,2914.7,2845.031982421875,nan
466,2900.6,2881.14208984375,nan
467,2863.5,2910.968017578125,nan
468,2903.75,2920.023681640625,nan
469,2927.6,2924.144775390625,nan
470,2919.9,2931.081787109375,nan
471,2955.7,2935.968505859375,nan
472,3000.55,2946.62939453125,nan
473,2996.1,2969.00048828125,nan
474,3010.0,2990.779541015625,nan
475,3016.85,3009.016845703125,nan
476,3023.8,3021.822021484375,nan
477,3005.15,3029.7958984375,nan
478,2974.7,3027.994384765625,nan
479,2949.65,3013.15185546875,nan
480,2949.75,2988.930419921875,nan
481,2957.95,2967.057861328125,nan
482,2952.8,2955.60986328125,nan
483,2980.1,2952.333984375,nan
484,2948.8,2961.81884765625,nan
485,2911.1,2968.103271484375,nan
486,2915.65,2960.836181640625,nan
487,2853.1,2949.470947265625,nan
488,2847.3,2923.678466796875,nan
489,2859.1,2895.456298828125,nan
490,2861.65,2877.015869140625,nan
491,2853.35,2869.64306640625,nan
492,2924.8,2867.81494140625,nan
493,2942.9,2886.580078125,nan
494,2993.7,2916.620849609375,nan
495,3008.15,2956.926025390625,nan
496,3035.05,2995.2841796875,nan
497,3068.45,3027.8388671875,nan
498,3069.5,3056.029296875,nan
499,3051.2,3073.34228515625,nan
500,3039.15,3073.546875,nan
501,3075.8,3060.06640625,nan
502,3088.05,3052.731201171875,nan
503,3044.65,3054.752197265625,nan
504,2984.1,3049.4091796875,nan
505,3030.55,3024.887451171875,nan
506,3059.75,3010.514404296875,nan
507,3026.2,3015.966796875,nan
508,3033.05,3022.602783203125,nan
509,2957.75,3029.97314453125,nan
510,2982.9,3016.19140625,nan
511,2966.2,3002.055419921875,nan
512,2972.75,2988.95751953125,nan
513,2937.2,2982.30078125,nan
514,2914.4500000000003,2971.855712890625,nan
515,2942.65,2955.971435546875,nan
516,3040.05,2949.027099609375,nan
517,3006.3,2974.83837890625,nan
518,2979.3,3002.934326171875,nan
519,3047.2,3015.264892578125,nan
520,3065.0,3032.498779296875,nan
521,3077.9000000000005,3052.755126953125,nan
522,3066.9,3071.4658203125,nan
523,2988.0,3079.847412109375,nan
524,2925.5,3057.492431640625,nan
525,2945.0,3007.123779296875,nan
526,2925.8999999999996,2962.089599609375,nan
527,3034.6,2929.0693359375,nan
528,2983.9,2940.63916015625,nan
529,2991.65,2960.970703125,nan
530,2961.4,2981.270751953125,nan
531,2989.8,2988.18505859375,nan
532,2987.15,2993.6396484375,nan
533,2944.5000000000005,2997.016845703125,nan
534,2922.65,2986.97509765625,nan
535,2872.55,2966.19970703125,nan
536,2836.2,2932.464599609375,nan
537,2855.6,2891.793212890625,nan
538,2822.9,2863.83935546875,nan
539,2897.3,2842.7255859375,nan
540,2875.55,2849.030517578125,nan
541,2816.9,2863.94921875,nan
542,2843.7,2864.1669921875,nan
543,2868.7,2861.90771484375,nan
544,2865.85,2865.5986328125,nan
545,2827.05,2870.98193359375,nan
546,2911.95,2865.634765625,nan
547,2883.55,2875.5341796875,nan
548,2897.75,2884.96826171875,nan
549,2894.8,2893.8310546875,nan
550,2842.55,2898.816162109375,nan
551,2777.8,2886.858154296875,nan
552,2786.4,2852.171630859375,nan
553,2740.4,2816.392578125,nan
554,2711.7,2779.611328125,nan
555,2722.55,2745.322509765625,nan
556,2714.0,2723.960693359375,nan
557,2732.45,2713.762451171875,nan
558,2696.9,2716.509521484375,nan
559,2630.8,2718.29150390625,nan
560,2558.25,2704.271728515625,nan
561,2562.8999999999996,2669.08984375,nan
562,2523.8500000000004,2631.81787109375,nan
563,2522.6,2595.296875,nan
564,2547.0,2567.2353515625,nan
565,2618.65,2554.652587890625,nan
566,2487.65,2566.8759765625,nan
567,2463.8499999999995,2566.558349609375,nan
568,2516.5,2552.2880859375,nan
569,2537.6499999999996,2542.1474609375,nan
570,2600.55,2541.199951171875,nan
571,2619.75,2557.164306640625,nan
572,2609.8,2583.74072265625,nan
573,2605.1,2608.767578125,nan
574,2703.75,2625.649169921875,nan
575,2707.6,2652.171142578125,nan
576,2670.55,2681.052978515625,nan
577,2713.9,2697.335693359375,nan
578,2750.95,2710.07861328125,nan
579,2725.5,2726.15576171875,nan
580,2742.95,2736.071044921875,nan
581,2764.8,2743.33251953125,nan
582,2744.2499999999995,2752.510986328125,nan
583,2749.1499999999996,2757.075439453125,nan
584,2736.8,2759.053466796875,nan
585,2766.5,2757.146728515625,nan
586,2766.75,2760.405517578125,nan
587,2757.8,2767.10205078125,nan
588,2788.2999999999997,2772.749755859375,nan
589,2764.2,2783.39599609375,nan
590,2735.7,2789.96337890625,nan
591,2759.2,2786.27978515625,nan
592,2839.35,2782.864501953125,nan
593,2817.8,2799.04296875,nan
594,2908.4,2819.06884765625,nan
595,2852.1999999999994,2856.211181640625,nan
596,2878.2,2881.84130859375,nan
597,2874.45,2898.755859375,nan
598,2773.15,2905.57470703125,nan
599,2777.0500000000006,2880.615966796875,nan
600,2738.85,2844.287353515625,nan
601,2929.25,2803.283447265625,nan
602,2995.15,2814.230224609375,nan
603,2958.15,2870.210205078125,nan
604,2941.0,2928.82373046875,nan
605,2970.3,2967.09765625,nan
606,2957.5,2990.02880859375,nan
607,2941.8,2995.5322265625,nan
608,2910.0,2985.736083984375,nan
609,2897.9,2961.966796875,nan
610,2863.55,2933.850830078125,nan
611,2892.3,2902.73291015625,nan
612,2891.85,2885.717529296875,nan
613,2886.25,2881.7626953125,nan
614,2898.8000000000006,2884.86279296875,nan
615,2958.05,2894.298583984375,nan
616,3011.95,2919.99853515625,nan
617,3023.7,2962.46484375,nan
618,3111.5,3006.144287109375,nan
619,3087.05,3060.725341796875,nan
620,3122.3,3099.891357421875,nan
621,3162.6499999999996,3126.95654296875,nan
622,3167.85,3150.08447265625,nan
623,3129.65,3165.220947265625,nan
624,3143.35,3159.689208984375,nan
625,3180.75,3147.448486328125,nan
626,3222.9,3146.3515625,nan
627,3247.35,3164.309814453125,nan
628,3232.65,3194.60693359375,nan
629,3212.05,3218.309326171875,nan
630,3246.3,3225.472412109375,nan
631,3248.3,3232.643798828125,nan
632,3265.85,3239.99072265625,nan
633,3245.5499999999997,3251.120361328125,nan
634,3237.35,3255.595947265625,nan
635,3206.0,3253.13037109375,nan
636,3233.3,3239.404541015625,nan
637,3215.35,3232.962890625,nan
638,3156.9,3228.344970703125,nan
639,3161.05,3209.123291015625,nan
640,3162.4,3189.7822265625,nan
641,3188.35,3178.05908203125,nan
642,3152.35,3182.119384765625,nan
643,3195.65,3182.932373046875,nan
644,3178.15,3193.810302734375,nan
645,3212.05,3201.876953125,nan
646,3196.4,3215.060791015625,nan
647,3176.0,3221.99169921875,nan
648,3159.25,3216.377197265625,nan
649,3259.75,3200.200927734375,nan
650,3251.15,3212.420166015625,nan
651,3243.0999999999995,3233.499267578125,nan
652,3206.1,3248.39501953125,nan
653,3225.55,3243.37939453125,nan
654,3232.5,3234.74462890625,nan
655,3268.6500000000005,3229.50146484375,nan
656,3261.45,3238.314208984375,nan
657,3232.9,3249.576416015625,nan
658,3220.4000000000005,3249.559814453125,nan
659,3199.1,3239.87646484375,nan
660,3213.6500000000005,3222.572998046875,nan
661,3218.4,3211.72265625,nan
662,3203.75,3209.890869140625,nan
663,3219.5,3209.301025390625,nan
664,3226.75,3214.313720703125,nan
665,3230.05,3223.3740234375,nan
666,3241.95,3232.866455078125,nan
667,3251.95,3243.140625,nan
668,3185.0,3253.557373046875,nan
669,3150.1,3240.699462890625,nan
670,3121.0,3208.726318359375,nan
671,3072.05,3168.807861328125,nan
672,3037.65,3123.494140625,nan
673,3037.95,3079.7626953125,nan
674,3059.25,3050.86328125,nan
675,3085.7,3045.061279296875,nan
676,3101.2,3060.839111328125,nan
677,3094.0500000000006,3087.572998046875,nan
678,3101.6,3109.640380859375,nan
679,3123.55,3123.968505859375,nan
680,3112.1,3135.50830078125,nan
681,3118.1,3138.095947265625,nan
682,3103.7,3135.42578125,nan
683,3097.05,3125.59912109375,nan
684,3076.4,3111.881591796875,nan
685,3065.2,3093.646728515625,nan
686,3074.15,3074.77197265625,nan
687,3082.6,3063.632568359375,nan
688,3060.9,3062.508056640625,nan
689,3091.85,3061.083740234375,nan
690,3145.5,3068.526123046875,nan
691,3180.05,3094.281494140625,nan
692,3143.3,3132.464599609375,nan
693,3284.4999999999995,3155.158447265625,nan
694,3162.8,3202.1484375,nan
695,3161.5,3214.0478515625,nan
696,3149.8,3200.59326171875,nan
697,3134.85,3175.14599609375,nan
698,3103.3,3147.437255859375,nan
699,3145.45,3118.29443359375,nan
700,3146.3,nan,nan
701,3136.4,nan,nan
702,3146.4,nan,nan
703,3075.6,nan,nan
704,3082.5000000000005,nan,nan
705,3090.9,nan,nan
706,3065.5,nan,nan
707,2980.5,nan,nan
708,2947.4,nan,nan
709,2946.6,nan,nan
710,2936.6,nan,nan
711,2890.0,nan,nan
712,2792.2,nan,nan
713,2692.25,nan,nan
714,2711.5,nan,nan
715,2703.65,nan,nan
716,2735.05,nan,nan
717,2573.35,nan,nan
718,2591.55,nan,nan
719,2338.9,nan,nan
720,2357.1,nan,nan
721,2339.55,nan,nan
722,2270.45,nan,nan
723,2169.0,nan,nan
724,2166.6,nan,nan
725,2242.3,nan,nan
726,1935.55,nan,nan
727,1937.15,nan,nan
728,1946.75,nan,nan
729,2106.85,nan,nan
730,2053.45,nan,nan
731,1986.7,nan,nan
732,2022.35,nan,nan
733,2051.1,nan,nan
734,2033.75,nan,nan
735,2280.05,nan,nan
736,2241.7,nan,nan
737,2435.95,nan,nan
738,2397.55,nan,nan
739,2335.15,nan,nan
740,2333.55,nan,nan
741,2379.15,nan,nan
742,2378.3,nan,nan
743,2323.25,nan,nan
744,2379.7,nan,nan
745,2430.65,nan,nan
746,2445.3499999999995,nan,nan
747,2505.75,nan,nan
748,2463.7,nan,nan
749,2499.15,nan,nan
750,2623.3,nan,nan
751,2442.15,nan,nan
752,2422.8,nan,nan
753,2471.85,nan,nan
754,2406.55,nan,nan
755,2419.05,nan,nan
756,2566.3,nan,nan
757,2628.85,nan,nan
758,2695.9999999999995,nan,nan
759,2702.65,nan,nan
760,2663.6,nan,nan
761,2477.4499999999994,nan,nan
762,2509.3,nan,nan
763,2557.75,nan,nan
764,2640.35,nan,nan
765,2553.75,nan,nan
766,2564.8499999999995,nan,nan
767,2580.55,nan,nan
768,2600.0,nan,nan
769,2710.5,nan,nan
770,2758.3,nan,nan
771,2796.1,nan,nan
772,2783.3999999999996,nan,nan
773,2817.25,nan,nan
774,2776.3,nan,nan
775,2801.05,nan,nan
776,2791.15,nan,nan
777,2717.2,nan,nan
778,2718.55,nan,nan
779,2782.15,nan,nan
780,2728.55,nan,nan
781,2718.45,nan,nan
782,2689.45,nan,nan
783,2678.35,nan,nan
784,2674.35,nan,nan
785,2855.75,nan,nan
786,2862.15,nan,nan
787,2817.25,nan,nan
788,2820.45,nan,nan
789,2867.6,nan,nan
790,2859.5,nan,nan
791,2826.05,nan,nan
792,2842.05,nan,nan
793,2879.35,nan,nan
794,2932.4,nan,nan
795,2897.1,nan,nan
796,2847.15,nan,nan
797,2852.45,nan,nan
798,2882.0,nan,nan
799,2894.7,nan,nan
800,2900.0,nan,nan
801,2899.5,nan,2892.907958984375
802,2942.05,nan,2902.981689453125
803,2942.3,nan,2921.326416015625
804,2995.0000000000005,nan,2940.163330078125
805,3002.55,nan,2967.317626953125
806,3004.2999999999997,nan,2994.230224609375
807,2985.4,nan,3013.609375
808,3032.1,nan,3018.021484375
809,2985.5,nan,3024.71923828125
810,3020.5,nan,3019.127197265625
811,3119.35,nan,3016.756591796875
812,3099.3,nan,3043.778564453125
813,3048.95,nan,3074.940673828125
814,3004.95,nan,3084.4111328125
815,2917.45,nan,3066.531494140625
816,2969.95,nan,3016.0068359375
817,3009.0000000000005,nan,2977.5673828125
818,2991.8,nan,2969.16357421875
819,3001.7,nan,2975.409912109375
820,2993.8,nan,2990.00732421875
821,3007.45,nan,3003.16943359375
822,3023.0,nan,3015.640380859375
823,3017.95,nan,3028.794189453125
