332,982.9999999999999,955.2221069335938,nan
333,999.7,958.1090698242188,nan
334,997.25,962.92529296875,nan
335,1003.0500000000001,969.2349243164062,nan
336,988.25,976.71728515625,nan
337,1004.5999999999999,983.9923706054688,nan
338,1025.65,991.1187133789062,nan
339,1023.3499999999999,998.6783447265625,nan
340,1039.0,1006.255126953125,nan
341,1040.75,1014.1787109375,nan
342,1032.85,1022.12939453125,nan
343,1016.5500000000001,1029.2242431640625,nan
344,1046.45,1034.1441650390625,nan
345,1049.15,1038.0595703125,nan
346,1076.35,1041.208740234375,nan
347,1078.95,1045.06103515625,nan
348,1088.8,1049.801025390625,nan
349,1073.95,1055.671875,nan
350,1088.7,1061.4288330078125,nan
351,1085.1,1067.2047119140625,nan
352,1086.8,1072.3411865234375,nan
353,1070.7,1076.5245361328125,nan
354,1078.4,1078.640380859375,nan
355,1083.9,1078.999755859375,nan
356,1087.3,1078.11328125,nan
357,1084.9,1076.5260009765625,nan
358,1096.3,1074.4664306640625,nan
359,1116.35,1072.8328857421875,nan
360,1090.15,1072.930419921875,nan
361,1092.2,1073.36181640625,nan
362,1087.8,1073.93408203125,nan
363,1098.4,1074.168701171875,nan
364,1091.3,1074.5140380859375,nan
365,1077.1,1074.5762939453125,nan
366,1084.0,1073.565185546875,nan
367,1072.1,1071.9136962890625,nan
368,1068.4,1069.21044921875,nan
369,1051.8,1065.54931640625,nan
370,1009.0,1060.4244384765625,nan
371,985.15,1051.9931640625,nan
372,1002.95,1039.6612548828125,nan
373,1003.4,1025.573486328125,nan
374,1024.25,1011.3453369140625,nan
375,958.5,999.5211791992188,nan
376,980.0499999999998,987.7484130859375,nan
377,951.55,977.5828857421875,nan
378,980.7000000000002,968.1099853515625,nan
379,1004.8500000000001,961.124267578125,nan
380,966.6,958.1737060546875,nan
381,985.6499999999999,957.3863525390625,nan
382,1004.8500000000001,959.1198120117188,nan
383,1055.6,963.78125,nan
384,1008.9,973.2549438476562,nan
385,1004.5999999999999,984.5187377929688,nan
386,1020.7500000000001,995.9166870117188,nan
387,1028.9,1007.0030517578125,nan
388,1031.55,1017.38037109375,nan
389,1027.9,1026.6219482421875,nan
390,1036.8,1034.131103515625,nan
391,1033.2,1040.0772705078125,nan
392,997.1,1044.2108154296875,nan
393,988.75,1044.7120361328125,nan
394,1022.2000000000002,1041.2606201171875,nan
395,1040.1,1036.1534423828125,nan
396,1008.9500000000002,1031.3284912109375,nan
397,985.15,1026.0433349609375,nan
398,979.0500000000001,1019.4426879882812,nan
399,1000.4999999999999,1011.5174560546875,nan
400,1023.1499999999999,1003.8727416992188,nan
401,1043.1,998.3438110351562,nan
402,1013.45,996.4227905273438,nan
403,1015.0,996.6303100585938,nan
404,1018.2000000000002,998.43798828125,nan
405,1036.25,1001.370849609375,nan
406,1051.05,1005.7827758789062,nan
407,1012.4999999999999,1011.9688110351562,nan
408,961.9500000000002,1017.4493408203125,nan
409,942.0,1018.924072265625,nan
410,956.85,1015.0115356445312,nan
411,971.2500000000001,1006.9979248046875,nan
412,978.05,996.9505615234375,nan
413,961.2,986.7556762695312,nan
414,971.65,976.86865234375,nan
415,985.2,968.6046142578125,nan
416,957.15,963.161376953125,nan
417,959.5,959.3816528320312,nan
418,954.45,957.09326171875,nan
419,937.8500000000001,955.7701416015625,nan
420,942.8000000000001,954.3499145507812,nan
421,948.8,952.841796875,nan
422,958.35,951.5435791015625,nan
423,964.3499999999999,951.0226440429688,nan
424,959.85,951.6577758789062,nan
425,946.35,953.1907348632812,nan
426,948.3499999999999,954.75244140625,nan
427,932.3500000000001,956.112060546875,nan
428,941.5500000000001,956.3565063476562,nan
429,945.15,955.8186645507812,nan
430,938.4,954.8408203125,nan
431,935.85,953.3527221679688,nan
432,940.0500000000001,951.4194946289062,nan
433,937.2,949.4214477539062,nan
434,947.7,947.4387817382812,nan
435,938.25,946.091796875,nan
436,954.7,945.0756225585938,nan
437,966.3,945.0919799804688,nan
438,965.7500000000001,946.6563720703125,nan
439,940.75,949.5933837890625,nan
440,944.4500000000002,952.3721313476562,nan
441,946.45,954.6071166992188,nan
442,969.3999999999999,956.117431640625,nan
443,977.8000000000001,957.9017333984375,nan
444,988.4499999999999,960.4746704101562,nan
445,1018.4,964.3084716796875,nan
446,1005.2,970.5980224609375,nan
447,1043.85,978.3795166015625,nan
448,1044.8,988.6923828125,nan
449,1047.75,1000.8502197265625,nan
450,1055.2,1013.94873046875,nan
451,1062.9,1027.21435546875,nan
452,1068.45,1039.993896484375,nan
453,1079.35,1051.69921875,nan
454,1058.8,1062.19873046875,nan
455,1070.15,1069.95263671875,nan
456,1061.3,1075.1561279296875,nan
457,1057.25,1077.365966796875,nan
458,1046.3,1076.604248046875,nan
459,1039.05,1072.7725830078125,nan
460,1057.95,1066.1630859375,nan
461,1053.4,1058.647216796875,nan
462,1066.15,1050.981201171875,nan
463,1082.25,1044.604248046875,nan
464,1058.85,1040.8935546875,nan
465,1060.35,1038.76611328125,nan
466,1053.9,1037.9970703125,nan
467,1052.6,1037.890625,nan
468,1052.55,1038.0487060546875,nan
469,1043.25,1038.2569580078125,nan
470,1034.55,1037.927734375,nan
471,1009.05,1036.5906982421875,nan
472,1004.3999999999999,1033.037353515625,nan
473,1013.35,1027.347412109375,nan
474,1028.35,1020.6561889648438,nan
475,1006.75,1014.6070556640625,nan
476,1029.3,1008.8444213867188,nan
477,1012.0,1004.931396484375,nan
478,1036.2,1002.269287109375,nan
479,1037.95,1002.0369262695312,nan
480,1024.85,1004.1838989257812,nan
481,1017.6499999999999,1007.6083984375,nan
482,1034.6,1011.2999877929688,nan
483,1043.15,1015.5555419921875,nan
484,1082.9,1020.4718017578125,nan
485,1087.45,1027.7691650390625,nan
486,1110.75,1037.3404541015625,nan
487,1102.6,1049.6337890625,nan
488,1120.6,1063.2103271484375,nan
489,1098.05,1077.7138671875,nan
490,1092.8,1090.7264404296875,nan
491,1096.35,1100.810791015625,nan
492,1118.15,1107.4854736328125,nan
493,1098.7,1111.81689453125,nan
494,1088.85,1113.031005859375,nan
495,1083.45,1110.927978515625,nan
496,1103.25,1105.7633056640625,nan
497,1107.05,1099.4210205078125,nan
498,1102.65,1093.0416259765625,nan
499,1101.1,1087.107666015625,nan
500,1102.0,1081.968017578125,nan
501,1138.95,1077.8983154296875,nan
502,1133.7,1077.018310546875,nan
503,1139.75,1078.95166015625,nan
504,1183.35,1083.481201171875,nan
505,1160.05,1092.22216796875,nan
506,1143.05,1102.8892822265625,nan
507,1136.05,1113.1500244140625,nan
508,1131.75,1121.3599853515625,nan
509,1132.6,1126.5283203125,nan
510,1136.6,1128.5264892578125,nan
511,1086.65,1127.8868408203125,nan
512,1083.65,1122.3778076171875,nan
513,1067.85,1112.64306640625,nan
514,1067.45,1099.1005859375,nan
515,1072.25,1083.3511962890625,nan
516,1062.7,1067.412109375,nan
517,1073.55,1052.341552734375,nan
518,1056.1,1039.948486328125,nan
519,1061.0,1030.072509765625,nan
520,1066.4,1023.2938842773438,nan
521,1065.95,1019.9334716796875,nan
522,1064.2,1019.7199096679688,nan
523,1071.3,1022.0531005859375,nan
524,1085.0,1026.6549072265625,nan
525,1078.2,1033.561279296875,nan
526,1092.55,1041.6649169921875,nan
527,1115.2,1050.8994140625,nan
528,1085.85,1061.7283935546875,nan
529,1079.2,1071.8123779296875,nan
530,1079.6,1079.90478515625,nan
531,1091.2,1085.4710693359375,nan
532,1107.9,1089.0213623046875,nan
533,1108.1,1091.67431640625,nan
534,1100.9,1093.7333984375,nan
535,1087.0,1094.951416015625,nan
536,1074.9,1094.59912109375,nan
537,1089.6,1092.0806884765625,nan
538,1084.1,1088.4757080078125,nan
539,1087.35,1083.996826171875,nan
540,1076.25,1079.322021484375,nan
541,1077.9,1074.2943115234375,nan
542,1079.0,1069.355224609375,nan
543,1078.75,1064.8992919921875,nan
544,1062.75,1061.1820068359375,nan
545,1064.65,1057.4952392578125,nan
546,1049.1,1054.0213623046875,nan
547,1060.0,1050.0655517578125,nan
548,1051.2,1046.4014892578125,nan
549,1040.75,1042.85302734375,nan
550,1016.3999999999999,1039.0960693359375,nan
551,1039.05,1034.05029296875,nan
552,1020.7500000000001,1029.2236328125,nan
553,1018.9,1024.1688232421875,nan
554,1020.8,1019.1849975585938,nan
555,1023.9,1014.752197265625,nan
556,1027.5,1011.3646850585938,nan
557,1019.65,1009.4191284179688,nan
558,1040.75,1008.5473022460938,nan
559,1018.55,1009.690185546875,nan
560,1015.6000000000001,1011.51416015625,nan
561,1018.95,1013.4363403320312,nan
562,1010.95,1015.2928466796875,nan
563,1021.3,1016.499267578125,nan
564,1011.3000000000001,1017.4973754882812,nan
565,1001.45,1017.8405151367188,nan
566,1015.4499999999999,1017.0712280273438,nan
567,1023.6000000000001,1016.0167236328125,nan
568,1034.55,1015.362548828125,nan
569,1021.55,1015.8680419921875,nan
570,1010.5,1016.9008178710938,nan
571,1011.1,1017.6659545898438,nan
572,1024.2,1017.94384765625,nan
573,1022.65,1018.3163452148438,nan
574,1088.25,1018.7628784179688,nan
575,1086.3,1022.6201782226562,nan
576,1072.5,1029.8177490234375,nan
577,1076.15,1038.947998046875,nan
578,1062.75,1049.03955078125,nan
579,1064.05,1058.263671875,nan
580,1084.0,1065.7257080078125,nan
581,1070.15,1071.937744140625,nan
582,1078.9,1076.024169921875,nan
583,1087.0,1078.396484375,nan
584,1092.85,1079.656982421875,nan
585,1093.1,1080.3712158203125,nan
586,1123.95,1080.75439453125,nan
587,1117.75,1082.5653076171875,nan
588,1100.35,1085.479736328125,nan
589,1108.35,1088.2021484375,nan
590,1125.65,1090.6796875,nan
591,1111.95,1093.5535888671875,nan
592,1100.4,1095.876953125,nan
593,1084.4,1096.7650146484375,nan
594,1057.7,1095.2271728515625,nan
595,1054.9,1089.966796875,nan
596,1068.5,1081.406982421875,nan
597,1069.9,1071.35546875,nan
598,1055.85,1061.1663818359375,nan
599,1058.45,1051.178955078125,nan
600,1049.55,1042.3392333984375,nan
601,1049.1,1034.759521484375,nan
602,1032.9,1028.7655029296875,nan
603,1047.4,1023.6752319335938,nan
604,1053.85,1020.3134155273438,nan
605,1045.15,1019.08447265625,nan
606,1041.05,1019.4253540039062,nan
607,1080.6,1020.8059692382812,nan
608,1059.55,1024.95458984375,nan
609,1076.8,1030.4423828125,nan
610,1079.1,1037.5076904296875,nan
611,1074.4,1045.6099853515625,nan
612,1051.1,1053.7755126953125,nan
613,1063.5,1060.0528564453125,nan
614,1079.5,1064.55908203125,nan
615,1086.8,1068.062255859375,nan
616,1084.5,1071.099609375,nan
617,1100.9,1073.65869140625,nan
618,1093.05,1076.6119384765625,nan
619,1095.5,1079.478271484375,nan
620,1064.45,1082.164794921875,nan
621,1095.15,1082.7598876953125,nan
622,1119.05,1082.76513671875,nan
623,1134.05,1083.6947021484375,nan
624,1130.5,1086.5394287109375,nan
625,1139.75,1090.934814453125,nan
626,1146.75,1096.838134765625,nan
627,1162.75,1103.9276123046875,nan
628,1152.0,1112.3016357421875,nan
629,1155.9,1120.544677734375,nan
630,1158.7,1128.0244140625,nan
631,1148.35,1134.2501220703125,nan
632,1148.45,1138.2265625,nan
633,1150.1,1139.788330078125,nan
634,1145.95,1139.17138671875,nan
635,1138.6,1136.519287109375,nan
636,1147.8,1131.9248046875,nan
637,1142.3,1126.5181884765625,nan
638,1141.1,1120.6407470703125,nan
639,1134.65,1114.7802734375,nan
640,1132.8,1109.0220947265625,nan
641,1136.6,1103.61865234375,nan
642,1114.75,1099.08837890625,nan
643,1124.75,1094.4146728515625,nan
644,1108.05,1090.322998046875,nan
645,1128.25,1086.09326171875,nan
646,1132.65,1083.0841064453125,nan
647,1127.65,1081.7794189453125,nan
648,1125.3,1081.9268798828125,nan
649,1124.55,1083.1947021484375,nan
650,1125.5,1085.2364501953125,nan
651,560.9,1087.787841796875,nan
652,560.3,1058.994140625,nan
653,552.05,1001.1095581054688,nan
654,544.45,922.7360229492188,nan
655,543.8,836.2172241210938,nan
656,536.35,753.261962890625,nan
657,543.15,681.3326416015625,nan
658,552.2,623.9545288085938,nan
659,557.75,581.5943603515625,nan
660,564.7,552.9658203125,nan
661,569.5,536.1058959960938,nan
662,569.9,528.8211059570312,nan
663,570.95,528.8693237304688,nan
664,560.55,534.1709594726562,nan
665,560.5,542.6211547851562,nan
666,567.55,552.5336303710938,nan
667,569.3,562.7528686523438,nan
668,568.1,572.4057006835938,nan
669,571.95,580.8238525390625,nan
670,573.55,587.6769409179688,nan
671,585.05,592.8303833007812,nan
672,582.0,596.5494995117188,nan
673,584.25,598.9494018554688,nan
674,585.75,600.2265014648438,nan
675,580.3,600.5935668945312,nan
676,580.35,600.0992431640625,nan
677,586.5,598.8663940429688,nan
678,594.3,597.2020874023438,nan
679,595.75,595.5171508789062,nan
680,593.25,594.0703735351562,nan
681,598.8,592.9142456054688,nan
682,589.25,592.182861328125,nan
683,584.05,591.6438598632812,nan
684,590.65,591.0331420898438,nan
685,598.95,590.3916015625,nan
686,607.7,589.9457397460938,nan
687,604.35,589.9998168945312,nan
688,601.45,590.5498046875,nan
689,608.85,591.4453125,nan
690,607.85,592.7220458984375,nan
691,591.4,594.2769165039062,nan
692,590.9,595.5718383789062,nan
693,579.1,596.3399047851562,nan
694,586.5,596.2001342773438,nan
695,595.6,595.2877807617188,nan
696,599.7,594.0194702148438,nan
697,607.7,592.7885131835938,nan
698,604.9,592.0242919921875,nan
699,610.65,591.828857421875,nan
700,614.1,nan,nan
701,612.45,nan,nan
702,621.65,nan,nan
703,613.45,nan,nan
704,607.05,nan,nan
705,605.75,nan,nan
706,608.05,nan,nan
707,595.15,nan,nan
708,582.45,nan,nan
709,583.6,nan,nan
710,573.05,nan,nan
711,534.35,nan,nan
712,549.7,nan,nan
713,565.05,nan,nan
714,563.1,nan,nan
715,576.4,nan,nan
716,566.2,nan,nan
717,540.45,nan,nan
718,536.8,nan,nan
719,493.35,nan,nan
720,492.90000000000003,nan,nan
721,450.70000000000005,nan,nan
722,450.65000000000003,nan,nan
723,434.25,nan,nan
724,413.45,nan,nan
725,444.9,nan,nan
726,417.15000000000003,nan,nan
727,442.05000000000007,nan,nan
728,457.6,nan,nan
729,447.7,nan,nan
730,430.65,nan,nan
731,419.0,nan,nan
732,436.4,nan,nan
733,413.55,nan,nan
734,405.79999999999995,nan,nan
735,451.1499999999999,nan,nan
736,463.1,nan,nan
737,469.05,nan,nan
738,458.25,nan,nan
739,478.74999999999994,nan,nan
740,459.75,nan,nan
741,455.25,nan,nan
742,470.0,nan,nan
743,455.7,nan,nan
744,462.4,nan,nan
745,477.7,nan,nan
746,468.09999999999997,nan,nan
747,483.1,nan,nan
748,471.1,nan,nan
749,491.75,nan,nan
750,543.55,nan,nan
751,514.25,nan,nan
752,520.4,nan,nan
753,519.1,nan,nan
754,511.75000000000006,nan,nan
755,518.4,nan,nan
756,527.55,nan,nan
757,527.4,nan,nan
758,528.75,nan,nan
759,517.45,nan,nan
760,511.25,nan,nan
761,510.75,nan,nan
762,518.25,nan,nan
763,526.75,nan,nan
764,534.85,nan,nan
765,530.4,nan,nan
766,524.0,nan,nan
767,530.95,nan,nan
768,542.65,nan,nan
769,550.25,nan,nan
770,559.75,nan,nan
771,560.2,nan,nan
772,562.8,nan,nan
773,578.95,nan,nan
774,575.95,nan,nan
775,578.25,nan,nan
776,572.85,nan,nan
777,578.7,nan,nan
778,578.05,nan,nan
779,570.75,nan,nan
780,578.95,nan,nan
781,580.9,nan,nan
782,575.85,nan,nan
783,578.95,nan,nan
784,569.6,nan,nan
785,569.6,nan,nan
786,580.25,nan,nan
787,559.6,nan,nan
788,550.05,nan,nan
789,562.4,nan,nan
790,553.7,nan,nan
791,556.85,nan,nan
792,551.75,nan,nan
793,569.2,nan,nan
794,579.15,nan,nan
795,578.7,nan,nan
796,592.05,nan,nan
797,574.9,nan,nan
798,588.25,nan,nan
799,582.25,nan,nan
800,602.6,nan,nan
801,591.35,nan,568.9725341796875
802,615.2,nan,572.7363891601562
803,627.75,nan,576.974365234375
804,623.15,nan,581.9620361328125
805,648.6,nan,587.50927734375
806,652.35,nan,593.956787109375
807,650.15,nan,601.2767333984375
808,652.85,nan,609.1069946289062
809,679.95,nan,617.0699462890625
810,701.1,nan,625.467041015625
811,712.45,nan,634.7245483398438
812,694.4,nan,645.0165405273438
813,695.45,nan,655.5208740234375
814,705.2,nan,665.5791625976562
815,705.95,nan,674.9168090820312
816,692.65,nan,683.2434692382812
817,688.4,nan,689.9420776367188
818,704.9,nan,694.6649169921875
819,690.3,nan,697.89697265625
820,692.05,nan,699.5316772460938
821,683.8,nan,699.8217163085938
822,717.1,nan,698.8341674804688
823,724.6,nan,697.8489379882812
824,709.1,nan,697.66357421875
825,718.85,nan,698.1114501953125
