150,1648.5999999999997,nan
151,1627.3499999999997,nan
152,1643.35,nan
153,1676.3,nan
154,1660.5999999999997,nan
155,1678.25,nan
156,1672.1499999999999,nan
157,1661.95,nan
158,1661.1,nan
159,1650.1,nan
160,1665.4,nan
161,1653.7,nan
162,1652.35,nan
163,1671.0499999999997,nan
164,1670.1,nan
165,1650.25,nan
166,1647.4,nan
167,1650.35,nan
168,1677.05,nan
169,1678.6,nan
170,1670.0499999999997,nan
171,1660.9,nan
172,1656.1999999999998,nan
173,1651.8499999999997,nan
174,1664.2,nan
175,1651.1,nan
176,1650.45,nan
177,1648.9,nan
178,1623.85,nan
179,1643.9499999999998,nan
180,1630.2499999999998,nan
181,1646.6,nan
182,1698.2,nan
183,1719.9,nan
184,1725.0500000000002,nan
185,1734.1000000000001,nan
186,1700.3,nan
187,1705.25,nan
188,1682.3999999999999,nan
189,1664.6,nan
190,1657.4499999999998,nan
191,1680.0999999999997,nan
192,1683.9999999999998,nan
193,1683.2,nan
194,1723.35,nan
195,1717.2999999999997,nan
196,1730.2,nan
197,1742.5,nan
198,1736.0500000000002,nan
199,1753.1,nan
200,1795.4499999999998,nan
201,1761.3000000000002,nan
202,1713.0,nan
203,1682.85,nan
204,1661.75,nan
205,1670.85,nan
206,1649.85,nan
207,1687.7999999999997,nan
208,1694.4499999999998,nan
209,1686.15,nan
210,1658.8999999999999,nan
211,1630.45,nan
212,1622.7,nan
213,1594.25,nan
214,1623.4999999999998,nan
215,1643.4999999999998,nan
216,1691.3,nan
217,1685.2,nan
218,1680.7499999999998,nan
219,1700.35,nan
220,1689.1999999999998,nan
221,1710.3,nan
222,1704.25,nan
223,1694.1499999999999,nan
224,1697.5499999999997,nan
225,1735.3,nan
226,1729.5,nan
227,1733.35,nan
228,1741.75,nan
229,1724.7,nan
230,1718.8,nan
231,1716.65,nan
232,1731.45,nan
233,1753.1,nan
234,1749.5,nan
235,1759.7500000000002,nan
236,1788.2,nan
237,1796.75,nan
238,1804.6,nan
239,1829.7000000000003,nan
240,1799.35,nan
241,1836.95,nan
242,1824.15,nan
243,1860.1,nan
244,1847.95,nan
245,1855.75,nan
246,1857.7999999999997,nan
247,1861.3000000000002,nan
248,1864.6500000000003,nan
249,1866.8499999999997,nan
250,1843.6,nan
251,1832.9499999999998,nan
252,1812.85,nan
253,1874.4000000000003,nan
254,1877.4,nan
255,1847.7500000000002,nan
256,1881.8999999999999,nan
257,1884.7000000000003,nan
258,1897.9999999999998,nan
259,1868.3,nan
260,1878.15,nan
261,1891.15,nan
262,1889.8000000000002,nan
263,1869.6,nan
264,1879.1000000000001,nan
265,1885.35,nan
266,1894.25,nan
267,1915.0,nan
268,1916.95,nan
269,1925.6,nan
270,1914.3500000000001,nan
271,1930.0000000000002,nan
272,1924.95,nan
273,1903.95,nan
274,1853.6500000000003,nan
275,1870.7,nan
276,1914.95,nan
277,1914.4500000000003,nan
278,1877.3,nan
279,1884.85,nan
280,1955.45,nan
281,1915.4,nan
282,1902.2000000000003,nan
283,1899.3999999999999,nan
284,1919.8,nan
285,1900.45,nan
286,1888.7,nan
287,1904.8,nan
288,1954.75,nan
289,1945.45,nan
290,1963.4000000000003,nan
291,1967.35,nan
292,1967.9499999999998,nan
293,1931.5,nan
294,1967.4,nan
295,1960.4999999999998,nan
296,1953.25,nan
297,1969.95,nan
298,1983.3,nan
299,1969.25,nan
300,1967.6,nan
301,1932.2,nan
302,1948.7999999999997,nan
303,1951.0000000000002,nan
304,1976.2999999999997,nan
305,1964.45,nan
306,1959.4,nan
307,1958.3,nan
308,1935.1000000000001,nan
309,1914.7999999999997,nan
310,1938.1500000000003,nan
311,1923.75,nan
312,1922.75,nan
313,1905.0,nan
314,1892.55,nan
315,1888.2500000000002,nan
316,1902.55,nan
317,1940.1499999999999,nan
318,1947.4,nan
319,1965.05,nan
320,1960.3500000000001,nan
321,1981.55,nan
322,1970.1999999999998,nan
323,1995.1500000000003,nan
324,2001.35,nan
325,2023.05,nan
326,2015.85,nan
327,1999.8,nan
328,1994.3,nan
329,2000.6500000000003,nan
330,1985.0499999999997,nan
331,1979.5000000000002,nan
332,1993.8999999999999,nan
333,1997.5999999999997,nan
334,1984.2,nan
335,1990.4,nan
336,1990.9499999999998,nan
337,1975.95,nan
338,1957.2000000000003,nan
339,1928.1499999999999,nan
340,1951.3499999999997,nan
341,1933.6500000000003,nan
342,1905.55,nan
343,1875.6500000000003,nan
344,1906.6000000000001,nan
345,1896.9999999999998,nan
346,1855.6,nan
347,1854.8499999999997,nan
348,1880.0,nan
349,1875.8500000000001,nan
350,1829.1499999999999,nan
351,1826.5,nan
352,1828.3499999999997,nan
353,1872.8,nan
354,1877.05,nan
355,1862.1499999999999,nan
356,1804.65,nan
357,1762.45,nan
358,1674.2,nan
359,1696.75,nan
360,1701.7999999999997,nan
361,1681.9999999999998,nan
362,1690.0499999999997,nan
363,1642.6499999999999,nan
364,1638.6999999999998,nan
365,1589.4999999999998,nan
366,1607.35,nan
367,1600.0,nan
368,1607.9,nan
369,1637.95,nan
370,1592.55,nan
371,1652.6999999999998,nan
372,1626.95,nan
373,1620.5499999999997,nan
374,1603.9,nan
375,1576.7,nan
376,1449.45,nan
377,1473.15,nan
378,1521.35,nan
379,1491.1,nan
380,1445.8,nan
381,1412.8,nan
382,1364.3,nan
383,1425.1,nan
384,1463.9499999999998,nan
385,1541.7999999999997,nan
386,1486.45,nan
387,1475.45,nan
388,1483.9,nan
389,1494.9,nan
390,1492.9999999999998,nan
391,1485.5499999999997,nan
392,1513.55,nan
393,1512.1499999999999,nan
394,1501.0999999999997,nan
395,1537.95,nan
396,1557.85,nan
397,1546.7,nan
398,1528.8499999999997,nan
399,1562.75,nan
400,1588.55,nan
401,1613.3499999999997,nan
402,1660.55,nan
403,1631.7999999999997,nan
404,1656.3,nan
405,1635.7499999999998,nan
406,1603.5999999999997,nan
407,1569.4499999999998,nan
408,1566.7999999999997,nan
409,1554.45,nan
410,1552.7999999999997,nan
411,1582.2,nan
412,1610.0999999999997,nan
413,1603.85,nan
414,1633.35,nan
415,1639.5499999999997,nan
416,1612.65,nan
417,1612.85,nan
418,1575.6499999999999,nan
419,1562.35,nan
420,1556.4499999999998,nan
421,1564.0,nan
422,1583.25,nan
423,1599.3,nan
424,1595.5999999999997,nan
425,1576.6,nan
426,1560.1,nan
427,1548.2,nan
428,1559.1499999999999,nan
429,1577.75,nan
430,1601.7499999999998,nan
431,1565.8999999999999,nan
432,1515.1499999999999,nan
433,1484.05,nan
434,1495.2,nan
435,1526.6999999999998,nan
436,1523.0,nan
437,1516.9,nan
438,1507.6,nan
439,1501.6,nan
440,1494.9999999999998,nan
441,1490.3,nan
442,1484.9,nan
443,1443.7,nan
444,1461.8499999999997,nan
445,1476.0999999999997,nan
446,1505.5499999999997,nan
447,1515.1499999999999,nan
448,1504.65,nan
449,1541.75,nan
450,1526.0499999999997,nan
451,1514.95,nan
452,1499.05,nan
453,1511.0,nan
454,1497.1999999999998,nan
455,1498.45,nan
456,1517.5,nan
457,1509.4999999999998,nan
458,1516.9999999999998,nan
459,1480.5,nan
460,1480.8,nan
461,1471.5499999999997,nan
462,1462.8,nan
463,1491.2,nan
464,1478.0999999999997,nan
465,1476.7,nan
466,1473.8499999999997,nan
467,1514.1,nan
468,1541.6,nan
469,1534.85,nan
470,1531.2499999999998,nan
471,1517.9999999999998,nan
472,1514.5999999999997,nan
473,1569.0499999999997,nan
474,1636.3499999999997,nan
475,1682.6999999999998,nan
476,1703.25,nan
477,1719.1,nan
478,1725.1999999999998,nan
479,1713.4,nan
480,1698.6,nan
481,1683.55,nan
482,1714.65,nan
483,1804.25,nan
484,1821.1,nan
485,1780.0,nan
486,1743.05,nan
487,1774.5500000000002,nan
488,1773.5999999999997,nan
489,1736.1500000000003,nan
490,1767.95,nan
491,1751.0000000000002,nan
492,1767.1000000000001,nan
493,1747.4500000000003,nan
494,1740.65,nan
495,1736.8,nan
496,1748.9,nan
497,1815.1500000000003,nan
498,1764.2999999999997,nan
499,1691.0,nan
500,1651.35,nan
501,1699.2499999999998,nan
502,1683.4499999999998,nan
503,1698.8499999999997,nan
504,1606.5,nan
505,1561.2999999999997,nan
506,1556.6,nan
507,1528.2499999999998,nan
508,1515.8,nan
509,1488.7499999999998,nan
510,1476.55,nan
511,1439.9,nan
512,1393.2999999999997,nan
513,1432.7,nan
514,1379.0,nan
515,1358.2,nan
516,1373.5499999999997,nan
517,1494.6499999999999,nan
518,1447.7499999999998,nan
519,1518.9,nan
520,1598.75,nan
521,1648.9,nan
522,1612.7999999999997,nan
523,1619.6499999999999,nan
524,1608.6499999999999,nan
525,1586.8999999999999,nan
526,1605.35,nan
527,1662.6499999999999,nan
528,1637.9999999999998,nan
529,1522.65,nan
530,1552.2,nan
531,1551.6499999999999,nan
532,1590.6,nan
533,1569.85,nan
534,1488.85,nan
535,1426.8,nan
536,1399.65,nan
537,1409.0,nan
538,1381.35,nan
539,1435.5999999999997,nan
540,1448.65,nan
541,1461.5499999999997,nan
542,1449.65,nan
543,1434.8,nan
544,1450.2,nan
545,1410.4999999999998,nan
546,1433.6,nan
547,1416.5499999999997,nan
548,1470.5999999999997,nan
549,1493.1,nan
550,1532.55,nan
551,1476.4999999999998,nan
552,1492.1,nan
553,1487.2499999999998,nan
554,1541.2499999999998,nan
555,1509.4999999999998,nan
556,1475.0999999999997,nan
557,1473.2,nan
558,1501.25,nan
559,1471.45,nan
560,1422.1499999999999,nan
561,1418.4,nan
562,1416.75,nan
563,1361.9999999999998,nan
564,1391.65,nan
565,1415.5,nan
566,1432.3,nan
567,1337.2999999999997,nan
568,1412.85,nan
569,1398.6499999999999,nan
570,1382.9,nan
571,1388.1999999999998,nan
572,1417.1,nan
573,1426.35,nan
574,1414.0499999999997,nan
575,1413.3999999999999,nan
576,1373.45,nan
577,1400.85,nan
578,1439.1,nan
579,1442.4999999999998,nan
580,1404.8499999999997,nan
581,1367.1999999999998,nan
582,1335.65,nan
583,1310.4999999999998,nan
584,1348.5,nan
585,1386.0999999999997,nan
586,1365.85,nan
587,1350.5499999999997,nan
588,1395.75,nan
589,1343.95,nan
590,1317.6,nan
591,1308.0999999999997,nan
592,1331.0999999999997,nan
593,1334.9999999999998,nan
594,1372.15,nan
595,1390.25,nan
596,1398.6,nan
597,1375.9499999999998,nan
598,1332.6,nan
599,1330.4,nan
600,1282.2499999999998,nan
601,1419.6,nan
602,1511.55,nan
603,1516.2999999999997,nan
604,1503.9,nan
605,1547.9999999999998,nan
606,1480.8,nan
607,1383.5499999999997,nan
608,1298.0499999999997,nan
609,1255.4999999999998,nan
610,1265.3,nan
611,1241.05,nan
612,1308.6499999999999,nan
613,1228.4999999999998,nan
614,1223.2,nan
615,1250.6,nan
616,1272.2499999999998,nan
617,1274.4999999999998,nan
618,1340.0999999999997,nan
619,1342.6499999999999,nan
620,1341.0,nan
621,1332.6,nan
622,1282.9999999999998,nan
623,1272.05,nan
624,1276.65,nan
625,1315.2999999999997,nan
626,1297.1999999999998,nan
627,1313.2,nan
628,1379.85,nan
629,1352.3,nan
630,1320.0999999999997,nan
631,1343.0,nan
632,1381.9,nan
633,1422.7999999999997,nan
634,1445.0499999999997,nan
635,1414.2,nan
636,1375.0999999999997,nan
637,1358.9999999999998,nan
638,1374.4,nan
639,1392.7499999999998,nan
640,1469.2999999999997,nan
641,1446.1499999999999,nan
642,1446.1499999999999,nan
643,1496.8499999999997,nan
644,1515.9,nan
645,1526.3499999999997,nan
646,1568.25,nan
647,1569.1,nan
648,1576.0,nan
649,1544.7,nan
650,1544.3,nan
651,1509.75,nan
652,1465.85,nan
653,1449.9999999999998,nan
654,1411.6,nan
655,1420.6499999999999,nan
656,1444.1499999999999,nan
657,1485.3999999999999,nan
658,1493.3999999999999,nan
659,1492.7499999999998,nan
660,1500.7999999999997,nan
661,1489.8999999999999,nan
662,1487.9499999999998,nan
663,1496.3,nan
664,1521.85,nan
665,1515.3999999999999,nan
666,1524.9,nan
667,1531.4,nan
668,1510.0,nan
669,1484.2999999999997,nan
670,1528.9999999999998,nan
671,1528.8499999999997,nan
672,1469.3999999999999,nan
673,1461.6499999999999,nan
674,1458.5999999999997,nan
675,1507.6499999999999,nan
676,1491.25,nan
677,1539.6499999999999,nan
678,1481.65,nan
679,1400.4999999999998,nan
680,1386.45,nan
681,1352.2499999999998,nan
682,1331.95,nan
683,1336.3499999999997,nan
684,1327.3999999999999,nan
685,1331.7999999999997,nan
686,1316.1,nan
687,1271.2,nan
688,1254.7499999999998,nan
689,1258.25,nan
690,1231.4999999999998,nan
691,1258.8499999999997,nan
692,1211.1,nan
693,1263.0999999999997,nan
694,1272.6499999999999,nan
695,1272.7999999999997,nan
696,1334.25,nan
697,1298.7999999999997,nan
698,1274.9499999999998,nan
699,1292.65,nan
700,1277.4,nan
701,1230.75,nan
702,1176.0,nan
703,1172.9499999999998,nan
704,1140.7,nan
705,1142.15,nan
706,1182.2,nan
707,1170.2499999999998,nan
708,1153.85,nan
709,1135.0,nan
710,1115.55,nan
711,1104.05,nan
712,1079.25,nan
713,1108.05,nan
714,1065.95,nan
715,1075.0,nan
716,1014.8000000000001,nan
717,903.1,nan
718,853.55,nan
719,784.65,nan
720,803.75,nan
721,664.15,nan
722,604.15,nan
723,460.8,nan
724,444.05,nan
725,440.3500000000001,nan
726,336.45,nan
727,312.35,nan
728,301.3,nan
729,435.9,nan
730,411.1,nan
731,413.4,nan
732,351.3,nan
733,342.25,nan
734,313.2,nan
735,383.85,nan
736,399.15,nan
737,395.4,nan
738,410.4,nan
739,424.1,nan
740,435.3999999999999,nan
741,474.45,nan
742,456.7,nan
743,400.85,nan
744,415.9,nan
745,409.95,nan
746,382.9,nan
747,407.4,nan
748,468.05,nan
749,471.1000000000001,nan
750,468.15000000000003,nan
751,423.05,nan
752,418.7,nan
753,425.5,nan
754,454.3500000000001,nan
755,440.3500000000001,nan
756,433.4,nan
757,446.2,nan
758,448.6000000000001,nan
759,428.0,nan
760,418.7,nan
761,376.75,nan
762,367.8,nan
763,357.3,nan
764,346.8,nan
765,338.35,nan
766,348.2,nan
767,368.95,nan
768,386.85,nan
769,393.65,nan
770,410.1,nan
771,434.7,nan
772,432.3500000000001,nan
773,415.05,nan
774,422.35,nan
775,451.6000000000001,nan
776,463.9,nan
777,499.59999999999997,nan
778,523.15,nan
779,528.45,nan
780,490.55,nan
781,481.79999999999995,nan
782,491.1499999999999,nan
783,499.2,nan
784,483.65,nan
785,489.9,nan
786,520.4,nan
787,481.69999999999993,nan
788,475.15,nan
789,492.54999999999995,nan
790,479.99999999999994,nan
791,474.8,nan
792,492.44999999999993,nan
793,494.80000000000007,nan
794,487.19999999999993,nan
795,495.9,nan
796,526.3,nan
797,552.6,nan
798,556.55,nan
799,539.25,nan
800,539.65,nan
801,510.8,nan
802,503.55000000000007,nan
803,518.6,nan
804,520.8,nan
805,528.75,nan
806,523.5,nan
807,513.55,nan
808,513.9,nan
809,522.25,nan
810,506.65,nan
811,526.95,nan
812,550.5,nan
813,519.85,nan
814,523.75,nan
815,503.05,nan
816,492.6,nan
817,492.75,nan
818,494.9,nan
819,509.0,nan
820,509.35,nan
821,522.0,nan
822,520.65,nan
823,518.75,nan
824,507.2,nan
825,513.15,nan
826,521.6,nan
827,522.15,nan
828,513.4,nan
829,513.55,nan
830,529.15,nan
831,536.5,nan
832,567.65,nan
833,605.85,nan
834,665.65,nan
835,630.2,nan
836,627.45,nan
837,640.55,nan
838,631.85,nan
839,616.15,nan
840,608.7,nan
841,600.4,nan
842,604.6,nan
843,620.45,nan
844,610.35,nan
845,609.35,nan
846,633.4,nan
847,621.65,nan
848,617.35,nan
849,613.2,nan
850,560.6,nan
851,544.0,nan
852,528.05,nan
853,490.25,nan
854,514.85,nan
855,555.1,nan
856,536.25,nan
857,527.4,nan
858,592.2,nan
859,601.55,nan
860,622.8,nan
861,619.1,nan
862,617.7,nan
863,623.05,nan
864,614.45,nan
865,608.2,nan
866,622.65,nan
867,598.0,nan
868,608.3,nan
869,627.1,nan
870,625.25,nan
871,628.1,nan
872,608.75,nan
873,608.15,nan
874,616.65,nan
875,614.0,nan
876,592.85,nan
877,588.7,nan
878,585.7,nan
879,628.35,nan
880,646.6,nan
881,678.05,nan
882,714.4,nan
883,738.65,nan
884,775.45,nan
885,835.2,nan
886,787.95,nan
887,769.2,nan
888,768.55,nan
889,770.45,nan
890,784.15,nan
891,828.3,nan
892,818.0,nan
893,811.0,nan
894,849.75,nan
895,853.7,nan
896,855.05,nan
897,850.55,nan
898,857.65,nan
899,895.5,nan
900,897.3000000000001,nan
901,896.2499999999999,nan
902,913.6500000000001,nan
903,935.15,nan
904,916.7,nan
905,928.5,nan
906,915.8499999999999,nan
907,923.7499999999999,nan
908,921.25,nan
909,926.75,nan
910,921.8,nan
911,935.8,nan
912,905.2,nan
913,842.7,nan
914,840.7,nan
915,855.35,nan
916,852.8,nan
917,866.9500000000002,nan
918,912.8999999999999,nan
919,899.05,nan
920,894.9500000000002,nan
921,900.15,nan
922,897.8500000000001,nan
923,921.65,nan
924,922.35,nan
925,952.0499999999998,nan
926,939.8,nan
927,929.0999999999999,nan
928,927.65,nan
929,942.75,nan
930,969.7,nan
931,965.9,nan
932,932.8,nan
933,939.9000000000001,nan
934,947.7000000000002,nan
935,925.8500000000001,nan
936,893.2999999999998,nan
937,849.15,nan
938,820.15,nan
939,802.6,nan
940,846.1,nan
941,970.6,nan
942,975.6500000000001,nan
943,1048.55,nan
944,1032.15,nan
945,1025.1,nan
946,1035.1,nan
947,1025.8,nan
948,1022.8,nan
949,1021.9,nan
950,1027.4,nan
951,1057.6,nan
952,1058.25,nan
953,1033.2,nan
954,1046.05,nan
955,1065.9,nan
956,1022.9000000000001,nan
957,1048.3,nan
958,1070.0,nan
959,1109.75,nan
960,1062.95,nan
961,1067.95,nan
962,1073.35,nan
963,1099.75,nan
964,1091.95,nan
965,1039.9,nan
966,1018.2500000000001,nan
967,1024.8,nan
968,1039.85,nan
969,1022.65,nan
970,1038.65,nan
971,1034.7,nan
972,1008.95,nan
973,1002.8,nan
974,1011.9000000000001,nan
975,968.15,nan
976,990.0500000000001,nan
977,958.7,nan
978,957.8,nan
979,952.75,nan
980,961.05,nan
981,954.45,nan
982,993.2999999999998,nan
983,937.3500000000001,nan
984,927.25,nan
985,945.5499999999998,nan
986,934.8999999999999,nan
987,923.65,nan
988,844.4,nan
989,877.4000000000001,nan
990,858.35,nan
991,862.9499999999999,nan
992,832.0,nan
993,845.0,nan
994,835.7,nan
995,850.0,nan
996,859.55,nan
997,882.45,nan
998,926.9,nan
999,939.4500000000002,nan
1000,934.9499999999999,nan
1001,nan,904.1444702148438
1002,nan,906.9639892578125
1003,nan,910.771240234375
1004,nan,915.1029052734375
1005,nan,919.6505737304688
1006,nan,924.226806640625
1007,nan,928.7305908203125
1008,nan,933.1188354492188
1009,nan,937.3829345703125
1010,nan,941.5338745117188
1011,nan,945.59033203125
1012,nan,949.5726928710938
1013,nan,953.4991455078125
1014,nan,957.384521484375
1015,nan,961.2393798828125
1016,nan,965.0709838867188
1017,nan,968.8839721679688
1018,nan,972.6810913085938
1019,nan,976.462890625
1020,nan,980.230224609375
1021,nan,983.982666015625
1022,nan,987.719970703125
1023,nan,991.4418334960938
1024,nan,995.147705078125
1025,nan,998.8377685546875
1026,nan,1002.5115966796875
1027,nan,1006.1695556640625
1028,nan,1009.8114624023438
1029,nan,1013.4375
1030,nan,1017.0478515625
