108,4209.65,4204.84423828125,nan
109,4166.05,4215.3291015625,nan
110,3999.6,4195.73095703125,nan
111,3901.8,4070.188232421875,nan
112,3914.65,3946.746826171875,nan
113,3798.5,3920.91015625,nan
114,3868.7,3862.53564453125,nan
115,3854.2,3881.49658203125,nan
116,3895.0,3897.52490234375,nan
117,3872.5,3924.639404296875,nan
118,3894.4,3918.881591796875,nan
119,3930.9,3916.324462890625,nan
120,3957.3499999999995,3934.0849609375,nan
121,3970.8,3958.780029296875,nan
122,3951.2,3975.93408203125,nan
123,3919.8,3967.226318359375,nan
124,4005.0,3938.10595703125,nan
125,4004.25,3976.155029296875,nan
126,4089.3999999999996,4009.600341796875,nan
127,4092.2000000000003,4075.3876953125,nan
128,4034.35,4110.61572265625,nan
129,4205.05,4077.362548828125,nan
130,4227.1,4157.85498046875,nan
131,4460.25,4229.0029296875,nan
132,4483.9,4403.2353515625,nan
133,4439.85,4498.2275390625,nan
134,4472.25,4469.98974609375,nan
135,4401.05,4452.3671875,nan
136,4426.3,4398.9287109375,nan
137,4399.15,4401.5556640625,nan
138,4375.1,4403.4775390625,nan
139,4427.75,4395.080078125,nan
140,4373.45,4436.17626953125,nan
141,4370.6,4418.71826171875,nan
142,4363.35,4400.634765625,nan
143,4450.85,4389.33203125,nan
144,4348.65,4450.4453125,nan
145,4361.4,4400.5068359375,nan
146,4306.7,4373.89599609375,nan
147,4273.1,4329.98046875,nan
148,4267.05,4291.375,nan
149,4181.3,4280.50146484375,nan
150,4163.4,4222.27392578125,nan
151,4230.4,4187.009765625,nan
152,4185.15,4231.326171875,nan
153,4241.3,4225.62744140625,nan
154,4272.0,4251.32275390625,nan
155,4275.9,4282.6923828125,nan
156,4287.75,4290.05712890625,nan
157,4203.8,4291.30859375,nan
158,4184.95,4227.47900390625,nan
159,4110.05,4183.94775390625,nan
160,4108.3,4126.55908203125,nan
161,4037.4,4111.50439453125,nan
162,4081.85,4071.7001953125,nan
163,4165.55,4088.742431640625,nan
164,4240.55,4164.60498046875,nan
165,4222.5,4249.935546875,nan
166,4274.35,4259.607421875,nan
167,4268.2,4274.66796875,nan
168,4311.8,4270.068359375,nan
169,4309.9,4291.86181640625,nan
170,4360.5,4302.3359375,nan
171,4333.1,4340.513671875,nan
172,4332.75,4339.6123046875,nan
173,4288.9,4333.3837890625,nan
174,4340.35,4301.99853515625,nan
175,4277.7,4329.2412109375,nan
176,4276.45,4306.17041015625,nan
177,4320.6,4291.51171875,nan
178,4256.05,4323.12255859375,nan
179,4252.3,4294.11669921875,nan
180,4301.95,4271.16455078125,nan
181,4345.5,4301.67138671875,nan
182,4395.8,4350.6474609375,nan
183,4425.3,4401.2685546875,nan
184,4426.85,4432.23193359375,nan
185,4403.2,4432.53564453125,nan
186,4406.1,4405.7490234375,nan
187,4405.5,4395.85986328125,nan
188,4520.15,4399.009765625,nan
189,4545.1,4491.41015625,nan
190,4544.25,4551.3583984375,nan
191,4408.65,4557.302734375,nan
192,4300.0,4443.466796875,nan
193,4330.0,4315.65478515625,nan
194,4374.7,4314.724609375,nan
195,4283.0,4379.6875,nan
196,4359.95,4343.9658203125,nan
197,4390.7,4374.75830078125,nan
198,4363.2,4413.71142578125,nan
199,4382.0,4397.6279296875,nan
200,4391.45,4391.3671875,nan
201,4179.45,4394.17578125,nan
202,4146.4,4236.31103515625,nan
203,4092.65,4147.3857421875,nan
204,4081.5499999999997,4105.51904296875,nan
205,4167.0,4101.9697265625,nan
206,4153.3,4173.26416015625,nan
207,4200.3,4198.33740234375,nan
208,4175.5,4223.52099609375,nan
209,4187.85,4205.8603515625,nan
210,4166.35,4193.3623046875,nan
211,4116.6,4171.67626953125,nan
212,4140.6,4127.55908203125,nan
213,4131.55,4128.38427734375,nan
214,4099.9,4134.8408203125,nan
215,4116.4,4118.69873046875,nan
216,4140.8,4122.3291015625,nan
217,4176.1,4145.427734375,nan
218,4155.6,4180.67626953125,nan
219,4153.3,4178.72705078125,nan
220,4095.3999999999996,4166.474609375,nan
221,4150.3,4119.70751953125,nan
222,4113.45,4135.71142578125,nan
223,4119.9,4130.78173828125,nan
224,4079.8499999999995,4130.24365234375,nan
225,4176.0,4105.16650390625,nan
226,4170.0,4157.6572265625,nan
227,4230.25,4187.33056640625,nan
228,4189.4,4230.7275390625,nan
229,4026.2999999999997,4216.72802734375,nan
230,3972.4,4085.3056640625,nan
231,3936.8,3985.438720703125,nan
232,3999.2,3942.301513671875,nan
233,3925.15,3987.01416015625,nan
234,3873.75,3977.8935546875,nan
235,3950.0,3930.278076171875,nan
236,3978.6000000000004,3952.451904296875,nan
237,3950.0,3992.537841796875,nan
238,3978.5000000000005,3989.13623046875,nan
239,3951.2,3991.679931640625,nan
240,3881.3,3973.8935546875,nan
241,3966.5999999999995,3916.60791015625,nan
242,3949.5,3939.548095703125,nan
243,3918.2,3958.930908203125,nan
244,3931.2,3946.515869140625,nan
245,3924.65,3943.377685546875,nan
246,3872.3,3941.4912109375,nan
247,3878.95,3909.41552734375,nan
248,3917.0,3894.677978515625,nan
249,3917.25,3917.87548828125,nan
250,3992.3500000000004,3937.357666015625,nan
251,4103.45,3989.54296875,nan
252,4080.8999999999996,4086.016357421875,nan
253,4143.7,4116.9833984375,nan
254,4119.25,4146.7353515625,nan
255,4134.8,4138.40478515625,nan
256,4079.45,4134.00439453125,nan
257,4062.35,4098.3251953125,nan
258,4108.85,4070.485595703125,nan
259,4016.5,4097.9833984375,nan
260,3995.35,4064.068115234375,nan
261,3985.85,4027.35205078125,nan
262,4033.3999999999996,4010.767578125,nan
263,4064.1,4041.560302734375,nan
264,3966.2500000000005,4083.388916015625,nan
265,3998.5500000000006,4035.138916015625,nan
266,4071.6,4015.206298828125,nan
267,4107.05,4060.424072265625,nan
268,4109.3,4112.8974609375,nan
269,3990.7499999999995,4131.83984375,nan
270,3957.8,4050.136474609375,nan
271,3858.85,3976.723388671875,nan
272,3852.25,3892.7353515625,nan
273,3755.55,3860.523193359375,nan
274,3700.8,3806.52392578125,nan
275,3658.4,3751.8447265625,nan
276,3682.15,3708.20166015625,nan
277,3730.3,3707.359375,nan
278,3716.05,3744.677001953125,nan
279,3706.65,3761.014404296875,nan
280,3744.9,3753.808837890625,nan
281,3688.15,3762.31787109375,nan
282,3711.15,3736.900390625,nan
283,3676.85,3726.665771484375,nan
284,3696.35,3708.26318359375,nan
285,3723.15,3708.517822265625,nan
286,3715.15,3729.99072265625,nan
287,3790.1,3743.137451171875,nan
288,3766.2,3787.616455078125,nan
289,3800.6,3805.4619140625,nan
290,3767.0,3823.48095703125,nan
291,3691.65,3813.519287109375,nan
292,3669.5,3759.68310546875,nan
293,3648.0,3712.230712890625,nan
294,3651.35,3683.5263671875,nan
295,3616.9,3679.502197265625,nan
296,3641.05,3669.029541015625,nan
297,3752.0,3675.560546875,nan
298,3840.1,3741.681396484375,nan
299,3773.15,3838.1396484375,nan
300,3721.4,3854.48681640625,nan
301,3818.6,3805.14990234375,nan
302,3777.3,3813.7138671875,nan
303,3749.85,3812.66455078125,nan
304,3790.65,3793.406005859375,nan
305,3936.25,3802.8935546875,nan
306,3954.3499999999995,3897.569580078125,nan
307,3899.25,3976.869140625,nan
308,3959.7999999999997,3972.589599609375,nan
309,3951.8,3979.481689453125,nan
310,3946.95,3980.13818359375,nan
311,3963.75,3974.438720703125,nan
312,3864.0,3980.8232421875,nan
313,3895.2,3928.35009765625,nan
314,3849.35,3911.93359375,nan
315,3857.25,3890.570556640625,nan
316,3871.7,3886.713623046875,nan
317,4009.6500000000005,3899.789794921875,nan
318,4136.8,3991.5029296875,nan
319,4044.85,4125.78515625,nan
320,4142.8,4127.8974609375,nan
321,4124.65,4147.50830078125,nan
322,4243.35,4143.685546875,nan
323,4193.8,4209.03759765625,nan
324,4193.05,4216.41015625,nan
325,4183.5,4204.013671875,nan
326,4167.75,4191.4345703125,nan
327,4177.8,4179.8837890625,nan
328,4206.7,4187.037109375,nan
329,4244.1,4216.62451171875,nan
330,4310.8,4258.32470703125,nan
331,4246.2,4319.3466796875,nan
332,4194.2,4294.615234375,nan
333,4299.1,4228.82177734375,nan
334,4213.5,4273.0068359375,nan
335,4285.7,4249.9697265625,nan
336,4300.7,4280.35791015625,nan
337,4350.2,4312.17529296875,nan
338,4347.25,4355.44189453125,nan
339,4316.0,4365.84619140625,nan
340,4370.8,4336.734375,nan
341,4427.65,4359.080078125,nan
342,4401.95,4416.69873046875,nan
343,4426.4,4420.09130859375,nan
344,4475.5,4427.83251953125,nan
345,4373.55,4466.775390625,nan
346,4201.15,4406.7353515625,nan
347,4159.45,4247.29736328125,nan
348,4153.2,4166.0712890625,nan
349,4268.2,4164.06103515625,nan
350,4154.65,4268.177734375,nan
351,4107.6,4237.74462890625,nan
352,4096.35,4165.056640625,nan
353,4189.1,4123.4775390625,nan
354,4103.5,4178.23388671875,nan
355,4059.9500000000003,4150.84033203125,nan
356,4050.7,4092.23583984375,nan
357,4069.35,4060.488037109375,nan
358,3974.9,4068.58642578125,nan
359,4028.7000000000003,4016.222412109375,nan
360,4067.5500000000006,4023.28125,nan
361,4120.4,4065.44091796875,nan
362,4059.9500000000003,4121.47314453125,nan
363,3940.2,4100.439453125,nan
364,3860.3,3993.9453125,nan
365,3943.65,3888.3134765625,nan
366,3793.8,3908.8720703125,nan
367,3758.9,3854.48193359375,nan
368,3782.0,3799.05810546875,nan
369,3778.0,3795.080078125,nan
370,3688.75,3804.320068359375,nan
371,3795.15,3758.08544921875,nan
372,3708.4,3785.43310546875,nan
373,3752.7,3765.16259765625,nan
374,3723.0,3766.37890625,nan
375,3609.6,3755.335205078125,nan
376,3463.25,3683.3671875,nan
377,3343.65,3558.796630859375,nan
378,3383.55,3432.357666015625,nan
379,3347.5,3393.572509765625,nan
380,3386.7,3385.104736328125,nan
381,3441.7,3408.19140625,nan
382,3463.65,3456.1396484375,nan
383,3499.4,3500.410400390625,nan
384,3601.65,3537.851806640625,nan
385,3730.8,3600.25634765625,nan
386,3774.55,3701.725830078125,nan
387,3744.4,3789.367431640625,nan
388,3782.6,3811.19873046875,nan
389,3817.85,3816.17333984375,nan
390,3726.85,3831.665771484375,nan
391,3829.9,3796.340087890625,nan
392,3917.05,3818.464111328125,nan
393,3912.95,3897.88427734375,nan
394,3962.4,3952.22119140625,nan
395,4031.9499999999994,3996.17626953125,nan
396,3976.45,4051.77734375,nan
397,4043.8000000000006,4044.294921875,nan
398,3950.4,4060.07470703125,nan
399,3959.85,4016.165283203125,nan
400,4005.0,3987.4990234375,nan
401,4003.9,4009.625244140625,nan
402,4030.3999999999996,4032.416015625,nan
403,3999.6500000000005,4058.041748046875,nan
404,4047.0,4049.043701171875,nan
405,4030.65,4064.68115234375,nan
406,3969.05,4065.070556640625,nan
407,3864.5,4020.5810546875,nan
408,3932.5,3927.5244140625,nan
409,3776.55,3924.78076171875,nan
410,3874.1,3853.06201171875,nan
411,3932.4,3868.80078125,nan
412,3949.1,3934.629150390625,nan
413,4005.05,3982.454833984375,nan
414,4009.3000000000006,4027.475341796875,nan
415,4008.1499999999996,4042.343505859375,nan
416,4084.5499999999997,4034.352294921875,nan
417,4040.35,4070.02197265625,nan
418,3984.2999999999997,4064.934326171875,nan
419,3917.15,4016.71435546875,nan
420,3996.1,3948.82421875,nan
421,3982.4999999999995,3972.58251953125,nan
422,4004.9500000000003,3999.669677734375,nan
423,3990.95,4026.72705078125,nan
424,4009.2,4028.82568359375,nan
425,4006.1,4033.814697265625,nan
426,3900.05,4032.813232421875,nan
427,3914.55,3962.391357421875,nan
428,3926.75,3928.744384765625,nan
429,3916.3,3934.37060546875,nan
430,3817.25,3940.736083984375,nan
431,3818.2,3883.330078125,nan
432,3770.2,3846.88330078125,nan
433,3776.6,3810.3486328125,nan
434,3827.65,3799.80419921875,nan
435,3887.0,3832.5439453125,nan
436,3846.45,3891.84423828125,nan
437,3819.95,3897.683837890625,nan
438,3849.55,3867.09765625,nan
439,3860.5,3860.432861328125,nan
440,3850.65,3869.711669921875,nan
441,3790.7,3871.78466796875,nan
442,3510.8,3836.450927734375,nan
443,3374.45,3655.708740234375,nan
444,3409.65,3476.11572265625,nan
445,3442.2,3418.57861328125,nan
446,3519.35,3441.90185546875,nan
447,3483.65,3515.576171875,nan
448,3447.5,3553.335205078125,nan
449,3461.75,3542.4365234375,nan
450,3510.35,3525.76025390625,nan
451,3570.55,3535.520263671875,nan
452,3557.8,3575.353759765625,nan
453,3449.4,3599.70751953125,nan
454,3452.35,3556.6513671875,nan
455,3472.25,3513.06689453125,nan
456,3494.9,3500.911865234375,nan
457,3439.45,3516.605224609375,nan
458,3429.25,3512.2861328125,nan
459,3467.6,3499.560302734375,nan
460,3573.35,3507.77978515625,nan
461,3631.25,3566.654296875,nan
462,3625.7,3644.65087890625,nan
463,3716.6,3690.81103515625,nan
464,3788.55,3744.167236328125,nan
465,3889.1,3809.020263671875,nan
466,3826.5,3894.371337890625,nan
467,3878.35,3909.2802734375,nan
468,3962.1999999999994,3916.19287109375,nan
469,3978.65,3962.175537109375,nan
470,3912.8,4004.368896484375,nan
471,3972.0,3983.520263671875,nan
472,4049.15,3989.897216796875,nan
473,4095.7499999999995,4047.432373046875,nan
474,4025.6500000000005,4113.947265625,nan
475,3964.15,4099.23974609375,nan
476,3916.1,4032.126708984375,nan
477,3970.2,3963.847412109375,nan
478,3978.0,3971.88134765625,nan
479,3922.3,4001.563720703125,nan
480,3929.75,3985.12451171875,nan
481,3871.05,3971.359619140625,nan
482,3925.6,3930.219482421875,nan
483,3901.95,3938.951416015625,nan
484,3908.95,3939.91943359375,nan
485,3998.35,3940.67431640625,nan
486,4053.5000000000005,3993.970458984375,nan
487,4025.9999999999995,4060.43994140625,nan
488,4001.6000000000004,4068.544189453125,nan
489,4079.9500000000003,4037.5634765625,nan
490,4190.4,4063.761474609375,nan
491,4166.85,4157.7861328125,nan
492,4163.2,4192.81689453125,nan
493,4131.05,4186.287109375,nan
494,4140.15,4152.58837890625,nan
495,4166.5,4141.92529296875,nan
496,4225.3,4164.1142578125,nan
497,4255.05,4221.40966796875,nan
498,4259.95,4269.87158203125,nan
499,4204.85,4285.7060546875,nan
500,4198.25,4243.1953125,nan
501,4394.65,4211.6201171875,nan
502,4619.0,4341.1064453125,nan
503,4609.95,4571.712890625,nan
504,4616.8,4647.89697265625,nan
505,4616.3,4629.45947265625,nan
506,4566.0,4596.8984375,nan
507,4518.55,4546.93017578125,nan
508,4531.25,4503.53955078125,nan
509,4507.65,4517.57763671875,nan
510,4478.4,4525.3740234375,nan
511,4434.25,4512.27587890625,nan
512,4338.45,4476.3486328125,nan
513,4424.3,4392.7529296875,nan
514,4342.35,4432.22265625,nan
515,4512.8,4399.92138671875,nan
516,4492.8,4505.5888671875,nan
517,4774.2,4533.58203125,nan
518,4639.75,4728.29150390625,nan
519,4647.35,4687.03662109375,nan
520,4683.95,4630.38818359375,nan
521,4800.1,4641.74365234375,nan
522,4841.05,4749.298828125,nan
523,4772.95,4823.80517578125,nan
524,4719.85,4781.671875,nan
525,4758.9,4716.71142578125,nan
526,4760.1,4740.65283203125,nan
527,4762.3,4768.09765625,nan
528,4692.0,4781.9638671875,nan
529,4571.2,4728.66650390625,nan
530,4572.85,4613.90185546875,nan
531,4597.85,4592.13427734375,nan
532,4584.75,4627.51025390625,nan
533,4569.1,4633.28466796875,nan
534,4570.2,4613.95166015625,nan
535,4501.75,4601.23583984375,nan
536,4455.3,4539.19140625,nan
537,4511.45,4479.8603515625,nan
538,4485.0,4513.201171875,nan
539,4576.05,4513.521484375,nan
540,4595.15,4577.703125,nan
541,4574.8,4611.3271484375,nan
542,4596.05,4590.28955078125,nan
543,4597.4,4588.95166015625,nan
544,4599.15,4591.0009765625,nan
545,4555.85,4594.26806640625,nan
546,4526.65,4563.76171875,nan
547,4544.1,4533.48486328125,nan
548,4561.15,4546.34326171875,nan
549,4645.35,4573.08935546875,nan
550,4522.05,4647.7109375,nan
551,4392.35,4570.51611328125,nan
552,4498.7,4426.32177734375,nan
553,4480.7,4473.697265625,nan
554,4539.1,4504.53662109375,nan
555,4565.85,4555.12255859375,nan
556,4597.0,4586.86328125,nan
557,4600.9,4607.60546875,nan
558,4608.95,4606.052734375,nan
559,4601.75,4603.5771484375,nan
560,4522.95,4595.92919921875,nan
561,4584.1,4533.36279296875,nan
562,4539.45,4565.46484375,nan
563,4442.85,4557.392578125,nan
564,4460.1,4477.361328125,nan
565,4500.55,4467.79638671875,nan
566,4368.95,4511.984375,nan
567,4317.55,4428.15966796875,nan
568,4346.9,4349.75146484375,nan
569,4231.7,4357.0322265625,nan
570,4299.05,4285.833984375,nan
571,4246.2,4306.87548828125,nan
572,4357.0,4287.25048828125,nan
573,4341.65,4353.7509765625,nan
574,4233.15,4369.39697265625,nan
575,4281.35,4276.26806640625,nan
576,4181.15,4264.986328125,nan
577,4225.9,4203.49169921875,nan
578,4208.0,4213.01025390625,nan
579,4158.15,4219.64453125,nan
580,4033.0500000000006,4186.5849609375,nan
581,3921.4,4081.90087890625,nan
582,3838.15,3962.91015625,nan
583,3861.8,3872.536865234375,nan
584,4038.4,3869.24560546875,nan
585,4135.7,4004.1181640625,nan
586,4119.8,4144.59765625,nan
587,4073.9000000000005,4175.09326171875,nan
588,4052.25,4117.71044921875,nan
589,3885.55,4056.015380859375,nan
590,3876.5,3922.299072265625,nan
591,3888.8,3859.895751953125,nan
592,3907.55,3869.612060546875,nan
593,3905.6,3908.201171875,nan
594,3903.4,3932.4462890625,nan
595,4002.05,3937.539306640625,nan
596,4031.1499999999996,3994.602783203125,nan
597,3992.85,4044.20947265625,nan
598,3900.4,4031.750732421875,nan
599,3902.8,3950.122314453125,nan
600,3866.3,3904.610595703125,nan
601,4269.65,3876.393310546875,nan
602,4391.1,4122.947265625,nan
603,4318.0,4368.8125,nan
604,4277.85,4399.45068359375,nan
605,4395.6,4317.50634765625,nan
606,4395.15,4339.216796875,nan
607,4341.25,4368.0966796875,nan
608,4212.6,4343.6669921875,nan
609,4146.8,4241.8359375,nan
610,3979.5500000000006,4160.8818359375,nan
611,3870.4,4036.825927734375,nan
612,4043.55,3928.16943359375,nan
613,3976.3,4020.22900390625,nan
614,4077.2,4052.258544921875,nan
615,4170.3,4112.5625,nan
616,4206.5,4193.56689453125,nan
617,4285.3,4237.1796875,nan
618,4260.45,4283.35107421875,nan
619,4295.3,4271.05810546875,nan
620,4249.3,4271.71533203125,nan
621,4251.3,4241.876953125,nan
622,4311.55,4231.2412109375,nan
623,4196.6,4281.08984375,nan
624,4189.9,4233.57373046875,nan
625,4117.7,4200.3857421875,nan
626,4122.7,4148.6650390625,nan
627,4143.2,4137.43212890625,nan
628,4162.75,4160.17333984375,nan
629,4238.7,4188.52734375,nan
630,4147.4,4248.8857421875,nan
631,4135.65,4205.8720703125,nan
632,4187.4,4157.53515625,nan
633,4147.25,4175.2216796875,nan
634,4137.05,4165.85498046875,nan
635,4115.6,4150.33544921875,nan
636,4003.4000000000005,4130.732421875,nan
637,4077.4,4048.45751953125,nan
638,4126.35,4061.744873046875,nan
639,4100.15,4122.177734375,nan
640,4114.05,4134.3388671875,nan
641,4077.2499999999995,4135.14990234375,nan
642,4081.15,4105.5615234375,nan
643,4113.45,4089.736328125,nan
644,4112.85,4108.90234375,nan
645,4234.65,4122.66845703125,nan
646,4294.7,4207.91845703125,nan
647,4259.1,4291.3466796875,nan
648,4276.25,4288.55859375,nan
649,4211.7,4276.6162109375,nan
650,4197.15,4224.67578125,nan
651,4160.95,4192.57275390625,nan
652,4157.85,4167.41259765625,nan
653,4151.45,4165.26904296875,nan
654,4038.6500000000005,4170.1962890625,nan
655,4001.1500000000005,4098.259765625,nan
656,3992.1,4036.3515625,nan
657,4082.6,4014.533447265625,nan
658,4061.2499999999995,4076.944091796875,nan
659,4119.55,4100.8212890625,nan
660,4065.4000000000005,4134.9599609375,nan
661,4037.8499999999995,4107.30078125,nan
662,4120.45,4060.827392578125,nan
663,4081.9,4094.160888671875,nan
664,4097.35,4097.17626953125,nan
665,4062.7499999999995,4101.478515625,nan
666,4055.6,4081.2880859375,nan
667,4051.95,4065.287841796875,nan
668,4046.0500000000006,4060.27978515625,nan
669,4064.9999999999995,4058.9560546875,nan
670,4244.8,4073.31689453125,nan
671,4219.2,4201.40234375,nan
672,4157.1,4252.17578125,nan
673,4242.1,4203.244140625,nan
674,4318.95,4219.73583984375,nan
675,4388.0,4290.87744140625,nan
676,4444.6,4371.87744140625,nan
677,4468.7,4436.8701171875,nan
678,4483.3,4466.9013671875,nan
679,4506.5,4476.05517578125,nan
680,4472.35,4490.859375,nan
681,4486.75,4472.79541015625,nan
682,4467.65,4477.24853515625,nan
683,4483.55,4474.1962890625,nan
684,4476.95,4489.35107421875,nan
685,4526.4,4495.29052734375,nan
686,4642.75,4534.05517578125,nan
687,4676.95,4636.08154296875,nan
688,4609.05,4691.95947265625,nan
689,4568.2,4636.65234375,nan
690,4486.0,4569.6767578125,nan
691,4416.1,4491.68310546875,nan
692,4265.25,4427.529296875,nan
693,4370.65,4311.10400390625,nan
694,4474.25,4368.91455078125,nan
695,4471.8,4495.791015625,nan
696,4464.9,4531.40576171875,nan
697,4471.8,4507.42333984375,nan
698,4413.75,4484.82470703125,nan
699,4466.45,4427.4091796875,nan
700,4453.75,nan,nan
701,4450.5,nan,nan
702,4434.35,nan,nan
703,4449.85,nan,nan
704,4475.7,nan,nan
705,4473.1,nan,nan
706,4428.1,nan,nan
707,4395.0,nan,nan
708,4344.0,nan,nan
709,4341.5,nan,nan
710,4321.65,nan,nan
711,4219.6,nan,nan
712,4141.7,nan,nan
713,4299.9,nan,nan
714,4172.8,nan,nan
715,4205.55,nan,nan
716,4167.85,nan,nan
717,4097.35,nan,nan
718,3993.4000000000005,nan,nan
719,3663.5,nan,nan
720,3788.9,nan,nan
721,3518.05,nan,nan
722,3470.45,nan,nan
723,3303.55,nan,nan
724,3166.05,nan,nan
725,3573.85,nan,nan
726,3054.85,nan,nan
727,3018.1,nan,nan
728,3228.6,nan,nan
729,3229.15,nan,nan
730,3143.6,nan,nan
731,3085.9,nan,nan
732,3244.85,nan,nan
733,3140.65,nan,nan
734,3041.6,nan,nan
735,3279.5,nan,nan
736,3256.45,nan,nan
737,3366.05,nan,nan
738,3466.1,nan,nan
739,3600.15,nan,nan
740,3539.1,nan,nan
741,3534.05,nan,nan
742,3516.55,nan,nan
743,3403.25,nan,nan
744,3441.15,nan,nan
745,3442.2,nan,nan
746,3307.95,nan,nan
747,3360.65,nan,nan
748,3394.0,nan,nan
749,3434.35,nan,nan
750,3534.3,nan,nan
751,3347.6,nan,nan
752,3284.35,nan,nan
753,3324.4,nan,nan
754,3252.85,nan,nan
755,3305.8,nan,nan
756,3360.75,nan,nan
757,3349.35,nan,nan
758,3546.7,nan,nan
759,3609.5,nan,nan
760,3583.15,nan,nan
761,3307.8,nan,nan
762,3438.15,nan,nan
763,3528.5,nan,nan
764,3571.5,nan,nan
765,3638.95,nan,nan
766,3786.0,nan,nan
767,3727.4,nan,nan
768,3809.2,nan,nan
769,3904.85,nan,nan
770,3815.7,nan,nan
771,3834.25,nan,nan
772,3855.9,nan,nan
773,3803.9,nan,nan
774,3869.55,nan,nan
775,3778.2,nan,nan
776,3791.35,nan,nan
777,3792.45,nan,nan
778,3704.9,nan,nan
779,3788.55,nan,nan
780,3744.8,nan,nan
781,3779.95,nan,nan
782,3809.2,nan,nan
783,3844.25,nan,nan
784,3836.35,nan,nan
785,3825.25,nan,nan
786,3942.8,nan,nan
787,3821.6,nan,nan
788,3802.35,nan,nan
789,3860.6,nan,nan
790,3807.0,nan,nan
791,3893.55,nan,nan
792,3898.6,nan,nan
793,3914.95,nan,nan
794,3889.6,nan,nan
795,3930.9,nan,nan
796,3862.0,nan,nan
797,3786.65,nan,nan
798,3843.45,nan,nan
799,3798.5,nan,nan
800,3787.9,nan,nan
801,3770.9,nan,3827.40087890625
802,3820.65,nan,3814.479736328125
803,3816.25,nan,3836.55078125
804,3862.85,nan,3852.728515625
805,3865.1,nan,3882.839111328125
806,3863.3,nan,3899.16552734375
807,3862.65,nan,3898.69482421875
808,3837.9,nan,3891.770751953125
809,3782.5,nan,3871.948974609375
810,3860.1,nan,3828.449462890625
811,4136.35,nan,3849.594970703125
812,4180.95,nan,4039.49609375
813,4155.55,nan,4194.44677734375
814,4117.3,nan,4222.9541015625
815,4045.5499999999997,nan,4168.029296875
816,4004.3,nan,4076.83203125
817,4041.05,nan,4010.143310546875
818,4028.3500000000004,nan,4021.371337890625
819,4004.25,nan,4043.38525390625
820,3968.35,nan,4043.88525390625
821,3968.75,nan,4018.99755859375
822,3999.6500000000005,nan,4004.841552734375
823,4047.3,nan,4021.193603515625
824,4010.1000000000004,nan,4063.060546875
825,4035.6,nan,4057.856689453125
