608,1295.4999999999998,1279.022
609,1250.9,1290.1057
610,1259.0,1295.9985
611,1230.3000000000002,1297.3392
612,1234.7,1293.8842
613,1243.6,1286.7189
614,1248.95,1277.322
615,1272.1,1267.0631
616,1274.55,1257.7648
617,1277.05,1250.288
618,1300.6,1245.0739
619,1329.45,1242.9694
620,1348.65,1244.8115
621,1374.55,1250.8342
622,1335.0,1261.1617
623,1319.9,1273.2601
624,1332.6,1285.1104
625,1316.15,1295.983
626,1331.2,1304.5956
627,1301.8999999999999,1311.1235
628,1298.8,1314.5338
629,1283.8,1314.881
630,1156.1,1312.0933
631,1167.2,1302.2318
632,1156.75,1286.4124
633,1155.7,1265.8792
634,1159.05,1242.525
635,1169.1,1218.414
636,1158.45,1195.6226
637,1158.8,1175.1636
638,1163.2,1157.8997
639,1162.85,1144.4429
640,1148.2500000000002,1134.9147
641,1135.6,1128.6398
642,1163.6,1124.7277
643,1166.1,1123.5764
644,1167.15,1124.9252
645,1169.5,1128.3365
646,1159.7000000000003,1133.3274
647,1153.8,1138.9843
648,1158.15,1144.5087
649,1174.65,1149.5828
650,1184.25,1154.5184
651,1172.0000000000002,1159.5748
652,1178.05,1164.2533
653,1179.3,1168.555
654,1179.55,1172.4043
655,1188.0,1175.7212
656,1186.1500000000003,1178.7375
657,1165.65,1181.3866
658,1157.3500000000001,1182.9169
659,1159.1,1182.9448
660,1159.05,1181.5963
661,1201.9,1179.1295
662,1209.1,1177.3633
663,1204.1,1177.0347
664,1192.5,1178.1132
665,1191.45,1179.9974
666,1193.75,1182.2703
667,1187.95,1184.6741
668,1154.75,1186.7623
669,1155.6,1187.1891
670,1139.7,1185.8165
671,1158.6,1182.2858
672,1159.95,1177.6018
673,1143.3,1172.4255
674,1163.45,1166.7272
675,1154.05,1161.5508
676,1158.95,1156.984
677,1167.1,1153.3685
678,1184.85,1151.0746
679,1192.9,1150.711
680,1188.75,1152.469
681,1187.8499999999997,1155.9127
682,1176.2,1160.5106
683,1177.65,1165.3134
684,1204.1,1169.8319
685,1227.85,1174.6376
686,1213.8,1180.4509
687,1195.0,1186.6633
688,1186.2,1192.2228
689,1179.2500000000002,1196.3844
690,1187.75,1198.6742
691,1173.25,1199.4022
692,1186.4,1198.333
693,1275.8,1196.2184
694,1279.85,1196.6171
695,1259.3,1200.3175
696,1275.0,1206.4567
697,1257.2,1214.824
698,1270.7,1223.9545
