203,467.2,nan
204,476.25,nan
205,478.2,nan
206,475.4,nan
207,467.55,nan
208,460.1,nan
209,475.05,nan
210,465.7,nan
211,456.85,nan
212,453.05,nan
213,447.55,nan
214,427.45,nan
215,429.9,nan
216,433.0,nan
217,426.95,nan
218,429.55,nan
219,441.9,nan
220,434.3,nan
221,445.2,nan
222,443.4,nan
223,442.2,nan
224,439.4,nan
225,446.75,nan
226,466.65,nan
227,462.8,nan
228,462.05,nan
229,447.55,nan
230,430.75,nan
231,424.9,nan
232,430.65,nan
233,414.7,nan
234,413.45,nan
235,419.55,nan
236,420.75,nan
237,427.45,nan
238,423.4,nan
239,426.25,nan
240,414.95,nan
241,422.45,nan
242,433.95,nan
243,450.35,nan
244,451.15,nan
245,417.3,nan
246,418.65,nan
247,405.4,nan
248,408.2,nan
249,410.65,nan
250,405.2,nan
251,376.55,nan
252,371.4,nan
253,381.35,nan
254,383.7,nan
255,385.8,nan
256,385.5,nan
257,390.15,nan
258,387.35,nan
259,380.95,nan
260,377.7,nan
261,380.2,nan
262,385.8,nan
263,392.6,nan
264,385.45,nan
265,390.2,nan
266,399.3,nan
267,404.2,nan
268,405.8,nan
269,398.35,nan
270,390.6,nan
271,386.35,nan
272,393.85,nan
273,397.6,nan
274,373.95,nan
275,371.35,nan
276,380.55,nan
277,402.0,nan
278,405.35,nan
279,400.25,nan
280,403.95,nan
281,409.25,nan
282,408.5,nan
283,405.35,nan
284,410.0,nan
285,416.05,nan
286,409.85,nan
287,414.4,nan
288,415.1,nan
289,419.9,nan
290,416.35,nan
291,412.25,nan
292,423.1,nan
293,413.6,nan
294,410.7,nan
295,421.95,nan
296,426.35,nan
297,412.0,nan
298,415.25,nan
299,382.8,nan
300,366.95,nan
301,373.3,nan
302,369.2,nan
303,373.9,nan
304,367.85,nan
305,371.55,nan
306,374.55,nan
307,376.3,nan
308,375.25,nan
309,366.5,nan
310,377.35,nan
311,386.65,nan
312,382.2,nan
313,392.65,nan
314,402.35,nan
315,398.3,nan
316,388.85,nan
317,389.7,nan
318,396.95,nan
319,395.65,nan
320,388.9,nan
321,397.2,nan
322,395.75,nan
323,389.75,nan
324,396.0,nan
325,401.8,nan
326,400.95,nan
327,401.0,nan
328,394.1,nan
329,387.3,nan
330,388.95,nan
331,401.6,nan
332,379.7,nan
333,376.65,nan
334,378.3,nan
335,377.6,nan
336,375.95,nan
337,368.75,nan
338,357.75,nan
339,356.95,nan
340,361.55,nan
341,358.55,nan
342,361.7,nan
343,363.35,nan
344,362.1,nan
345,360.1,nan
346,351.3,nan
347,349.1,nan
348,353.6,nan
349,356.95,nan
350,344.1,nan
351,338.05,nan
352,334.15,nan
353,354.5,nan
354,364.0,nan
355,355.1,nan
356,365.05,nan
357,376.5,nan
358,367.4,nan
359,364.2,nan
360,368.65,nan
361,372.2,nan
362,374.15,nan
363,368.35,nan
364,377.85,nan
365,331.15,nan
366,265.3,nan
367,264.9,nan
368,257.2,nan
369,265.4,nan
370,278.15,nan
371,288.9,nan
372,296.35,nan
373,302.1,nan
374,285.15,nan
375,283.55,nan
376,271.15,nan
377,269.55,nan
378,281.55,nan
379,277.0,nan
380,275.2,nan
381,277.35,nan
382,266.35,nan
383,275.1,nan
384,283.45,nan
385,302.35,nan
386,291.8,nan
387,285.1,nan
388,288.75,nan
389,296.85,nan
390,291.2,nan
391,303.15,nan
392,315.95,nan
393,321.85,nan
394,322.05,nan
395,322.95,nan
396,322.9,nan
397,326.6,nan
398,320.1,nan
399,327.35,nan
400,335.5,nan
401,320.15,nan
402,328.5,nan
403,324.4,nan
404,323.95,nan
405,333.7,nan
406,329.45,nan
407,324.9,nan
408,325.4,nan
409,330.25,nan
410,326.75,nan
411,329.4,nan
412,334.9,nan
413,345.3,nan
414,350.35,nan
415,353.25,nan
416,361.75,nan
417,371.1,nan
418,374.65,nan
419,364.95,nan
420,366.35,nan
421,364.6,nan
422,361.9,nan
423,362.75,nan
424,367.2,nan
425,357.95,nan
426,352.5,nan
427,359.45,nan
428,355.55,nan
429,351.95,nan
430,340.05,nan
431,335.6,nan
432,337.3,nan
433,334.95,nan
434,341.7,nan
435,347.25,nan
436,355.2,nan
437,354.2,nan
438,351.55,nan
439,353.8,nan
440,357.15,nan
441,353.95,nan
442,357.45,nan
443,348.7,nan
444,344.9,nan
445,342.7,nan
446,345.45,nan
447,341.0,nan
448,338.55,nan
449,337.95,nan
450,339.3,nan
451,339.4,nan
452,337.4,nan
453,333.6,nan
454,339.3,nan
455,329.45,nan
456,315.65,nan
457,327.85,nan
458,327.75,nan
459,335.25,nan
460,341.1,nan
461,335.3,nan
462,344.2,nan
463,336.05,nan
464,336.65,nan
465,330.7,nan
466,337.55,nan
467,346.05,nan
468,362.5,nan
469,372.7,nan
470,370.7,nan
471,367.35,nan
472,387.05,nan
473,390.2,nan
474,389.05,nan
475,390.3,nan
476,396.3,nan
477,405.55,nan
478,407.8,nan
479,389.15,nan
480,378.95,nan
481,383.7,nan
482,383.9,nan
483,378.95,nan
484,385.85,nan
485,397.55,nan
486,391.9,nan
487,380.5,nan
488,363.2,nan
489,354.3,nan
490,358.1,nan
491,351.0,nan
492,356.3,nan
493,357.75,nan
494,361.7,nan
495,361.15,nan
496,358.4,nan
497,357.5,nan
498,362.9,nan
499,340.1,nan
500,336.35,nan
501,349.0,nan
502,358.25,nan
503,371.05,nan
504,379.85,nan
505,378.45,nan
506,380.75,nan
507,390.35,nan
508,378.85,nan
509,379.8,nan
510,368.05,nan
511,362.95,nan
512,355.1,nan
513,358.6,nan
514,359.55,nan
515,375.55,nan
516,376.2,nan
517,391.8,nan
518,374.45,nan
519,384.25,nan
520,384.35,nan
521,395.45,nan
522,402.0,nan
523,401.95,nan
524,399.15,nan
525,407.65,nan
526,409.35,nan
527,417.1,nan
528,408.35,nan
529,397.05,nan
530,403.0,nan
531,389.65,nan
532,387.0,nan
533,381.0,nan
534,388.8,nan
535,386.5,nan
536,378.15,nan
537,385.55,nan
538,379.35,nan
539,385.2,nan
540,380.0,nan
541,380.85,nan
542,393.1,nan
543,391.4,nan
544,392.2,nan
545,392.45,nan
546,376.2,nan
547,378.5,nan
548,381.2,nan
549,380.0,nan
550,370.05,nan
551,360.85,nan
552,360.1,nan
553,349.6,nan
554,350.55,nan
555,345.75,nan
556,347.4,nan
557,354.45,nan
558,352.8,nan
559,349.25,nan
560,351.0,nan
561,353.5,nan
562,359.05,nan
563,349.1,nan
564,340.3,nan
565,343.8,nan
566,342.2,nan
567,335.5,nan
568,345.5,nan
569,343.65,nan
570,342.45,nan
571,339.0,nan
572,345.3,nan
573,331.1,nan
574,343.5,nan
575,346.45,nan
576,343.1,nan
577,354.45,nan
578,351.2,nan
579,347.0,nan
580,342.25,nan
581,327.8,nan
582,313.0,nan
583,329.35,nan
584,335.4,nan
585,342.3,nan
586,350.55,nan
587,354.05,nan
588,355.25,nan
589,356.2,nan
590,363.55,nan
591,380.8,nan
592,379.0,nan
593,382.0,nan
594,386.1,nan
595,384.2,nan
596,408.55,nan
597,380.0,nan
598,368.75,nan
599,382.1,nan
600,379.85,nan
601,403.85,nan
602,450.85,nan
603,461.3,nan
604,465.2,nan
605,480.05,nan
606,469.8,nan
607,470.1,nan
608,493.9,nan
609,531.6,nan
610,515.55,nan
611,490.65,nan
612,492.85,nan
613,489.9,nan
614,488.0,nan
615,485.95,nan
616,490.3,nan
617,512.4,nan
618,513.3,nan
619,520.3,nan
620,534.1,nan
621,527.1,nan
622,513.05,nan
623,524.15,nan
624,526.8,nan
625,522.9,nan
626,525.1,nan
627,526.6,nan
628,519.4,nan
629,522.2,nan
630,517.5,nan
631,523.9,nan
632,513.2,nan
633,502.75,nan
634,517.6,nan
635,510.1,nan
636,514.65,nan
637,506.55,nan
638,521.75,nan
639,518.95,nan
640,544.6,nan
641,514.1,nan
642,509.4,nan
643,507.40000000000003,nan
644,496.65,nan
645,505.8999999999999,nan
646,510.00000000000006,nan
647,511.55,nan
648,500.05,nan
649,494.5,nan
650,501.19999999999993,nan
651,491.85,nan
652,488.5,nan
653,499.65,nan
654,486.3,nan
655,482.65,nan
656,491.75,nan
657,496.75,nan
658,492.0,nan
659,496.05,nan
660,489.25,nan
661,489.95,nan
662,487.8,nan
663,493.0,nan
664,477.8,nan
665,477.2,nan
666,490.95,nan
667,493.05,nan
668,491.55,nan
669,491.65,nan
670,487.55,nan
671,483.5,nan
672,469.15,nan
673,461.0,nan
674,459.9,nan
675,470.55,nan
676,470.25,nan
677,470.75,nan
678,473.35,nan
679,467.95,nan
680,461.8,nan
681,453.9,nan
682,457.15,nan
683,463.85,nan
684,455.45,nan
685,469.0,nan
686,466.1,nan
687,467.75,nan
688,480.95,nan
689,479.05,nan
690,469.65,nan
691,456.95,nan
692,443.5,nan
693,460.3,nan
694,478.5,nan
695,501.69999999999993,nan
696,495.05,nan
697,491.4,nan
698,485.45,nan
699,481.0,nan
700,474.75,nan
701,469.0,nan
702,476.45,nan
703,461.65,nan
704,470.75,nan
705,475.55,nan
706,471.75,nan
707,464.65,nan
708,456.75,nan
709,448.8,nan
710,444.05,nan
711,426.35,nan
712,412.35,nan
713,425.0,nan
714,418.7,nan
715,418.4,nan
716,403.1,nan
717,423.85,nan
718,404.4,nan
719,344.3,nan
720,376.05,nan
721,364.65,nan
722,357.2,nan
723,332.55,nan
724,300.25,nan
725,317.85,nan
726,269.35,nan
727,262.85,nan
728,273.75,nan
729,282.3,nan
730,278.75,nan
731,274.75,nan
732,316.9,nan
733,302.95,nan
734,317.15,nan
735,351.1,nan
736,342.3,nan
737,344.9,nan
738,350.1,nan
739,353.85,nan
740,355.4,nan
741,360.1,nan
742,368.4,nan
743,355.25,nan
744,356.7,nan
745,355.15,nan
746,350.45,nan
747,355.4,nan
748,359.1,nan
749,360.75,nan
750,370.0,nan
751,347.9,nan
752,347.05,nan
753,343.8,nan
754,329.55,nan
755,324.75,nan
756,314.8,nan
757,312.5,nan
758,316.55,nan
759,309.7,nan
760,318.2,nan
761,294.05,nan
762,293.3,nan
763,308.9,nan
764,313.2,nan
765,315.2,nan
766,313.15,nan
767,329.45,nan
768,326.45,nan
769,342.8,nan
770,346.3,nan
771,341.6,nan
772,349.05,nan
773,357.25,nan
774,369.6,nan
775,394.1,nan
776,381.5,nan
777,378.95,nan
778,370.05,nan
779,373.9,nan
780,361.0,nan
781,359.75,nan
782,364.6,nan
783,370.25,nan
784,380.55,nan
785,385.15,nan
786,392.0,nan
787,378.55,nan
788,370.25,nan
789,393.65,nan
790,383.35,nan
791,374.0,nan
792,380.15,nan
793,383.5,nan
794,385.4,nan
795,390.2,nan
796,379.85,nan
797,378.15,nan
798,376.75,nan
799,376.35,nan
800,379.95,nan
801,373.75,nan
802,369.6,nan
803,393.9,nan
804,443.8,nan
805,437.3,nan
806,464.2,nan
807,450.6,nan
808,457.55,nan
809,448.4,nan
810,457.7,nan
811,461.5,nan
812,453.8,nan
813,419.1,nan
814,413.8,nan
815,417.8,nan
816,408.55,nan
817,410.45,nan
818,409.55,nan
819,419.75,nan
820,415.15,nan
821,429.25,nan
822,421.8,nan
823,421.15,nan
824,413.25,nan
825,407.9,nan
826,402.3,nan
827,403.7,nan
828,412.45,nan
829,410.1,nan
830,409.75,nan
831,412.9,nan
832,410.1,nan
833,412.95,nan
834,415.05,nan
835,407.8,nan
836,407.25,nan
837,413.95,nan
838,413.4,nan
839,403.35,nan
840,400.2,nan
841,412.1,nan
842,405.95,nan
843,430.3,nan
844,428.75,nan
845,417.15,nan
846,414.4,nan
847,413.05,nan
848,415.6,nan
849,412.05,nan
850,401.45,nan
851,392.15,nan
852,387.65,nan
853,377.25,nan
854,375.75,nan
855,385.15,nan
856,386.55,nan
857,353.05,nan
858,353.3,nan
859,354.15,nan
860,352.05,nan
861,342.25,nan
862,340.05,nan
863,345.0,nan
864,341.6,nan
865,339.1,nan
866,332.9,nan
867,326.65,nan
868,339.95,nan
869,346.65,nan
870,343.35,nan
871,349.55,nan
872,349.35,nan
873,351.55,nan
874,346.1,nan
875,348.65,nan
876,345.45,nan
877,341.8,nan
878,354.45,nan
879,346.4,nan
880,350.85,nan
881,348.85,nan
882,366.3,nan
883,362.45,nan
884,375.55,nan
885,382.8,nan
886,394.0,nan
887,394.65,nan
888,394.0,nan
889,412.85,nan
890,394.65,nan
891,383.05,nan
892,383.7,nan
893,383.3,nan
894,394.45,nan
895,389.75,nan
896,382.05,nan
897,378.0,nan
898,373.0,nan
899,379.3,nan
900,384.5,nan
901,393.9,nan
902,392.3,nan
903,395.0,nan
904,390.45,nan
905,395.15,nan
906,399.3,nan
907,397.4,nan
908,405.45,nan
909,398.6,nan
910,399.6,nan
911,395.4,nan
912,393.85,nan
913,367.35,nan
914,372.5,nan
915,374.4,nan
916,377.55,nan
917,382.75,nan
918,381.5,nan
919,382.85,nan
920,381.1,nan
921,381.95,nan
922,395.35,nan
923,392.0,nan
924,387.3,nan
925,392.2,nan
926,400.15,nan
927,401.75,nan
928,402.55,nan
929,411.9,nan
930,426.7,nan
931,414.6,nan
932,409.55,nan
933,413.45,nan
934,413.85,nan
935,408.3,nan
936,396.05,nan
937,387.3,nan
938,380.6,nan
939,384.3,nan
940,383.6,nan
941,393.0,nan
942,408.0,nan
943,414.9,nan
944,418.55,nan
945,415.0,nan
946,420.05,nan
947,419.35,nan
948,415.8,nan
949,421.95,nan
950,418.1,nan
951,419.0,nan
952,417.95,nan
953,411.7,nan
954,432.2,nan
955,430.0,nan
956,422.55,nan
957,435.25,nan
958,438.7,nan
959,461.55,nan
960,449.85,nan
961,455.25,nan
962,469.0,nan
963,466.35,nan
964,463.9,nan
965,461.8,nan
966,466.7,nan
967,445.9,nan
968,445.5,nan
969,457.55,nan
970,460.55,nan
971,453.85,nan
972,432.05,nan
973,426.9,nan
974,432.95,nan
975,439.35,nan
976,436.5,nan
977,429.95,nan
978,418.95,nan
979,424.2,nan
980,430.8,nan
981,427.95,nan
982,437.4,nan
983,428.05,nan
984,428.1,nan
985,428.2,nan
986,430.55,nan
987,425.6,nan
988,403.95,nan
989,409.4,nan
990,404.85,nan
991,413.8,nan
992,408.75,nan
993,408.1,nan
994,418.35,nan
995,423.05,nan
996,418.9,nan
997,420.35,nan
998,417.5,nan
999,419.55,nan
1000,421.8,nan
1001,nan,415.1603698730469
1002,nan,413.8668518066406
1003,nan,412.05145263671875
1004,nan,410.20947265625
1005,nan,408.5405578613281
1006,nan,407.09033203125
1007,nan,405.8309020996094
1008,nan,404.7031555175781
1009,nan,403.64031982421875
1010,nan,402.5831298828125
1011,nan,401.4878234863281
1012,nan,400.32940673828125
1013,nan,399.1007995605469
1014,nan,397.809326171875
1015,nan,396.4717712402344
1016,nan,395.1092529296875
1017,nan,393.7428283691406
1018,nan,392.390380859375
1019,nan,391.06475830078125
1020,nan,389.7734680175781
1021,nan,388.5190734863281
1022,nan,387.3005065917969
1023,nan,386.1143493652344
1024,nan,384.9561767578125
1025,nan,383.8215026855469
1026,nan,382.70697021484375
1027,nan,381.61016845703125
1028,nan,380.5300598144531
1029,nan,379.4666748046875
1030,nan,378.42083740234375
