95,1692.25,nan,nan
96,1669.4499999999998,nan,nan
97,1684.75,nan,nan
98,1684.8,nan,nan
99,1703.9,nan,nan
100,1695.9,nan,nan
101,1791.25,1675.60791015625,nan
102,1741.9,1682.1060791015625,nan
103,1744.75,1689.687744140625,nan
104,1728.75,1697.9290771484375,nan
105,1699.35,1706.067626953125,nan
106,1745.6,1713.0863037109375,nan
107,1746.45,1719.5057373046875,nan
108,1726.4,1725.3905029296875,nan
109,1730.15,1730.3612060546875,nan
110,1707.5999999999997,1734.414306640625,nan
111,1701.7,1737.1424560546875,nan
112,1693.3999999999999,1738.43505859375,nan
113,1667.95,1738.25341796875,nan
114,1680.7499999999998,1736.30029296875,nan
115,1682.2,1733.024658203125,nan
116,1692.95,1728.8427734375,nan
117,1697.6999999999998,1724.35009765625,nan
118,1688.7999999999997,1720.0107421875,nan
119,1682.5,1715.920654296875,nan
120,1699.4999999999998,1712.0770263671875,nan
121,1725.1500000000003,1708.8609619140625,nan
122,1717.25,1706.8682861328125,nan
123,1743.0,1706.0277099609375,nan
124,1750.3499999999997,1706.71044921875,nan
125,1715.9999999999998,1708.94189453125,nan
126,1707.6999999999998,1711.8114013671875,nan
127,1708.2999999999997,1714.70458984375,nan
128,1690.85,1717.2962646484375,nan
129,1695.5,1719.0718994140625,nan
130,1664.9,1720.0037841796875,nan
131,1592.3999999999999,1719.5526123046875,nan
132,1617.5999999999997,1716.338623046875,nan
133,1627.3499999999997,1710.827392578125,nan
134,1620.75,1703.7032470703125,nan
135,1627.1499999999999,1695.46533203125,nan
136,1642.5499999999997,1686.7933349609375,nan
137,1627.5,1678.5010986328125,nan
138,1674.5,1670.740234375,nan
139,1647.9999999999998,1664.6219482421875,nan
140,1654.3,1659.9071044921875,nan
141,1674.3999999999999,1656.607421875,nan
142,1666.75,1654.966064453125,nan
143,1660.2999999999997,1654.6993408203125,nan
144,1659.2,1655.402099609375,nan
145,1637.6999999999998,1656.736328125,nan
146,1597.35,1658.0145263671875,nan
147,1603.9,1658.1708984375,nan
148,1631.8999999999999,1657.0791015625,nan
149,1649.2999999999997,1655.3587646484375,nan
150,1648.5999999999997,1653.666015625,nan
151,1627.3499999999997,1652.28759765625,nan
152,1643.35,1650.950927734375,nan
153,1676.3,1649.9266357421875,nan
154,1660.5999999999997,1649.90576171875,nan
155,1678.25,1650.6884765625,nan
156,1672.1499999999999,1652.468017578125,nan
157,1661.95,1655.002685546875,nan
158,1661.1,1657.85986328125,nan
159,1650.1,1660.7540283203125,nan
160,1665.4,1663.2752685546875,nan
161,1653.7,1665.5596923828125,nan
162,1652.35,1667.3817138671875,nan
163,1671.0499999999997,1668.677490234375,nan
164,1670.1,1669.8267822265625,nan
165,1650.25,1670.93310546875,nan
166,1647.4,1671.65966796875,nan
167,1650.35,1671.8917236328125,nan
168,1677.05,1671.6934814453125,nan
169,1678.6,1671.6602783203125,nan
170,1670.0499999999997,1672.0032958984375,nan
171,1660.9,1672.6109619140625,nan
172,1656.1999999999998,1673.239501953125,nan
173,1651.8499999999997,1673.6934814453125,nan
174,1664.2,1673.818359375,nan
175,1651.1,1673.829345703125,nan
176,1650.45,1673.54638671875,nan
177,1648.9,1672.959228515625,nan
178,1623.85,1672.080322265625,nan
179,1643.9499999999998,1670.4859619140625,nan
180,1630.2499999999998,1668.5609130859375,nan
181,1646.6,1666.2255859375,nan
182,1698.2,1663.9012451171875,nan
183,1719.9,1662.7762451171875,nan
184,1725.0500000000002,1663.5533447265625,nan
185,1734.1000000000001,1666.3677978515625,nan
186,1700.3,1671.1492919921875,nan
187,1705.25,1676.8436279296875,nan
188,1682.3999999999999,1682.934326171875,nan
189,1664.6,1688.5374755859375,nan
190,1657.4499999999998,1692.9166259765625,nan
191,1680.0999999999997,1695.7054443359375,nan
192,1683.9999999999998,1697.337646484375,nan
193,1683.2,1698.1392822265625,nan
194,1723.35,1698.343505859375,nan
195,1717.2999999999997,1698.9267578125,nan
196,1730.2,1700.0576171875,nan
197,1742.5,1702.0167236328125,nan
198,1736.0500000000002,1705.000732421875,nan
199,1753.1,1708.759033203125,nan
200,1795.4499999999998,1713.3638916015625,nan
201,1761.3000000000002,1719.4254150390625,nan
202,1713.0,1726.14111328125,nan
203,1682.85,1732.1151123046875,nan
204,1661.75,1736.2354736328125,nan
205,1670.85,1737.8033447265625,nan
206,1649.85,1737.010498046875,nan
207,1687.7999999999997,1733.8118896484375,nan
208,1694.4499999999998,1729.3585205078125,nan
209,1686.15,1724.4393310546875,nan
210,1658.8999999999999,1719.4144287109375,nan
211,1630.45,1714.067626953125,nan
212,1622.7,1707.968017578125,nan
213,1594.25,1701.04150390625,nan
214,1623.4999999999998,1692.9306640625,nan
215,1643.4999999999998,1684.4056396484375,nan
216,1691.3,1676.3126220703125,nan
217,1685.2,1670.0162353515625,nan
218,1680.7499999999998,1665.7935791015625,nan
219,1700.35,1663.543701171875,nan
220,1689.1999999999998,1663.403564453125,nan
221,1710.3,1664.8861083984375,nan
222,1704.25,1667.969970703125,nan
223,1694.1499999999999,1672.1925048828125,nan
224,1697.5499999999997,1676.9364013671875,nan
225,1735.3,1681.850341796875,nan
226,1729.5,1687.3743896484375,nan
227,1733.35,1693.3095703125,nan
228,1741.75,1699.51318359375,nan
229,1724.7,1705.929443359375,nan
230,1718.8,1712.036376953125,nan
231,1716.65,1717.46435546875,nan
232,1731.45,1722.00244140625,nan
233,1753.1,1725.877197265625,nan
234,1749.5,1729.587158203125,nan
235,1759.7500000000002,1733.19384765625,nan
236,1788.2,1736.9027099609375,nan
237,1796.75,1741.25830078125,nan
238,1804.6,1746.4383544921875,nan
239,1829.7000000000003,1752.4693603515625,nan
240,1799.35,1759.616943359375,nan
241,1836.95,1767.06787109375,nan
242,1824.15,1775.1072998046875,nan
243,1860.1,1783.265625,nan
244,1847.95,1791.9144287109375,nan
245,1855.75,1800.6527099609375,nan
246,1857.7999999999997,1809.332275390625,nan
247,1861.3000000000002,1817.7509765625,nan
248,1864.6500000000003,1825.7630615234375,nan
249,1866.8499999999997,1833.2677001953125,nan
250,1843.6,1840.1854248046875,nan
251,1832.9499999999998,1845.980224609375,nan
252,1812.85,1850.3211669921875,nan
253,1874.4000000000003,1852.80615234375,nan
254,1877.4,1854.6962890625,nan
255,1847.7500000000002,1856.4647216796875,nan
256,1881.8999999999999,1857.7635498046875,nan
257,1884.7000000000003,1859.24560546875,nan
258,1897.9999999999998,1861.0953369140625,nan
259,1868.3,1863.580078125,nan
260,1878.15,1866.083251953125,nan
261,1891.15,1868.5703125,nan
262,1889.8000000000002,1871.1864013671875,nan
263,1869.6,1873.86328125,nan
264,1879.1000000000001,1876.1336669921875,nan
265,1885.35,1878.0455322265625,nan
266,1894.25,1879.71240234375,nan
267,1915.0,1881.3408203125,nan
268,1916.95,1883.3785400390625,nan
269,1925.6,1885.9168701171875,nan
270,1914.3500000000001,1889.0628662109375,nan
271,1930.0000000000002,1892.4893798828125,nan
272,1924.95,1896.293212890625,nan
273,1903.95,1900.2457275390625,nan
274,1853.6500000000003,1903.7691650390625,nan
275,1870.7,1905.689697265625,nan
276,1914.95,1906.1295166015625,nan
277,1914.4500000000003,1906.091796875,nan
278,1877.3,1905.94189453125,nan
279,1884.85,1905.17919921875,nan
280,1955.45,1903.9508056640625,nan
281,1915.4,1903.7293701171875,nan
282,1902.2000000000003,1904.0540771484375,nan
283,1899.3999999999999,1904.55615234375,nan
284,1919.8,1905.015869140625,nan
285,1900.45,1905.7200927734375,nan
286,1888.7,1906.3057861328125,nan
287,1904.8,1906.4569091796875,nan
288,1954.75,1906.424072265625,nan
289,1945.45,1907.2457275390625,nan
290,1963.4000000000003,1908.9307861328125,nan
291,1967.35,1911.748779296875,nan
292,1967.9499999999998,1915.64501953125,nan
293,1931.5,1920.391845703125,nan
294,1967.4,1924.9866943359375,nan
295,1960.4999999999998,1929.7216796875,nan
296,1953.25,1934.349609375,nan
297,1969.95,1938.5826416015625,nan
298,1983.3,1942.6114501953125,nan
299,1969.25,1946.6741943359375,nan
300,1967.6,1950.4967041015625,nan
301,1932.2,1953.946533203125,nan
302,1948.7999999999997,1956.274658203125,nan
303,1951.0000000000002,1957.6837158203125,nan
304,1976.2999999999997,1958.3272705078125,nan
305,1964.45,1958.844970703125,nan
306,1959.4,1959.2275390625,nan
307,1958.3,1959.445068359375,nan
308,1935.1000000000001,1959.499267578125,nan
309,1914.7999999999997,1958.96875,nan
310,1938.1500000000003,1957.435302734375,nan
311,1923.75,1955.36865234375,nan
312,1922.75,1952.7166748046875,nan
313,1905.0,1949.6163330078125,nan
314,1892.55,1945.902587890625,nan
315,1888.2500000000002,1941.4656982421875,nan
316,1902.55,1936.377685546875,nan
317,1940.1499999999999,1931.124267578125,nan
318,1947.4,1926.7137451171875,nan
319,1965.05,1923.5965576171875,nan
320,1960.3500000000001,1922.20849609375,nan
321,1981.55,1922.4100341796875,nan
322,1970.1999999999998,1924.3624267578125,nan
323,1995.1500000000003,1927.580322265625,nan
324,2001.35,1932.1419677734375,nan
325,2023.05,1937.8480224609375,nan
326,2015.85,1944.7567138671875,nan
327,1999.8,1952.39990234375,nan
328,1994.3,1960.05712890625,nan
329,2000.6500000000003,1967.2086181640625,nan
330,1985.0499999999997,1973.6859130859375,nan
331,1979.5000000000002,1979.0587158203125,nan
332,1993.8999999999999,1983.1318359375,nan
333,1997.5999999999997,1986.2037353515625,nan
334,1984.2,1988.5064697265625,nan
335,1990.4,1989.94873046875,nan
336,1990.9499999999998,1990.7523193359375,nan
337,1975.95,1991.07470703125,nan
338,1957.2000000000003,1990.7637939453125,nan
339,1928.1499999999999,1989.5362548828125,nan
340,1951.3499999999997,1986.9088134765625,nan
341,1933.6500000000003,1983.4210205078125,nan
342,1905.55,1979.0521240234375,nan
343,1875.6500000000003,1973.5152587890625,nan
344,1906.6000000000001,1966.4462890625,nan
345,1896.9999999999998,1958.6795654296875,nan
346,1855.6,1950.509033203125,nan
347,1854.8499999999997,1941.515625,nan
348,1880.0,1931.897705078125,nan
349,1875.8500000000001,1922.459716796875,nan
350,1829.1499999999999,1913.5396728515625,nan
351,1826.5,1904.5086669921875,nan
352,1828.3499999999997,1895.3594970703125,nan
353,1872.8,1886.281005859375,nan
354,1877.05,1878.350341796875,nan
355,1862.1499999999999,1871.9866943359375,nan
356,1804.65,1867.0145263671875,nan
357,1762.45,1862.205078125,nan
358,1674.2,1856.42138671875,nan
359,1696.75,1847.754150390625,nan
360,1701.7999999999997,1836.5283203125,nan
361,1681.9999999999998,1823.3724365234375,nan
362,1690.0499999999997,1808.64501953125,nan
363,1642.6499999999999,1793.198486328125,nan
364,1638.6999999999998,1776.8436279296875,nan
365,1589.4999999999998,1759.97998046875,nan
366,1607.35,1742.18994140625,nan
367,1600.0,1724.203125,nan
368,1607.9,1706.473388671875,nan
369,1637.95,1689.669189453125,nan
370,1592.55,1674.8404541015625,nan
371,1652.6999999999998,1661.5191650390625,nan
372,1626.95,1650.8505859375,nan
373,1620.5499999999997,1642.520263671875,nan
374,1603.9,1636.1988525390625,nan
375,1576.7,1631.2685546875,nan
376,1449.45,1626.8543701171875,nan
377,1473.15,1620.150390625,nan
378,1521.35,1611.05419921875,nan
379,1491.1,1600.7735595703125,nan
380,1445.8,1589.4783935546875,nan
381,1412.8,1576.8175048828125,nan
382,1364.3,1562.51708984375,nan
383,1425.1,1546.053466796875,nan
384,1463.9499999999998,1529.0250244140625,nan
385,1541.7999999999997,1513.1136474609375,nan
386,1486.45,1500.6673583984375,nan
387,1475.45,1491.347412109375,nan
388,1483.9,1484.73828125,nan
389,1494.9,1480.5860595703125,nan
390,1492.9999999999998,1478.697509765625,nan
391,1485.5499999999997,1478.648193359375,nan
392,1513.55,1479.85791015625,nan
393,1512.1499999999999,1482.414306640625,nan
394,1501.0999999999997,1486.03466796875,nan
395,1537.95,1490.1837158203125,nan
396,1557.85,1495.200439453125,nan
397,1546.7,1501.32958984375,nan
398,1528.8499999999997,1508.18701171875,nan
399,1562.75,1515.075439453125,nan
400,1588.55,1522.23486328125,nan
401,1613.3499999999997,1530.0177001953125,nan
402,1660.55,1538.79638671875,nan
403,1631.7999999999997,1549.3248291015625,nan
404,1656.3,1560.8861083984375,nan
405,1635.7499999999998,1573.3753662109375,nan
406,1603.5999999999997,1585.93115234375,nan
407,1569.4499999999998,1597.35400390625,nan
408,1566.7999999999997,1606.440673828125,nan
409,1554.45,1612.791259765625,nan
410,1552.7999999999997,1616.2083740234375,nan
411,1582.2,1616.9166259765625,nan
412,1610.0999999999997,1615.931640625,nan
413,1603.85,1614.4317626953125,nan
414,1633.35,1612.890625,nan
415,1639.5499999999997,1612.179931640625,nan
416,1612.65,1612.662109375,nan
417,1612.85,1613.823974609375,nan
418,1575.6499999999999,1615.3990478515625,nan
419,1562.35,1616.4443359375,nan
420,1556.4499999999998,1616.403076171875,nan
421,1564.0,1615.0526123046875,nan
422,1583.25,1612.6278076171875,nan
423,1599.3,1609.763427734375,nan
424,1595.5999999999997,1607.126708984375,nan
425,1576.6,1604.9473876953125,nan
426,1560.1,1602.9705810546875,nan
427,1548.2,1600.8231201171875,nan
428,1559.1499999999999,1598.19482421875,nan
429,1577.75,1595.2801513671875,nan
430,1601.7499999999998,1592.576416015625,nan
431,1565.8999999999999,1590.7529296875,nan
432,1515.1499999999999,1589.2957763671875,nan
433,1484.05,1587.0748291015625,nan
434,1495.2,1583.2210693359375,nan
435,1526.6999999999998,1577.8736572265625,nan
436,1523.0,1571.933837890625,nan
437,1516.9,1565.849609375,nan
438,1507.6,1559.8704833984375,nan
439,1501.6,1554.052001953125,nan
440,1494.9999999999998,1548.4134521484375,nan
441,1490.3,1542.9254150390625,nan
442,1484.9,1537.5731201171875,nan
443,1443.7,1532.3297119140625,nan
444,1461.8499999999997,1526.479248046875,nan
445,1476.0999999999997,1520.315185546875,nan
446,1505.5499999999997,1514.3294677734375,nan
447,1515.1499999999999,1509.365966796875,nan
448,1504.65,1505.8980712890625,nan
449,1541.75,1503.8109130859375,nan
450,1526.0499999999997,1503.656982421875,nan
451,1514.95,1505.0518798828125,nan
452,1499.05,1507.4288330078125,nan
453,1511.0,1510.06640625,nan
454,1497.1999999999998,1512.8009033203125,nan
455,1498.45,1515.1849365234375,nan
456,1517.5,1517.0689697265625,nan
457,1509.4999999999998,1518.7696533203125,nan
458,1516.9999999999998,1520.2291259765625,nan
459,1480.5,1521.6005859375,nan
460,1480.8,1522.2274169921875,nan
461,1471.5499999999997,1521.98876953125,nan
462,1462.8,1520.75146484375,nan
463,1491.2,1518.455810546875,nan
464,1478.0999999999997,1515.8126220703125,nan
465,1476.7,1512.923583984375,nan
466,1473.8499999999997,1509.9410400390625,nan
467,1514.1,1506.9521484375,nan
468,1541.6,1504.8282470703125,nan
469,1534.85,1504.33251953125,nan
470,1531.2499999999998,1505.44482421875,nan
471,1517.9999999999998,1507.894775390625,nan
472,1514.5999999999997,1511.091796875,nan
473,1569.0499999999997,1514.565673828125,nan
474,1636.3499999999997,1519.0377197265625,nan
475,1682.6999999999998,1525.78662109375,nan
476,1703.25,1535.746826171875,nan
477,1719.1,1549.0826416015625,nan
478,1725.1999999999998,1565.477783203125,nan
479,1713.4,1584.1788330078125,nan
480,1698.6,1603.950439453125,nan
481,1683.55,1623.4556884765625,nan
482,1714.65,1641.4866943359375,nan
483,1804.25,1657.9783935546875,nan
484,1821.1,1674.4462890625,nan
485,1780.0,1691.39306640625,nan
486,1743.05,1707.8900146484375,nan
487,1774.5500000000002,1722.6978759765625,nan
488,1773.5999999999997,1735.91015625,nan
489,1736.1500000000003,1747.41064453125,nan
490,1767.95,1756.4508056640625,nan
491,1751.0000000000002,1763.581298828125,nan
492,1767.1000000000001,1768.74267578125,nan
493,1747.4500000000003,1772.453369140625,nan
494,1740.65,1774.6480712890625,nan
495,1736.8,1775.3970947265625,nan
496,1748.9,1774.8507080078125,nan
497,1815.1500000000003,1773.5018310546875,nan
498,1764.2999999999997,1772.9552001953125,nan
499,1691.0,1772.6766357421875,nan
500,1651.35,1771.159912109375,nan
501,1699.2499999999998,1767.3367919921875,nan
502,1683.4499999999998,1762.081787109375,nan
503,1698.8499999999997,1755.582763671875,nan
504,1606.5,1748.5628662109375,nan
505,1561.2999999999997,1739.708251953125,nan
506,1556.6,1728.215576171875,nan
507,1528.2499999999998,1714.251953125,nan
508,1515.8,1697.8802490234375,nan
509,1488.7499999999998,1679.5543212890625,nan
510,1476.55,1659.554931640625,nan
511,1439.9,1638.415283203125,nan
512,1393.2999999999997,1616.2177734375,nan
513,1432.7,1592.7266845703125,nan
514,1379.0,1569.2806396484375,nan
515,1358.2,1545.746337890625,nan
516,1373.5499999999997,1522.2481689453125,nan
517,1494.6499999999999,1499.5819091796875,nan
518,1447.7499999999998,1480.667724609375,nan
519,1518.9,1465.5369873046875,nan
520,1598.75,1455.5228271484375,nan
521,1648.9,1452.1201171875,nan
522,1612.7999999999997,1456.0386962890625,nan
523,1619.6499999999999,1465.8255615234375,nan
524,1608.6499999999999,1480.098876953125,nan
525,1586.8999999999999,1497.11376953125,nan
526,1605.35,1514.970947265625,nan
527,1662.6499999999999,1532.732421875,nan
528,1637.9999999999998,1550.685302734375,nan
529,1522.65,1567.9976806640625,nan
530,1552.2,1581.9190673828125,nan
531,1551.6499999999999,1592.2322998046875,nan
532,1590.6,1598.9869384765625,nan
533,1569.85,1603.307373046875,nan
534,1488.85,1605.468017578125,nan
535,1426.8,1604.3677978515625,nan
536,1399.65,1598.9671630859375,nan
537,1409.0,1589.0455322265625,nan
538,1381.35,1575.4720458984375,nan
539,1435.5999999999997,1558.7882080078125,nan
540,1448.65,1541.06005859375,nan
541,1461.5499999999997,1523.81201171875,nan
542,1449.65,1508.2537841796875,nan
543,1434.8,1494.77685546875,nan
544,1450.2,1483.2967529296875,nan
545,1410.4999999999998,1474.04296875,nan
546,1433.6,1466.189208984375,nan
547,1416.5499999999997,1459.8331298828125,nan
548,1470.5999999999997,1454.531005859375,nan
549,1493.1,1451.09423828125,nan
550,1532.55,1450.0130615234375,nan
551,1476.4999999999998,1451.95166015625,nan
552,1492.1,1455.655517578125,nan
553,1487.2499999999998,1460.6864013671875,nan
554,1541.2499999999998,1466.4234619140625,nan
555,1509.4999999999998,1473.414794921875,nan
556,1475.0999999999997,1480.891845703125,nan
557,1473.2,1487.736328125,nan
558,1501.25,1493.4200439453125,nan
559,1471.45,1498.265625,nan
560,1422.1499999999999,1501.8043212890625,nan
561,1418.4,1503.067626953125,nan
562,1416.75,1501.916015625,nan
563,1361.9999999999998,1498.5736083984375,nan
564,1391.65,1492.444580078125,nan
565,1415.5,1484.4185791015625,nan
566,1432.3,1475.662841796875,nan
567,1337.2999999999997,1467.251953125,nan
568,1412.85,1457.9781494140625,nan
569,1398.6499999999999,1449.2210693359375,nan
570,1382.9,1441.234375,nan
571,1388.1999999999998,1433.935791015625,nan
572,1417.1,1427.4625244140625,nan
573,1426.35,1422.4100341796875,nan
574,1414.0499999999997,1419.071044921875,nan
575,1413.3999999999999,1417.17822265625,nan
576,1373.45,1416.4722900390625,nan
577,1400.85,1415.9288330078125,nan
578,1439.1,1415.6510009765625,nan
579,1442.4999999999998,1416.29443359375,nan
580,1404.8499999999997,1418.0211181640625,nan
581,1367.1999999999998,1420.0382080078125,nan
582,1335.65,1421.279541015625,nan
583,1310.4999999999998,1420.79296875,nan
584,1348.5,1417.93408203125,nan
585,1386.0999999999997,1413.50439453125,nan
586,1365.85,1408.7689208984375,nan
587,1350.5499999999997,1404.00439453125,nan
588,1395.75,1399.2177734375,nan
589,1343.95,1395.385498046875,nan
590,1317.6,1391.8402099609375,nan
591,1308.0999999999997,1387.927978515625,nan
592,1331.0999999999997,1383.3165283203125,nan
593,1334.9999999999998,1378.4481201171875,nan
594,1372.15,1373.6619873046875,nan
595,1390.25,1369.8846435546875,nan
596,1398.6,1367.757080078125,nan
597,1375.9499999999998,1367.54638671875,nan
598,1332.6,1368.7105712890625,nan
599,1330.4,1370.0360107421875,nan
600,1282.2499999999998,1370.9405517578125,nan
601,1419.6,1370.263671875,nan
602,1511.55,1370.3212890625,nan
603,1516.2999999999997,1373.52490234375,nan
604,1503.9,1380.518310546875,nan
605,1547.9999999999998,1390.8193359375,nan
606,1480.8,1404.4705810546875,nan
607,1383.5499999999997,1419.4461669921875,nan
608,1298.0499999999997,1432.658203125,nan
609,1255.4999999999998,1441.203369140625,nan
610,1265.3,1443.495849609375,nan
611,1241.05,1439.781982421875,nan
612,1308.6499999999999,1430.5123291015625,nan
613,1228.4999999999998,1418.110595703125,nan
614,1223.2,1402.706787109375,nan
615,1250.6,1385.15380859375,nan
616,1272.2499999999998,1366.954345703125,nan
617,1274.4999999999998,1349.5665283203125,nan
618,1340.0999999999997,1333.89501953125,nan
619,1342.6499999999999,1321.6436767578125,nan
620,1341.0,1313.3155517578125,nan
621,1332.6,1308.780517578125,nan
622,1282.9999999999998,1307.4176025390625,nan
623,1272.05,1307.6363525390625,nan
624,1276.65,1308.3472900390625,nan
625,1315.2999999999997,1309.02490234375,nan
626,1297.1999999999998,1310.0897216796875,nan
627,1313.2,1311.2572021484375,nan
628,1379.85,1312.70458984375,nan
629,1352.3,1315.6536865234375,nan
630,1320.0999999999997,1319.8135986328125,nan
631,1343.0,1324.3092041015625,nan
632,1381.9,1329.087646484375,nan
633,1422.7999999999997,1334.663818359375,nan
634,1445.0499999999997,1341.7679443359375,nan
635,1414.2,1350.780029296875,nan
636,1375.0999999999997,1360.88134765625,nan
637,1358.9999999999998,1370.7117919921875,nan
638,1374.4,1379.25390625,nan
639,1392.7499999999998,1386.338134765625,nan
640,1469.2999999999997,1392.2420654296875,nan
641,1446.1499999999999,1398.5478515625,nan
642,1446.1499999999999,1405.2608642578125,nan
643,1496.8499999999997,1412.306884765625,nan
644,1515.9,1420.447265625,nan
645,1526.3499999999997,1430.010009765625,nan
646,1568.25,1440.9755859375,nan
647,1569.1,1453.74658203125,nan
648,1576.0,1467.9801025390625,nan
649,1544.7,1483.2178955078125,nan
650,1544.3,1498.22705078125,nan
651,1509.75,1512.253662109375,nan
652,1465.85,1524.1416015625,nan
653,1449.9999999999998,1532.649169921875,nan
654,1411.6,1537.269287109375,nan
655,1420.6499999999999,1537.4698486328125,nan
656,1444.1499999999999,1533.8302001953125,nan
657,1485.3999999999999,1527.5980224609375,nan
658,1493.3999999999999,1520.5443115234375,nan
659,1492.7499999999998,1513.8106689453125,nan
660,1500.7999999999997,1508.0184326171875,nan
661,1489.8999999999999,1503.617431640625,nan
662,1487.9499999999998,1500.495361328125,nan
663,1496.3,1498.479736328125,nan
664,1521.85,1497.5355224609375,nan
665,1515.3999999999999,1497.9810791015625,nan
666,1524.9,1499.588134765625,nan
667,1531.4,1502.2744140625,nan
668,1510.0,1505.91015625,nan
669,1484.2999999999997,1509.82080078125,nan
670,1528.9999999999998,1513.1431884765625,nan
671,1528.8499999999997,1516.3958740234375,nan
672,1469.3999999999999,1519.6431884765625,nan
673,1461.6499999999999,1521.7349853515625,nan
674,1458.5999999999997,1522.249755859375,nan
675,1507.6499999999999,1521.120849609375,nan
676,1491.25,1519.4844970703125,nan
677,1539.6499999999999,1517.5328369140625,nan
678,1481.65,1516.42724609375,nan
679,1400.4999999999998,1515.399169921875,nan
680,1386.45,1512.71240234375,nan
681,1352.2499999999998,1507.72705078125,nan
682,1331.95,1499.8619384765625,nan
683,1336.3499999999997,1489.0289306640625,nan
684,1327.3999999999999,1475.872802734375,nan
685,1331.7999999999997,1461.0382080078125,nan
686,1316.1,1445.417236328125,nan
687,1271.2,1429.506591796875,nan
688,1254.7499999999998,1413.06103515625,nan
689,1258.25,1396.118408203125,nan
690,1231.4999999999998,1379.1395263671875,nan
691,1258.8499999999997,1362.12548828125,nan
692,1211.1,1345.9417724609375,nan
693,1263.0999999999997,1330.220703125,nan
694,1272.6499999999999,1316.0699462890625,nan
695,1272.7999999999997,1304.1075439453125,nan
696,1334.25,1294.5533447265625,nan
697,1298.7999999999997,1288.502197265625,nan
698,1274.9499999999998,1285.360595703125,nan
699,1292.65,1284.177490234375,nan
700,1277.4,nan,nan
701,1230.75,nan,nan
702,1176.0,nan,nan
703,1172.9499999999998,nan,nan
704,1140.7,nan,nan
705,1142.15,nan,nan
706,1182.2,nan,nan
707,1170.2499999999998,nan,nan
708,1153.85,nan,nan
709,1135.0,nan,nan
710,1115.55,nan,nan
711,1104.05,nan,nan
712,1079.25,nan,nan
713,1108.05,nan,nan
714,1065.95,nan,nan
715,1075.0,nan,nan
716,1014.8000000000001,nan,nan
717,903.1,nan,nan
718,853.55,nan,nan
719,784.65,nan,nan
720,803.75,nan,nan
721,664.15,nan,nan
722,604.15,nan,nan
723,460.8,nan,nan
724,444.05,nan,nan
725,440.3500000000001,nan,nan
726,336.45,nan,nan
727,312.35,nan,nan
728,301.3,nan,nan
729,435.9,nan,nan
730,411.1,nan,nan
731,413.4,nan,nan
732,351.3,nan,nan
733,342.25,nan,nan
