535,299.15,299.488
536,298.0,301.11475
537,294.05,302.52618
538,286.95,303.5808
539,285.85,304.06223
540,283.9,303.90076
541,285.3,303.0933
542,286.15,301.76913
543,282.1,300.1028
544,280.5,298.1693
545,282.0,296.05508
546,284.25,293.90897
547,282.85,291.90546
548,283.85,290.1265
549,271.85,288.65262
550,266.9,287.25253
551,265.5,285.74036
552,266.95,284.04053
553,267.75,282.2061
554,258.95,280.33694
555,259.9,278.34235
556,260.0,276.27173
557,259.6,274.2053
558,269.1,272.22208
559,264.7,270.59787
560,264.8,269.36496
561,264.5,268.53314
562,264.2,268.07227
563,262.25,267.9276
564,263.6,267.99655
565,262.4,268.2304
566,262.3,268.55264
567,265.3,268.90683
568,270.4,269.3165
569,263.65,269.8842
570,262.0,270.48596
571,258.9,271.01627
572,262.55,271.35144
573,265.75,271.5229
574,263.5,271.62457
575,258.5,271.6605
576,251.05,271.5378
577,249.20000000000002,271.0773
578,252.1,270.20428
579,253.3,269.00772
580,252.4,267.61746
581,252.04999999999998,266.13394
582,251.4,264.646
583,249.1,263.2181
584,250.10000000000002,261.8591
585,249.25,260.61566
586,248.80000000000004,259.50385
587,254.4,258.53043
588,253.65,257.81595
589,256.05,257.3858
590,255.59999999999997,257.27982
591,252.0,257.47165
592,255.59999999999997,257.83627
593,248.14999999999998,258.35764
594,244.55,258.84048
595,245.35,259.1119
596,247.09999999999997,259.11926
597,244.15000000000003,258.90012
598,244.29999999999998,258.44434
599,241.5,257.79208
600,245.95,256.94464
601,239.35000000000002,256.03625
602,240.70000000000002,255.02513
603,238.80000000000004,253.95714
604,237.09999999999997,252.8437
605,236.6,251.68648
606,239.79999999999998,250.50584
607,233.5,249.4016
608,235.85,248.31152
609,237.70000000000002,247.27565
610,237.05,246.36134
611,237.75,245.59322
612,239.20000000000002,244.99667
613,239.45,244.60391
614,243.45,244.41911
615,243.65,244.50174
616,248.89999999999998,244.85089
617,247.84999999999997,245.5321
618,248.89999999999998,246.50346
619,253.54999999999998,247.713
620,254.35,249.1738
621,249.6,250.84715
622,253.0,252.559
623,253.65,254.25209
624,255.2,255.87271
625,254.75000000000003,257.3998
626,259.3,258.7918
627,258.6,260.10925
628,256.6,261.3467
629,258.5,262.44543
630,256.85,263.40964
631,259.65,264.19934
632,256.4,264.858
633,256.45,265.33746
634,253.10000000000002,265.6285
635,252.75,265.67075
636,252.55,265.45712
637,249.45,265.01352
638,250.39999999999998,264.32532
639,248.89999999999998,263.45184
640,247.55,262.4313
641,243.10000000000002,261.29675
642,243.0,260.0129
643,237.55,258.60904
644,240.05,257.03265
645,239.79999999999998,255.3663
646,237.70000000000002,253.68921
647,238.60000000000002,252.03766
648,236.8,250.48183
649,242.2,249.04211
650,243.7,247.85242
651,241.00000000000003,247.00134
652,240.39999999999998,246.45982
653,238.14999999999998,246.17867
654,240.05,246.06291
655,239.45,246.08441
656,243.85000000000002,246.19807
657,243.15,246.45476
658,244.75000000000003,246.84265
659,248.3,247.36655
660,249.20000000000002,248.07234
661,251.8,248.96504
662,253.85000000000002,250.06044
663,252.25,251.3613
664,250.30000000000004,252.78593
665,247.55,254.21051
666,248.95,255.48569
667,245.80000000000004,256.55426
668,247.70000000000002,257.32135
669,248.3,257.79922
670,251.1,258.0282
671,252.15,258.11136
672,255.2,258.13718
673,254.8,258.22043
674,253.65,258.4017
675,251.75000000000003,258.66412
676,254.8,258.94522
677,257.2,259.26736
678,248.25,259.6754
679,250.45,259.98712
680,251.1,260.16742
681,247.99999999999997,260.2179
682,247.09999999999997,260.08908
683,245.85,259.76462
684,248.7,259.24094
685,247.6,258.6104
686,245.35,257.92148
687,244.05,257.1773
688,246.75,256.3778
689,240.70000000000002,255.6013
690,236.8,254.77672
691,236.8,253.81857
692,237.39999999999998,252.72064
693,240.24999999999997,251.52959
694,242.25,250.36095
695,243.65,249.33336
696,243.94999999999996,248.53987
697,240.9,248.02332
698,241.25,247.7241
