607,1248.8,1176.0131
608,1223.55,1207.8503
609,1189.7,1235.33
610,1186.9,1250.5837
611,1228.15,1252.6548
612,1200.55,1247.304
613,1198.8,1236.5807
614,1204.4,1223.5347
615,1223.05,1211.0475
616,1221.1,1201.9176
617,1220.0,1196.599
618,1229.0,1194.5458
619,1239.3,1195.3594
620,1241.6,1198.6552
621,1236.1,1203.5592
622,1229.0,1208.7324
623,1237.7,1212.9272
624,1242.5,1216.2725
625,1248.35,1219.1733
626,1230.35,1222.1934
627,1240.05,1224.3932
628,1236.85,1226.2662
629,1239.5,1227.8397
630,1256.65,1229.3983
631,1263.7,1232.0632
632,1255.6,1236.2852
633,1264.75,1241.1998
634,1257.55,1246.6395
635,1273.9,1251.6456
636,1277.9,1256.6971
637,1262.05,1261.8765
638,1271.9,1265.97
639,1273.35,1269.233
640,1283.35,1271.8458
641,1264.75,1274.5454
642,1271.1,1276.3186
643,1275.05,1277.4154
644,1278.4,1278.2628
645,1265.3,1279.2706
646,1274.95,1279.7273
647,1265.75,1280.1428
648,1255.4,1280.1017
649,1251.65,1279.0001
650,1245.6,1276.7631
651,1246.05,1273.4425
652,1242.95,1269.6106
653,1249.5,1265.6852
654,1248.75,1262.5177
655,1263.6,1260.3746
656,1263.85,1260.123
657,1257.35,1261.5801
658,1271.1,1263.7584
659,1292.35,1266.7659
660,1288.8,1271.4259
661,1296.7,1277.0571
662,1302.4,1283.3081
663,1289.15,1289.7902
664,1270.45,1295.0361
665,1275.0,1297.345
666,1282.15,1297.0063
667,1272.1,1295.2615
668,1278.6,1292.475
669,1286.75,1289.7578
670,1268.4,1288.2084
671,1240.95,1286.9319
672,1260.6,1284.0134
673,1257.3,1280.6082
674,1271.4,1277.1708
675,1282.7,1275.0093
676,1286.0,1275.0803
677,1289.5,1277.363
678,1284.25,1281.3501
679,1287.65,1285.7953
680,1278.15,1290.0043
681,1254.9,1292.8491
682,1244.35,1292.6392
683,1240.85,1288.9515
684,1244.85,1282.5785
685,1244.55,1275.2147
686,1213.2,1268.2495
687,1223.2,1260.7336
688,1235.85,1253.6581
689,1226.05,1248.3818
690,1226.3,1244.6685
691,1198.7,1242.3042
692,1192.8,1239.3514
693,1229.8,1235.0929
694,1244.65,1231.8977
695,1239.8,1231.2902
696,1242.2,1232.9688
697,1240.3,1236.3033
698,1240.6,1240.2577
