72,1392.2,nan,nan
73,1403.3,nan,nan
74,1429.25,nan,nan
75,1414.6,nan,nan
76,1416.5,nan,nan
77,1418.05,nan,nan
78,1400.75,nan,nan
79,1400.0,nan,nan
80,1392.2999999999997,nan,nan
81,1387.05,nan,nan
82,1348.05,nan,nan
83,1355.7499999999998,nan,nan
84,1371.2,nan,nan
85,1367.0,nan,nan
86,1370.0,nan,nan
87,1378.65,nan,nan
88,1374.6500000000003,nan,nan
89,1374.2,nan,nan
90,1375.15,nan,nan
91,1373.05,nan,nan
92,1376.9500000000003,nan,nan
93,1358.15,nan,nan
94,1344.8,nan,nan
95,1347.6,nan,nan
96,1328.3,nan,nan
97,1324.65,nan,nan
98,1316.55,nan,nan
99,1339.95,nan,nan
100,1295.4,nan,nan
101,1280.2,1330.202392578125,nan
102,1300.75,1308.432373046875,nan
103,1307.3499999999997,1313.16455078125,nan
104,1290.75,1326.69873046875,nan
105,1294.25,1322.613525390625,nan
106,1295.0,1316.17724609375,nan
107,1294.75,1310.621337890625,nan
108,1292.45,1305.0460205078125,nan
109,1291.4499999999998,1298.010498046875,nan
110,1287.15,1291.3179931640625,nan
111,1260.0,1284.005615234375,nan
112,1247.15,1263.257080078125,nan
113,1232.0,1244.6510009765625,nan
114,1230.55,1232.0341796875,nan
115,1254.25,1232.2332763671875,nan
116,1264.3,1254.3836669921875,nan
117,1288.75,1278.7332763671875,nan
118,1300.75,1304.2418212890625,nan
119,1303.0,1319.7232666015625,nan
120,1304.8500000000001,1318.9903564453125,nan
121,1305.1,1308.3397216796875,nan
122,1319.45,1295.3707275390625,nan
123,1338.15,1294.4403076171875,nan
124,1325.3,1307.1787109375,nan
125,1368.6,1307.5013427734375,nan
126,1373.3500000000001,1332.083251953125,nan
127,1370.55,1352.4876708984375,nan
128,1375.75,1357.6026611328125,nan
129,1367.0499999999997,1359.9173583984375,nan
130,1350.65,1356.9244384765625,nan
131,1364.7,1348.09814453125,nan
132,1372.9499999999998,1359.1435546875,nan
133,1387.7,1380.6824951171875,nan
134,1374.75,1406.1556396484375,nan
135,1344.8,1410.7608642578125,nan
136,1350.7500000000002,1388.170654296875,nan
137,1335.35,1378.13037109375,nan
138,1330.75,1368.790283203125,nan
139,1366.15,1363.3211669921875,nan
140,1353.75,1385.43896484375,nan
141,1367.0,1390.238037109375,nan
142,1361.2999999999997,1390.9049072265625,nan
143,1392.95,1379.5904541015625,nan
144,1411.2000000000003,1385.127685546875,nan
145,1429.5999999999997,1394.5452880859375,nan
146,1415.2499999999998,1400.633056640625,nan
147,1413.95,1381.4566650390625,nan
148,1416.7500000000002,1359.3360595703125,nan
149,1408.0,1349.9530029296875,nan
150,1415.9999999999998,1345.810302734375,nan
151,1429.5,1357.6168212890625,nan
152,1418.6500000000003,1383.608642578125,nan
153,1434.1,1397.1146240234375,nan
154,1431.0,1417.5716552734375,nan
155,1435.0,1430.8048095703125,nan
156,1433.3999999999999,1441.1058349609375,nan
157,1406.55,1446.0543212890625,nan
158,1409.4,1429.8978271484375,nan
159,1401.0,1424.2396240234375,nan
160,1388.2,1421.841064453125,nan
161,1367.45,1414.9764404296875,nan
162,1379.55,1398.95703125,nan
163,1388.15,1400.7421875,nan
164,1418.25,1410.7525634765625,nan
165,1419.15,1432.7490234375,nan
166,1412.5,1436.4359130859375,nan
167,1431.6,1417.9427490234375,nan
168,1483.4,1407.89306640625,nan
169,1521.45,1430.5262451171875,nan
170,1556.3,1458.37890625,nan
171,1541.75,1475.9073486328125,nan
172,742.2,1449.7940673828125,nan
173,746.2,870.3074951171875,nan
174,741.55,715.965087890625,nan
175,746.7499999999999,735.445068359375,nan
176,749.95,764.1871337890625,nan
177,751.1,774.7224731445312,nan
178,744.65,772.0219116210938,nan
179,752.9,763.3148193359375,nan
180,754.9,757.5161743164062,nan
181,756.0,756.9041137695312,nan
182,756.35,760.786865234375,nan
183,759.9,766.8914184570312,nan
184,762.45,773.5040283203125,nan
185,759.8499999999999,778.9821166992188,nan
186,766.6499999999999,781.2655639648438,nan
187,767.4999999999999,782.0234985351562,nan
188,759.2,781.53173828125,nan
189,746.7,778.0889282226562,nan
190,745.35,770.5364379882812,nan
191,759.25,762.2471313476562,nan
192,765.3999999999999,759.2338256835938,nan
193,759.6,761.6942749023438,nan
194,769.05,765.1328125,nan
195,755.4,770.248046875,nan
196,757.8,771.7391967773438,nan
197,764.35,771.2279663085938,nan
198,764.9,771.5051879882812,nan
199,763.05,772.3896484375,nan
200,798.75,772.7743530273438,nan
201,770.25,781.41064453125,nan
202,760.5,785.4049682617188,nan
203,751.8,782.40478515625,nan
204,747.1,774.0867309570312,nan
205,752.2,764.1370849609375,nan
206,750.05,757.3574829101562,nan
207,746.0,753.5603637695312,nan
208,746.95,751.1141967773438,nan
209,749.35,749.968994140625,nan
210,743.75,750.2512817382812,nan
211,724.6499999999999,749.7880249023438,nan
212,709.0,744.2752685546875,nan
213,708.4,733.5084838867188,nan
214,721.9500000000002,722.5006103515625,nan
215,718.65,717.3094482421875,nan
216,735.4,715.9197998046875,nan
217,739.8,720.3388061523438,nan
218,728.35,727.9057006835938,nan
219,732.55,732.5679931640625,nan
220,739.6,734.983642578125,nan
221,719.9,737.2388305664062,nan
222,707.8,734.4653930664062,nan
223,726.6500000000001,726.5347900390625,nan
224,728.5,722.0317993164062,nan
225,737.1,721.4155883789062,nan
226,733.0,724.9710693359375,nan
227,728.2,728.9700317382812,nan
228,734.85,730.8618774414062,nan
229,740.75,732.513671875,nan
230,742.7,735.1752319335938,nan
231,740.95,738.3147583007812,nan
232,745.35,740.501953125,nan
233,730.8500000000001,742.561279296875,nan
234,732.9,740.6945190429688,nan
235,746.5,737.4472045898438,nan
236,744.9,737.6512451171875,nan
237,738.9000000000001,739.6139526367188,nan
238,748.05,740.4954833984375,nan
239,770.1,742.5360107421875,nan
240,756.55,750.1096801757812,nan
241,774.6,755.85302734375,nan
242,771.95,763.0450439453125,nan
243,786.2,768.7440795898438,nan
244,777.6,775.5529174804688,nan
245,789.0,779.1436767578125,nan
246,787.85,782.713623046875,nan
247,789.5999999999999,785.2175903320312,nan
248,801.4499999999999,786.9033813476562,nan
249,809.35,790.8740234375,nan
250,798.3000000000001,797.2711181640625,nan
251,801.9,800.21826171875,nan
252,799.5,801.275146484375,nan
253,824.3,800.6300048828125,nan
254,838.55,806.240234375,nan
255,853.85,817.90576171875,nan
256,858.15,833.662841796875,nan
257,862.7,847.9881591796875,nan
258,873.3000000000001,858.2188720703125,nan
259,863.1500000000001,866.1884155273438,nan
260,865.1,867.3843994140625,nan
261,854.3,865.2399291992188,nan
262,885.6,859.08203125,nan
263,865.3,863.052978515625,nan
264,860.1,864.9893798828125,nan
265,856.5,863.49560546875,nan
266,869.1,860.1358032226562,nan
267,852.65,861.5048828125,nan
268,847.05,860.0789794921875,nan
269,853.1000000000001,856.04931640625,nan
270,848.9999999999999,854.2368774414062,nan
271,836.0,853.1008911132812,nan
272,825.95,848.6285400390625,nan
273,830.2,840.8096923828125,nan
274,831.8,835.1587524414062,nan
275,843.05,832.8954467773438,nan
276,857.6999999999999,836.1697387695312,nan
277,849.9499999999999,845.3787231445312,nan
278,870.25,852.157470703125,nan
279,897.95,861.172119140625,nan
280,922.95,876.9473876953125,nan
281,901.6000000000001,898.8056030273438,nan
282,914.5,908.9500732421875,nan
283,901.3,912.7221069335938,nan
284,914.3,907.4418334960938,nan
285,920.3,903.9359130859375,nan
286,911.6500000000001,905.0256958007812,nan
287,916.85,905.2432861328125,nan
288,917.6,907.1685791015625,nan
289,917.65,910.2891845703125,nan
290,922.05,913.6361694335938,nan
291,909.4499999999999,918.1468505859375,nan
292,913.9,917.819580078125,nan
293,891.4,917.3897705078125,nan
294,904.4,909.8226928710938,nan
295,883.6,906.50732421875,nan
296,908.2000000000002,899.6865844726562,nan
297,905.6,902.0049438476562,nan
298,898.0,907.0856323242188,nan
299,892.65,908.6983642578125,nan
300,907.75,905.9544067382812,nan
301,897.7,907.0823974609375,nan
302,886.65,906.1011352539062,nan
303,894.2,900.2024536132812,nan
304,900.1,896.3563232421875,nan
305,912.35,896.7909545898438,nan
306,924.95,903.0223999023438,nan
307,932.75,913.8695068359375,nan
308,930.55,925.4471435546875,nan
309,931.0,932.0281982421875,nan
310,915.8,933.568359375,nan
311,906.7,926.6148681640625,nan
312,900.35,915.1142578125,nan
313,922.4500000000002,904.0621948242188,nan
314,902.45,905.583984375,nan
315,912.9999999999999,905.927490234375,nan
316,909.75,909.3689575195312,nan
317,910.4,912.44287109375,nan
318,920.4,914.7347412109375,nan
319,910.1,919.5155029296875,nan
320,913.6,920.2352905273438,nan
321,909.85,919.7825927734375,nan
322,933.25,917.595703125,nan
323,935.9499999999999,923.3670043945312,nan
324,929.75,931.6241455078125,nan
325,911.3,935.2850952148438,nan
326,920.6499999999999,928.4507446289062,nan
327,932.4,922.5596923828125,nan
328,927.0,923.78857421875,nan
329,928.3000000000001,925.9693603515625,nan
330,933.2,928.0955810546875,nan
331,945.95,931.2791137695312,nan
332,954.5000000000001,938.5106201171875,nan
333,950.45,948.093017578125,nan
334,951.2500000000001,953.5208129882812,nan
335,961.5,955.0180053710938,nan
336,969.55,957.9213256835938,nan
337,957.8,963.3660888671875,nan
338,963.1,963.2755737304688,nan
339,968.3,962.6236572265625,nan
340,976.45,964.2850952148438,nan
341,980.5,969.7042846679688,nan
342,983.85,976.4169311523438,nan
343,982.95,982.4599609375,nan
344,965.3,985.5822143554688,nan
345,947.8,979.4237060546875,nan
346,931.75,965.2728881835938,nan
347,929.4,948.0726318359375,nan
348,934.95,936.5482177734375,nan
349,973.7,934.8325805664062,nan
350,937.35,952.8120727539062,nan
351,943.15,959.3673095703125,nan
352,938.1500000000001,959.8349609375,nan
353,951.9,955.6133422851562,nan
354,950.85,955.6859741210938,nan
355,946.55,956.7545776367188,nan
356,948.9,955.41015625,nan
357,959.9,953.6799926757812,nan
358,896.05,956.095458984375,nan
359,892.9999999999999,935.2888793945312,nan
360,893.35,911.1318969726562,nan
361,877.45,895.9376831054688,nan
362,860.9499999999999,885.29296875,nan
363,847.6,875.07958984375,nan
364,791.5999999999999,864.4950561523438,nan
365,794.7,839.73681640625,nan
366,769.55,817.975341796875,nan
367,774.8500000000001,797.4225463867188,nan
368,764.8,784.6453247070312,nan
369,764.1,776.0750732421875,nan
370,730.15,771.0839233398438,nan
371,768.5,760.078125,nan
372,749.0,757.8026733398438,nan
373,777.7,756.1360473632812,nan
374,759.4,761.578125,nan
375,741.2,764.990478515625,nan
376,733.75,761.21240234375,nan
377,729.95,752.3558349609375,nan
378,736.25,742.28955078125,nan
379,733.75,735.8084106445312,nan
380,728.2,732.4205322265625,nan
381,749.5,730.0927124023438,nan
382,746.3,733.6494750976562,nan
383,765.9500000000002,739.080078125,nan
384,756.05,748.588623046875,nan
385,783.55,755.8010864257812,nan
386,775.45,766.2078857421875,nan
387,778.4000000000001,774.113037109375,nan
388,792.9,778.950439453125,nan
389,795.25,784.478271484375,nan
390,780.8999999999999,789.726318359375,nan
391,790.05,789.5574340820312,nan
392,769.5999999999999,788.7202758789062,nan
393,766.5,782.7669677734375,nan
394,767.6,774.9883422851562,nan
395,781.35,769.080810546875,nan
396,782.6000000000001,769.5933837890625,nan
397,769.1,773.8917236328125,nan
398,746.1,775.4149780273438,nan
399,747.8999999999999,768.9107055664062,nan
400,751.75,760.3646240234375,nan
401,748.4,754.4067993164062,nan
402,773.2,750.7232055664062,nan
403,790.9,755.0899047851562,nan
404,761.05,767.193359375,nan
405,740.3,772.75,nan
406,718.0500000000001,767.170654296875,nan
407,710.9500000000002,751.558837890625,nan
408,721.1000000000001,733.467529296875,nan
409,710.55,721.5701293945312,nan
410,722.3499999999999,713.724365234375,nan
411,750.8,712.220947265625,nan
412,759.2,720.82763671875,nan
413,757.25,735.1262817382812,nan
414,756.35,748.4605102539062,nan
415,770.95,757.308349609375,nan
416,782.65,764.7625732421875,nan
417,795.45,772.6741333007812,nan
418,781.15,782.0786743164062,nan
419,788.6499999999999,786.098876953125,nan
420,787.7,787.5311889648438,nan
421,795.65,787.1196899414062,nan
422,803.55,788.0587768554688,nan
423,803.8499999999999,791.7977294921875,nan
424,773.35,796.2031860351562,nan
425,741.7,791.5223388671875,nan
426,718.3,774.9671020507812,nan
427,725.5999999999999,751.626708984375,nan
428,729.55,733.9197387695312,nan
429,723.4000000000001,725.2127685546875,nan
430,726.3,721.7943115234375,nan
431,733.2,722.2169799804688,nan
432,727.9000000000001,725.9244384765625,nan
433,724.5500000000001,729.20166015625,nan
434,726.9,730.4066772460938,nan
435,726.25,730.560302734375,nan
436,734.65,729.9482421875,nan
437,734.95,730.89208984375,nan
438,730.2999999999998,732.5609741210938,nan
439,708.5,732.9755249023438,nan
440,695.8499999999999,727.38330078125,nan
441,697.2999999999998,716.7428588867188,nan
442,683.5,706.4197387695312,nan
443,673.05,696.0811767578125,nan
444,669.6499999999999,685.8705444335938,nan
445,678.65,677.2743530273438,nan
446,680.05,673.2783813476562,nan
447,688.3999999999999,673.0730590820312,nan
448,674.45,676.5682373046875,nan
449,684.9,678.5756225585938,nan
450,695.1,680.96142578125,nan
451,700.9,685.2706909179688,nan
452,682.1,691.1127319335938,nan
453,647.5500000000001,692.6897583007812,nan
454,648.7,683.9675903320312,nan
455,641.5,671.2781982421875,nan
456,634.4,658.3148193359375,nan
457,627.55,646.8674926757812,nan
458,624.7,637.3603515625,nan
459,632.6,630.1917114257812,nan
460,633.55,627.0083618164062,nan
461,634.2,626.922607421875,nan
462,646.6,628.625732421875,nan
463,650.6999999999999,633.068359375,nan
464,651.3,639.1519775390625,nan
465,656.1500000000001,645.109619140625,nan
466,645.9,650.5812377929688,nan
467,649.7,652.8392944335938,nan
468,656.75,653.217041015625,nan
469,658.9,653.8818969726562,nan
470,671.8,655.2276611328125,nan
471,670.15,659.15185546875,nan
472,681.05,663.6748046875,nan
473,687.9,669.5262451171875,nan
474,684.2,676.3822631835938,nan
475,685.9000000000001,681.6878662109375,nan
476,694.6000000000001,685.1135864257812,nan
477,685.4,688.5051879882812,nan
478,689.4,689.50390625,nan
479,678.6,689.584716796875,nan
480,678.8,687.0790405273438,nan
481,664.6,683.6221313476562,nan
482,669.6,677.6810913085938,nan
483,660.05,672.5552368164062,nan
484,655.9500000000002,667.3438720703125,nan
485,673.9,662.2944946289062,nan
486,660.9,661.8170776367188,nan
487,668.6,661.84423828125,nan
488,658.4499999999999,663.243896484375,nan
489,653.35,663.224365234375,nan
490,658.2,661.1765747070312,nan
491,667.0,659.255126953125,nan
492,667.85,659.6566772460938,nan
493,670.25,661.6651611328125,nan
494,672.75,664.5609741210938,nan
495,678.2,667.7693481445312,nan
496,683.2,671.5051879882812,nan
497,688.0999999999999,675.7953491210938,nan
498,684.65,680.5145263671875,nan
499,673.4,683.8138427734375,nan
500,665.75,683.1928100585938,nan
501,668.15,678.7732543945312,nan
502,665.1499999999999,673.7205200195312,nan
503,659.45,669.1046142578125,nan
504,645.3,664.6844482421875,nan
505,645.9,658.5178833007812,nan
506,645.8,652.5731201171875,nan
507,638.5,648.0706176757812,nan
508,636.0,644.0033569335938,nan
509,621.65,640.3883056640625,nan
510,625.4500000000002,635.1015625,nan
511,628.75,630.3187866210938,nan
512,617.6000000000001,627.4601440429688,nan
513,614.2500000000001,624.419189453125,nan
514,609.65,621.0064086914062,nan
515,605.25,617.15283203125,nan
516,619.65,612.9706420898438,nan
517,653.25,611.7073364257812,nan
518,639.1500000000001,618.3225708007812,nan
519,640.55,626.75537109375,nan
520,639.5000000000001,634.3203735351562,nan
521,665.45,639.463623046875,nan
522,679.35,646.6984252929688,nan
523,670.55,656.9764404296875,nan
524,672.15,665.6635131835938,nan
525,661.6999999999999,671.4890747070312,nan
526,647.05,672.3292236328125,nan
527,653.4,667.1688232421875,nan
528,650.75,660.88916015625,nan
529,634.1,655.275390625,nan
530,644.05,648.2437744140625,nan
531,646.95,643.4424438476562,nan
532,636.8500000000001,641.6478271484375,nan
533,632.2,640.1197509765625,nan
534,641.0500000000001,637.89599609375,nan
535,637.25,637.1539916992188,nan
536,625.05,636.93408203125,nan
537,625.9,634.794921875,nan
538,615.15,631.8356323242188,nan
539,627.15,627.1763305664062,nan
540,627.4500000000002,624.3728637695312,nan
541,634.85,623.541748046875,nan
542,641.65,625.2774658203125,nan
543,643.5,629.4178466796875,nan
544,657.9,634.5303955078125,nan
545,655.35,641.6787719726562,nan
546,660.0,648.4061279296875,nan
547,666.25,654.2266235351562,nan
548,669.2500000000001,659.52734375,nan
549,672.15,664.1410522460938,nan
550,642.05,668.01318359375,nan
551,635.85,664.9373168945312,nan
552,632.7,656.8270874023438,nan
553,621.65,647.2066040039062,nan
554,634.1500000000001,637.0382690429688,nan
555,631.9,630.8602294921875,nan
556,631.8500000000001,628.0540771484375,nan
557,622.9,627.5654907226562,nan
558,617.95,626.7645874023438,nan
559,597.4,624.770751953125,nan
560,571.3,618.8456420898438,nan
561,564.9,607.1636352539062,nan
562,559.1,593.1427001953125,nan
563,550.0,579.6619262695312,nan
564,547.55,567.6316528320312,nan
565,564.45,558.0166015625,nan
566,553.15,553.6595458984375,nan
567,548.75,551.8269653320312,nan
568,550.0,550.806396484375,nan
569,548.55,550.3220825195312,nan
570,556.45,550.0025024414062,nan
571,545.45,550.8687744140625,nan
572,549.45,551.0360717773438,nan
573,518.3,551.029296875,nan
574,539.55,546.82666015625,nan
575,545.55,542.8876342773438,nan
576,512.4,541.0851440429688,nan
577,523.55,536.8621826171875,nan
578,527.85,532.466064453125,nan
579,520.55,529.3864135742188,nan
580,527.8,526.8572998046875,nan
581,520.9,525.77734375,nan
582,511.8,525.0055541992188,nan
583,533.25,523.2109985351562,nan
584,544.3,523.41259765625,nan
585,554.05,526.7218627929688,nan
586,539.7,533.0502319335938,nan
587,528.0,538.635498046875,nan
588,528.8,540.8255004882812,nan
589,515.45,540.2381591796875,nan
590,505.7,536.413330078125,nan
591,517.0,529.860107421875,nan
592,529.5,524.0117797851562,nan
593,532.55,521.43017578125,nan
594,545.75,522.01123046875,nan
595,543.6,526.1250610351562,nan
596,551.25,531.7308959960938,nan
597,536.95,538.1813354492188,nan
598,521.95,542.328125,nan
599,527.0,541.989501953125,nan
600,519.3,539.2352294921875,nan
601,568.9,534.7380981445312,nan
602,565.0,536.2642822265625,nan
603,558.75,542.1616821289062,nan
604,534.7,548.9743041992188,nan
605,566.95,551.538818359375,nan
606,555.1,554.6016235351562,nan
607,547.15,556.6844482421875,nan
608,556.7,556.6112060546875,nan
609,562.7,556.3502807617188,nan
610,564.25,557.1378784179688,nan
611,552.95,558.8795166015625,nan
612,576.55,559.3674926757812,nan
613,566.05,561.9640502929688,nan
614,560.1,564.5004272460938,nan
615,568.65,565.4857788085938,nan
616,583.4,566.3514404296875,nan
617,584.25,569.3397827148438,nan
618,593.3,573.6779174804688,nan
619,593.3,579.4339599609375,nan
620,595.8000000000001,585.1964111328125,nan
621,591.85,590.25341796875,nan
622,581.05,593.3832397460938,nan
623,577.7,593.0328979492188,nan
624,591.5000000000001,589.9624633789062,nan
625,611.8000000000001,588.00341796875,nan
626,616.55,590.6594848632812,nan
627,606.45,596.9215087890625,nan
628,589.75,602.62841796875,nan
629,586.4,603.798095703125,nan
630,580.15,601.0215454101562,nan
631,579.8,595.5221557617188,nan
632,580.35,589.502197265625,nan
633,580.0,584.5338134765625,nan
634,575.0,581.1124267578125,nan
635,574.7,578.4296875,nan
636,578.45,576.4261474609375,nan
637,583.05,575.658447265625,nan
638,573.7,576.497314453125,nan
639,560.65,576.8453979492188,nan
640,560.45,574.6428833007812,nan
641,551.8,570.94677734375,nan
642,546.0,565.8306884765625,nan
643,547.8,559.8587036132812,nan
644,538.6,554.58837890625,nan
645,539.95,549.4513549804688,nan
646,541.95,545.2266235351562,nan
647,530.55,542.4992065429688,nan
648,534.15,539.6376342773438,nan
649,522.9,537.3096923828125,nan
650,525.55,534.2568969726562,nan
651,524.75,531.3283081054688,nan
652,510.2,528.8895874023438,nan
653,513.65,525.3240966796875,nan
654,505.75,521.704833984375,nan
655,507.75,517.7159423828125,nan
656,511.9,514.2072143554688,nan
657,516.2,512.06494140625,nan
658,508.85,511.70733642578125,nan
659,505.8500000000001,511.7210998535156,nan
660,522.65,511.3617858886719,nan
661,535.4,512.6570434570312,nan
662,530.6,516.7467651367188,nan
663,525.9,521.7844848632812,nan
664,527.5,525.888916015625,nan
665,528.35,528.7216796875,nan
666,530.15,530.4329223632812,nan
667,536.9,531.4860229492188,nan
668,531.55,532.9346313476562,nan
669,536.6,533.9476928710938,nan
670,539.85,535.0591430664062,nan
671,532.75,536.576904296875,nan
672,524.5,537.2818603515625,nan
673,526.65,536.1183471679688,nan
674,524.65,534.0487670898438,nan
675,541.25,531.5930786132812,nan
676,546.6,531.4207153320312,nan
677,554.95,533.814453125,nan
678,562.5,538.647705078125,nan
679,569.75,545.349365234375,nan
680,567.45,553.212646484375,nan
681,569.3,560.2987060546875,nan
682,567.2,565.8426513671875,nan
683,552.8,569.21630859375,nan
684,553.6,568.6358032226562,nan
685,566.5,565.6156005859375,nan
686,567.75,563.6232299804688,nan
687,578.3,563.2467041015625,nan
688,572.5,565.5026245117188,nan
689,577.75,568.3374633789062,nan
690,567.85,571.5460815429688,nan
691,567.15,573.01416015625,nan
692,545.2,572.806396484375,nan
693,558.7,568.4693603515625,nan
694,576.9,563.9391479492188,nan
695,584.35,563.0803833007812,nan
696,580.15,566.2222900390625,nan
697,569.1,570.8134155273438,nan
698,528.4,573.5982055664062,nan
699,524.05,568.4877319335938,nan
700,531.0,nan,nan
701,533.6,nan,nan
702,523.0,nan,nan
703,522.75,nan,nan
704,523.2,nan,nan
705,526.4,nan,nan
706,524.85,nan,nan
707,513.2,nan,nan
708,508.95,nan,nan
709,503.0,nan,nan
710,493.5,nan,nan
711,457.05,nan,nan
712,458.3,nan,nan
713,466.25000000000006,nan,nan
714,474.65,nan,nan
715,479.3,nan,nan
716,471.0,nan,nan
717,463.2,nan,nan
718,451.6,nan,nan
719,423.34999999999997,nan,nan
720,428.84999999999997,nan,nan
721,391.8,nan,nan
722,373.4,nan,nan
723,346.3999999999999,nan,nan
724,314.2,nan,nan
725,322.6,nan,nan
726,293.4,nan,nan
727,269.0,nan,nan
728,277.85,nan,nan
729,285.5,nan,nan
730,294.5,nan,nan
731,274.4,nan,nan
732,284.95,nan,nan
733,272.85,nan,nan
734,280.7,nan,nan
735,321.0,nan,nan
736,326.4,nan,nan
737,381.4,nan,nan
738,362.85,nan,nan
739,353.15,nan,nan
740,356.7,nan,nan
741,363.2,nan,nan
742,355.85,nan,nan
743,332.05,nan,nan
744,340.2,nan,nan
745,347.49999999999994,nan,nan
746,334.3,nan,nan
747,330.3,nan,nan
748,335.95,nan,nan
749,348.0,nan,nan
750,366.65,nan,nan
751,357.05,nan,nan
752,368.15,nan,nan
753,387.1499999999999,nan,nan
754,400.65,nan,nan
755,386.7,nan,nan
756,390.1,nan,nan
757,393.05,nan,nan
758,413.05,nan,nan
759,400.45,nan,nan
760,381.3,nan,nan
761,377.19999999999993,nan,nan
762,382.9,nan,nan
763,405.05,nan,nan
764,408.3,nan,nan
765,426.35,nan,nan
766,429.15,nan,nan
767,432.5,nan,nan
768,440.4,nan,nan
769,436.35,nan,nan
770,461.1,nan,nan
771,462.8500000000001,nan,nan
772,485.1,nan,nan
773,478.45000000000005,nan,nan
774,484.2,nan,nan
775,470.85,nan,nan
776,478.75,nan,nan
777,472.05,nan,nan
778,474.55,nan,nan
779,508.45,nan,nan
780,508.15000000000003,nan,nan
781,506.75,nan,nan
782,497.6,nan,nan
783,506.6,nan,nan
784,500.05,nan,nan
785,498.75,nan,nan
786,516.4,nan,nan
787,515.35,nan,nan
788,507.25,nan,nan
789,501.4,nan,nan
790,507.45,nan,nan
791,510.7,nan,nan
792,498.95,nan,nan
793,529.7,nan,nan
794,530.5,nan,nan
795,570.55,nan,nan
796,560.0,nan,nan
797,551.25,nan,nan
798,560.3,nan,nan
799,554.85,nan,nan
800,555.85,nan,nan
801,545.2,nan,560.4555053710938
802,550.15,nan,559.0377807617188
803,570.9,nan,556.502197265625
804,588.8,nan,556.8328247070312
805,594.0000000000001,nan,562.010498046875
806,588.3,nan,570.5479125976562
807,592.0,nan,578.8583984375
808,603.3500000000001,nan,585.7445678710938
809,598.7,nan,592.2369995117188
810,594.4,nan,596.9458618164062
811,620.35,nan,598.9944458007812
812,604.85,nan,603.1041259765625
813,598.35,nan,605.97265625
814,606.45,nan,606.173095703125
815,597.1500000000001,nan,605.8599243164062
816,602.6000000000001,nan,604.0841064453125
817,614.2500000000001,nan,602.5375366210938
818,609.65,nan,603.4619750976562
819,600.45,nan,605.24072265625
820,628.9000000000001,nan,605.5371704101562
821,629.55,nan,609.2234497070312
822,634.95,nan,615.0420532226562
823,631.45,nan,621.9481201171875
824,614.4500000000002,nan,627.57958984375
825,623.6,nan,628.261474609375
826,622.65,nan,627.083740234375
827,623.9,nan,625.2666625976562
828,612.05,nan,623.8115234375
829,609.8,nan,620.927001953125
830,601.95,nan,617.1492309570312
831,609.35,nan,612.261474609375
832,613.35,nan,608.7960205078125
833,636.7500000000001,nan,607.68212890625
834,631.4000000000001,nan,612.0991821289062
835,606.9000000000001,nan,618.5439453125
836,607.55,nan,620.5349731445312
837,642.75,nan,618.8761596679688
838,644.65,nan,621.3917236328125
839,632.0,nan,627.2609252929688
840,610.45,nan,631.865234375
841,608.6000000000001,nan,630.572509765625
842,613.9000000000001,nan,625.2507934570312
843,615.45,nan,619.7284545898438
844,614.2500000000001,nan,615.8053588867188
845,615.3,nan,613.5025024414062
846,613.45,nan,612.6873779296875
