111,3755.9500000000003,3910.0791015625,nan
112,3787.75,3903.506103515625,nan
113,3727.4,3895.507080078125,nan
114,3740.05,3885.857421875,nan
115,3774.55,3874.812255859375,nan
116,3806.25,3863.032470703125,nan
117,3794.9,3851.3232421875,nan
118,3755.4499999999994,3840.137939453125,nan
119,3703.95,3829.462890625,nan
120,3676.4000000000005,3818.917236328125,nan
121,3695.25,3808.148193359375,nan
122,3689.55,3797.233154296875,nan
123,3751.0,3786.258544921875,nan
124,3763.85,3775.90869140625,nan
125,3776.65,3766.690185546875,nan
126,3789.05,3758.983154296875,nan
127,3753.0,3753.03955078125,nan
128,3735.6,3748.57275390625,nan
129,3791.25,3745.1865234375,nan
130,3755.4,3743.0654296875,nan
131,3769.65,3741.864501953125,nan
132,3750.85,3741.4541015625,nan
133,3786.65,3741.512939453125,nan
134,3833.0,3742.13232421875,nan
135,3849.9,3743.6845703125,nan
136,3819.35,3746.406494140625,nan
137,3735.85,3750.03076171875,nan
138,3689.05,3753.58154296875,nan
139,3688.85,3756.111328125,nan
140,3681.5,3757.160400390625,nan
141,3622.55,3756.520263671875,nan
142,3597.7499999999995,3753.724365234375,nan
143,3605.1,3748.551025390625,nan
144,3579.9,3741.215087890625,nan
145,3655.2,3731.88330078125,nan
146,3671.8,3721.59130859375,nan
147,3657.0,3711.22705078125,nan
148,3631.1499999999996,3701.2763671875,nan
149,3658.6,3691.8623046875,nan
150,3678.75,3683.34228515625,nan
151,3661.3,3676.0712890625,nan
152,3677.35,3670.036376953125,nan
153,3653.25,3665.317138671875,nan
154,3662.9999999999995,3661.653564453125,nan
155,3673.6,3658.923583984375,nan
156,3656.3,3657.0751953125,nan
157,3633.65,3655.850341796875,nan
158,3604.05,3654.863037109375,nan
159,3601.4,3653.626220703125,nan
160,3520.55,3651.8798828125,nan
161,3505.6,3648.82470703125,nan
162,3551.1000000000004,3644.0576171875,nan
163,3519.55,3637.9453125,nan
164,3514.85,3630.575439453125,nan
165,3441.7,3622.164794921875,nan
166,3419.45,3612.371826171875,nan
167,3460.5499999999997,3601.0556640625,nan
168,3503.0,3588.7392578125,nan
169,3535.35,3576.276123046875,nan
170,3701.0,3564.55615234375,nan
171,3749.2,3555.588623046875,nan
172,3805.95,3550.720458984375,nan
173,3792.8,3550.893310546875,nan
174,3813.8,3556.0400390625,nan
175,3786.65,3565.791748046875,nan
176,3716.65,3579.14013671875,nan
177,3785.15,3594.418212890625,nan
178,3749.1,3610.96142578125,nan
179,3743.85,3627.742919921875,nan
180,3755.2,3643.96923828125,nan
181,3738.8999999999996,3659.1904296875,nan
182,3744.65,3672.9609375,nan
183,3786.7500000000005,3685.103515625,nan
184,3749.45,3695.9326171875,nan
185,3736.9,3705.314697265625,nan
186,3705.65,3713.149169921875,nan
187,3687.35,3719.192626953125,nan
188,3628.8,3723.281494140625,nan
189,3586.1,3724.967041015625,nan
190,3566.85,3723.8623046875,nan
191,3593.35,3719.866455078125,nan
192,3589.75,3713.4619140625,nan
193,3602.95,3705.16259765625,nan
194,3630.0,3695.63818359375,nan
195,3645.5,3685.710693359375,nan
196,3571.2,3676.107666015625,nan
197,3641.75,3666.653076171875,nan
198,3687.85,3657.975341796875,nan
199,3691.45,3650.799072265625,nan
200,3732.95,3645.477294921875,nan
201,3623.45,3642.453857421875,nan
202,3636.4,3640.814208984375,nan
203,3541.85,3640.083984375,nan
204,3566.4000000000005,3639.054931640625,nan
205,3582.2,3637.320556640625,nan
206,3546.1000000000004,3634.83837890625,nan
207,3611.9,3631.34814453125,nan
208,3596.05,3627.426513671875,nan
209,3527.25,3623.310791015625,nan
210,3494.2,3618.60791015625,nan
211,3465.7,3612.9345703125,nan
212,3477.4499999999994,3605.968994140625,nan
213,3490.75,3597.8154296875,nan
214,3481.2,3588.822265625,nan
215,3494.7,3579.259521484375,nan
216,3537.8500000000004,3569.55029296875,nan
217,3585.5,3560.416748046875,nan
218,3596.7,3552.707763671875,nan
219,3576.9000000000005,3546.937255859375,nan
220,3556.4499999999994,3543.098876953125,nan
221,3561.9,3540.872802734375,nan
222,3554.4,3539.991455078125,nan
223,3586.7,3540.101806640625,nan
224,3586.35,3541.18798828125,nan
225,3694.4999999999995,3543.115234375,nan
226,3701.2,3546.66650390625,nan
227,3639.35,3552.1181640625,nan
228,3640.8,3558.864990234375,nan
229,3546.1000000000004,3566.42138671875,nan
230,3515.3,3573.515625,nan
231,3513.8,3579.161865234375,nan
232,3463.6,3582.864013671875,nan
233,3452.3,3584.03515625,nan
234,3413.7499999999995,3582.48876953125,nan
235,3481.7,3578.048828125,nan
236,3464.6999999999994,3571.54443359375,nan
237,3542.8,3563.52392578125,nan
238,3646.0,3555.2294921875,nan
239,3644.95,3548.364013671875,nan
240,3667.15,3543.801025390625,nan
241,3782.15,3542.08740234375,nan
242,3779.45,3544.29638671875,nan
243,3798.7,3550.573974609375,nan
244,3718.3,3560.735107421875,nan
245,3739.35,3573.482666015625,nan
246,3749.45,3587.919677734375,nan
247,3725.9,3603.292724609375,nan
248,3803.15,3618.71533203125,nan
249,3769.0,3634.22119140625,nan
250,3737.8,3649.337646484375,nan
251,3723.5999999999995,3663.450439453125,nan
252,3742.7000000000003,3676.070556640625,nan
253,3718.2,3687.119873046875,nan
254,3716.9,3696.380859375,nan
255,3717.2,3703.822998046875,nan
256,3761.85,3709.541748046875,nan
257,3713.5,3714.096435546875,nan
258,3732.25,3717.4375,nan
259,3664.1,3719.820556640625,nan
260,3655.5999999999995,3720.857666015625,nan
261,3659.75,3720.408447265625,nan
262,3648.05,3718.56982421875,nan
263,3657.2999999999997,3715.436767578125,nan
264,3654.4,3711.300048828125,nan
265,3646.0,3706.4296875,nan
266,3618.3,3701.024169921875,nan
267,3648.3,3695.06103515625,nan
268,3649.6,3688.908935546875,nan
269,3575.5,3682.844482421875,nan
270,3554.55,3676.4267578125,nan
271,3561.05,3669.346923828125,nan
272,3492.9000000000005,3661.6083984375,nan
273,3499.9,3652.734375,nan
274,3482.9499999999994,3642.726318359375,nan
275,3489.9,3631.61962890625,nan
276,3552.85,3619.701171875,nan
277,3599.8000000000006,3607.8681640625,nan
278,3610.4,3597.122802734375,nan
279,3601.45,3588.123779296875,nan
280,3544.8999999999996,3581.0966796875,nan
281,3626.3000000000006,3575.55908203125,nan
282,3613.5999999999995,3571.880859375,nan
283,3610.4,3569.969970703125,nan
284,3635.2,3569.601806640625,nan
285,3651.5,3570.72216796875,nan
286,3635.15,3573.27587890625,nan
287,3612.3,3576.920654296875,nan
288,3687.85,3581.129150390625,nan
289,3696.8,3586.1796875,nan
290,3695.6,3592.14404296875,nan
291,3693.7,3598.915771484375,nan
292,3666.15,3606.284423828125,nan
293,3652.75,3613.764892578125,nan
294,3655.8,3620.894287109375,nan
295,3635.2,3627.40478515625,nan
296,3637.65,3632.95556640625,nan
297,3586.85,3637.425048828125,nan
298,3566.85,3640.356689453125,nan
299,3538.0,3641.46044921875,nan
300,3516.05,3640.483642578125,nan
301,3473.5,3637.3056640625,nan
302,3415.4,3631.725830078125,nan
303,3447.6499999999996,3623.411865234375,nan
304,3458.8,3612.80810546875,nan
305,3505.75,3600.552978515625,nan
306,3637.1,3587.69091796875,nan
307,3611.5,3576.14111328125,nan
308,3583.5,3566.721923828125,nan
309,3536.6,3559.58203125,nan
310,3498.85,3554.2578125,nan
311,3455.9000000000005,3550.035400390625,nan
312,3426.0,3546.0546875,nan
313,3488.6,3541.568603515625,nan
314,3506.15,3536.7841796875,nan
315,3451.0999999999995,3532.008544921875,nan
316,3376.95,3526.974365234375,nan
317,3165.45,3520.973876953125,nan
318,3108.25,3511.895751953125,nan
319,3110.05,3498.457763671875,nan
320,3136.75,3480.4375,nan
321,3203.95,3458.500244140625,nan
322,3209.9499999999994,3434.1669921875,nan
323,3294.4500000000003,3408.798828125,nan
324,3280.4,3384.279541015625,nan
325,3263.7,3361.7080078125,nan
326,3250.5499999999997,3341.619384765625,nan
327,3297.1,3324.1650390625,nan
328,3297.75,3309.752197265625,nan
329,3299.05,3298.439697265625,nan
330,3281.35,3290.080078125,nan
331,3319.3999999999996,3284.220947265625,nan
332,3308.2,3280.75390625,nan
333,3266.35,3279.30029296875,nan
334,3282.65,3279.0927734375,nan
335,3242.3,3279.724853515625,nan
336,3304.0,3280.500732421875,nan
337,3316.75,3281.55908203125,nan
338,3284.75,3283.032470703125,nan
339,3212.3,3284.665771484375,nan
340,3223.75,3285.65283203125,nan
341,3232.75,3285.70166015625,nan
342,3246.1,3284.79443359375,nan
343,3223.7000000000003,3283.1337890625,nan
344,3253.8000000000006,3280.7216796875,nan
345,3242.45,3277.934326171875,nan
346,3184.15,3274.939208984375,nan
347,3145.4,3271.3701171875,nan
348,3164.85,3266.771484375,nan
349,3329.35,3261.19189453125,nan
350,3278.3,3256.25341796875,nan
351,3184.2,3252.37841796875,nan
352,3163.75,3248.95263671875,nan
353,3186.65,3245.456787109375,nan
354,3127.9,3241.818359375,nan
355,3111.45,3237.493896484375,nan
356,3153.95,3232.139892578125,nan
357,3175.2,3226.075439453125,nan
358,3110.2,3219.7783203125,nan
359,3112.6,3213.027099609375,nan
360,3100.05,3205.843994140625,nan
361,3088.1,3198.22705078125,nan
362,2933.25,3190.177490234375,nan
363,2973.0,3180.424560546875,nan
364,2913.5000000000005,3168.86865234375,nan
365,2763.5,3155.15234375,nan
366,2740.75,3138.06640625,nan
367,2873.0499999999997,3117.197998046875,nan
368,2891.75,3093.9951171875,nan
369,2920.1,3069.853271484375,nan
370,2870.9999999999995,3046.166015625,nan
371,2893.95,3023.498046875,nan
372,2881.25,3002.51220703125,nan
373,2895.2,2983.503662109375,nan
374,2807.55,2966.75146484375,nan
375,2712.75,2951.57080078125,nan
376,2731.8,2936.714111328125,nan
377,2724.25,2921.71435546875,nan
378,2701.65,2906.347412109375,nan
379,2695.1,2890.447509765625,nan
380,2705.35,2874.0546875,nan
381,2749.85,2857.476806640625,nan
382,2773.8999999999996,2841.451904296875,nan
383,2762.35,2826.71923828125,nan
384,2792.25,2813.63134765625,nan
385,2896.6,2802.63232421875,nan
386,2847.8,2794.80322265625,nan
387,2856.05,2790.115966796875,nan
388,2888.55,2788.3955078125,nan
389,2956.7,2789.554931640625,nan
390,2839.35,2793.855712890625,nan
391,2879.7,2800.0703125,nan
392,2847.5500000000006,2807.62060546875,nan
393,2922.15,2815.66259765625,nan
394,2961.9,2824.2451171875,nan
395,2980.65,2833.609130859375,nan
396,2960.1,2843.91552734375,nan
397,2912.05,2854.90673828125,nan
398,2917.75,2865.853759765625,nan
399,3076.0000000000005,2876.289794921875,nan
400,2958.15,2887.29345703125,nan
401,2999.15,2898.270263671875,nan
402,3016.8,2909.188232421875,nan
403,3055.1999999999994,2920.0771484375,nan
404,3039.9,2931.20166015625,nan
405,3069.15,2942.455322265625,nan
406,3052.5,2953.9345703125,nan
407,3026.75,2965.416259765625,nan
408,3066.8,2976.443115234375,nan
409,3046.5,2987.052001953125,nan
410,3038.8000000000006,2997.012451171875,nan
411,3258.65,3006.101806640625,nan
412,3318.25,3016.157470703125,nan
413,3314.65,3028.56103515625,nan
414,3286.1,3043.782470703125,nan
415,3298.0499999999997,3061.458984375,nan
416,3305.2,3081.1005859375,nan
417,3361.35,3102.101806640625,nan
418,3324.15,3124.283203125,nan
419,3168.4,3146.8681640625,nan
420,3175.2,3167.779052734375,nan
421,3128.8,3185.880615234375,nan
422,3122.6,3200.173828125,nan
423,3104.25,3210.26318359375,nan
424,3127.6,3216.061279296875,nan
425,3046.5500000000006,3218.092529296875,nan
426,3014.65,3216.27197265625,nan
427,2987.85,3210.681396484375,nan
428,2957.95,3201.537353515625,nan
429,2970.2999999999997,3189.114990234375,nan
430,2937.4499999999994,3174.1044921875,nan
431,2919.5,3156.9833984375,nan
432,2899.25,3138.22900390625,nan
433,2867.0,3118.259765625,nan
434,2910.9499999999994,3097.32373046875,nan
435,2879.85,3076.232177734375,nan
436,2903.6,3055.368896484375,nan
437,2898.75,3035.343505859375,nan
438,2794.25,3016.560546875,nan
439,2824.9,2998.381591796875,nan
440,2795.9499999999994,2980.825927734375,nan
441,2790.2,2963.71728515625,nan
442,2670.15,2947.011962890625,nan
443,2598.6,2929.726806640625,nan
444,2633.3,2910.875732421875,nan
445,2611.0,2890.489990234375,nan
446,2613.95,2868.691162109375,nan
447,2807.25,2845.91015625,nan
448,2780.15,2824.39306640625,nan
449,2854.55,2805.28759765625,nan
450,2880.05,2789.911865234375,nan
451,2939.05,2779.061279296875,nan
452,2938.85,2773.407470703125,nan
453,2889.0499999999997,2772.9052734375,nan
454,2799.5499999999997,2776.610107421875,nan
455,2751.45,2782.739013671875,nan
456,2776.2,2789.521484375,nan
457,2696.4500000000003,2795.989501953125,nan
458,2683.55,2800.81787109375,nan
459,2636.85,2803.238037109375,nan
460,2623.75,2802.5859375,nan
461,2641.25,2798.65966796875,nan
462,2679.85,2791.84033203125,nan
463,2712.5,2783.026123046875,nan
464,2689.05,2773.3076171875,nan
465,2678.55,2763.3046875,nan
466,2628.1000000000004,2753.42333984375,nan
467,2675.6,2743.535888671875,nan
468,2795.65,2734.0703125,nan
469,2765.85,2726.3583984375,nan
470,2730.1,2720.822998046875,nan
471,2740.3499999999995,2717.26806640625,nan
472,2814.75,2715.515380859375,nan
473,2808.45,2715.946533203125,nan
474,2803.65,2718.512451171875,nan
475,2751.7000000000003,2722.9267578125,nan
476,2735.85,2728.350830078125,nan
477,2669.5,2734.006591796875,nan
478,2614.05,2738.768798828125,nan
479,2609.1500000000005,2741.524658203125,nan
480,2603.3000000000006,2741.734619140625,nan
481,2575.7,2739.257568359375,nan
482,2574.45,2734.04443359375,nan
483,2543.2,2726.368896484375,nan
484,2525.75,2716.421630859375,nan
485,2553.15,2704.472900390625,nan
486,2558.5,2691.21435546875,nan
487,2569.95,2677.33984375,nan
488,2580.45,2663.544921875,nan
489,2637.2,2650.448486328125,nan
490,2618.4,2638.96337890625,nan
491,2586.85,2629.4150390625,nan
492,2623.65,2621.633544921875,nan
493,2594.4,2615.7373046875,nan
494,2601.1,2611.404541015625,nan
495,2639.9,2608.3955078125,nan
496,2700.7,2606.7998046875,nan
497,2739.6499999999996,2607.079345703125,nan
498,2741.55,2609.673828125,nan
499,2689.5,2614.63330078125,nan
500,2638.05,2621.2763671875,nan
501,2611.9000000000005,2628.5361328125,nan
502,2612.2500000000005,2635.418212890625,nan
503,2604.0000000000005,2641.29931640625,nan
504,2511.85,2645.771240234375,nan
505,2551.6999999999994,2647.883056640625,nan
506,2565.4,2647.632080078125,nan
507,2531.3,2645.34814453125,nan
508,2527.35,2641.149658203125,nan
509,2499.6999999999994,2635.300537109375,nan
510,2537.75,2627.925537109375,nan
511,2507.3,2619.639404296875,nan
512,2510.75,2610.69580078125,nan
513,2509.75,2601.4228515625,nan
514,2493.4,2592.115478515625,nan
515,2520.3,2582.89208984375,nan
516,2622.55,2574.126220703125,nan
517,2713.45,2566.952392578125,nan
518,2657.2000000000003,2562.74609375,nan
519,2699.65,2561.615478515625,nan
520,2743.5,2563.7333984375,nan
521,2828.45,2569.252197265625,nan
522,2821.2,2578.632080078125,nan
523,2743.0999999999995,2591.6396484375,nan
524,2725.5,2607.00537109375,nan
525,2715.2000000000003,2623.464599609375,nan
526,2680.2500000000005,2639.9091796875,nan
527,2840.25,2655.22021484375,nan
528,2752.7,2670.11083984375,nan
529,2788.75,2684.12744140625,nan
530,2762.8,2697.31591796875,nan
531,2745.0,2709.43310546875,nan
532,2776.15,2720.18017578125,nan
533,2728.05,2729.68994140625,nan
534,2705.1,2737.642578125,nan
535,2670.3,2743.732666015625,nan
536,2648.2499999999995,2747.5908203125,nan
537,2667.8,2748.980224609375,nan
538,2606.15,2748.146484375,nan
539,2665.7,2744.9052734375,nan
540,2606.0,2739.9345703125,nan
541,2586.25,2733.306640625,nan
542,2584.65,2725.119140625,nan
543,2573.6,2715.631591796875,nan
544,2598.4,2705.100830078125,nan
545,2581.5,2694.085205078125,nan
546,2616.5,2682.90673828125,nan
547,2597.05,2672.179443359375,nan
548,2587.5,2662.147216796875,nan
549,2606.15,2652.899169921875,nan
550,2512.3,2644.656005859375,nan
551,2380.15,2636.70556640625,nan
552,2444.1,2627.525634765625,nan
553,2400.0,2616.9560546875,nan
554,2507.8,2604.715576171875,nan
555,2569.8,2591.838134765625,nan
556,2545.55,2579.644775390625,nan
557,2544.35,2568.776611328125,nan
558,2522.9499999999994,2559.598876953125,nan
559,2479.45,2552.067138671875,nan
560,2387.4,2545.689697265625,nan
561,2403.7,2539.321044921875,nan
562,2469.3,2532.464111328125,nan
563,2403.4,2525.473876953125,nan
564,2386.5,2518.06884765625,nan
565,2467.3,2510.056640625,nan
566,2404.55,2502.140380859375,nan
567,2258.8,2494.261962890625,nan
568,2356.1,2485.223876953125,nan
569,2368.55,2475.326416015625,nan
570,2401.95,2465.00048828125,nan
571,2399.25,2454.927490234375,nan
572,2468.55,2445.566650390625,nan
573,2505.25,2437.80517578125,nan
574,2587.9,2432.408203125,nan
575,2622.2499999999995,2430.375732421875,nan
576,2566.8000000000006,2432.311767578125,nan
577,2634.15,2437.7265625,nan
578,2669.0,2446.533935546875,nan
579,2631.5,2458.574462890625,nan
580,2669.2499999999995,2473.02197265625,nan
581,2714.25,2489.359619140625,nan
582,2626.25,2507.34033203125,nan
583,2640.2,2525.741943359375,nan
584,2590.95,2543.76513671875,nan
585,2614.45,2560.37060546875,nan
586,2568.5,2575.133544921875,nan
587,2547.75,2587.438232421875,nan
588,2572.05,2596.869873046875,nan
589,2557.45,2603.581787109375,nan
590,2566.1,2607.733154296875,nan
591,2605.8999999999996,2609.706787109375,nan
592,2659.9500000000003,2610.26513671875,nan
593,2691.6,2610.461669921875,nan
594,2760.15,2611.234619140625,nan
595,2740.75,2613.687255859375,nan
596,2776.6,2618.130126953125,nan
597,2738.65,2624.84375,nan
598,2568.95,2633.38037109375,nan
599,2576.1,2641.73828125,nan
600,2532.25,2648.73388671875,nan
601,2862.8999999999996,2653.311767578125,nan
602,2820.35,2657.914794921875,nan
603,2755.95,2663.5537109375,nan
604,2704.25,2670.180908203125,nan
605,2760.1,2677.184814453125,nan
606,2729.1499999999996,2684.5888671875,nan
607,2704.75,2692.0107421875,nan
608,2688.3500000000004,2698.94482421875,nan
609,2667.45,2704.927978515625,nan
610,2668.3,2709.53466796875,nan
611,2674.0,2712.607421875,nan
612,2604.3500000000004,2714.216552734375,nan
613,2601.85,2713.91748046875,nan
614,2597.85,2711.618896484375,nan
615,2609.2,2707.430908203125,nan
616,2675.7,2701.732177734375,nan
617,2602.35,2695.51953125,nan
618,2629.2,2688.845947265625,nan
619,2646.15,2682.098388671875,nan
620,2674.65,2675.7099609375,nan
621,2712.9,2670.2080078125,nan
622,2696.0,2666.203369140625,nan
623,2657.55,2663.807373046875,nan
624,2668.8999999999996,2662.62646484375,nan
625,2701.55,2662.420654296875,nan
626,2684.5,2663.2314453125,nan
627,2704.1999999999994,2664.826171875,nan
628,2707.15,2667.156005859375,nan
629,2643.5,2670.126220703125,nan
630,2665.0,2673.03955078125,nan
631,2678.35,2675.65673828125,nan
632,2660.85,2677.946533203125,nan
633,2646.95,2679.7470703125,nan
634,2594.0,2680.878173828125,nan
635,2589.1,2680.82275390625,nan
636,2591.65,2679.34814453125,nan
637,2543.2,2676.4765625,nan
638,2502.9,2671.9541015625,nan
639,2468.95,2665.479736328125,nan
640,2470.5,2656.819091796875,nan
641,2443.45,2646.125,nan
642,2441.6,2633.53369140625,nan
643,2479.0,2619.40380859375,nan
644,2494.6,2604.53759765625,nan
645,2523.25,2589.747314453125,nan
646,2466.3,2575.893310546875,nan
647,2433.55,2563.035888671875,nan
648,2406.95,2550.954345703125,nan
649,2422.4,2539.31298828125,nan
650,2439.0,2528.0947265625,nan
651,2396.6,2517.480712890625,nan
652,2362.2,2507.25439453125,nan
653,2381.75,2497.050537109375,nan
654,2330.0,2486.9033203125,nan
655,2296.3,2476.47119140625,nan
656,2334.05,2465.386474609375,nan
657,2338.15,2453.90576171875,nan
658,2308.45,2442.351806640625,nan
659,2304.95,2430.782958984375,nan
660,2311.95,2419.3134765625,nan
661,2363.7,2408.1611328125,nan
662,2393.2,2397.9619140625,nan
663,2420.1,2389.34814453125,nan
664,2432.65,2382.86376953125,nan
665,2438.65,2378.805419921875,nan
666,2442.45,2377.21484375,nan
667,2479.05,2377.93212890625,nan
668,2443.05,2380.94775390625,nan
669,2432.55,2385.70654296875,nan
670,2429.45,2391.584228515625,nan
671,2432.35,2398.017333984375,nan
672,2368.15,2404.58154296875,nan
673,2348.05,2410.40673828125,nan
674,2317.55,2414.821044921875,nan
675,2354.55,2417.25146484375,nan
676,2363.45,2417.83349609375,nan
677,2366.75,2416.892822265625,nan
678,2411.4,2414.814208984375,nan
679,2476.3,2412.33935546875,nan
680,2434.5,2410.52685546875,nan
681,2454.0,2409.619873046875,nan
682,2415.6,2409.861083984375,nan
683,2398.7,2410.95263671875,nan
684,2399.05,2412.477294921875,nan
685,2429.75,2414.12353515625,nan
686,2468.65,2415.93115234375,nan
687,2455.75,2418.222900390625,nan
688,2468.85,2421.02197265625,nan
689,2486.35,2424.390869140625,nan
690,2482.3,2428.433349609375,nan
691,2501.85,2433.08056640625,nan
692,2446.9,2438.3623046875,nan
693,2376.15,2443.72021484375,nan
694,2462.05,2448.160888671875,nan
695,2373.25,2451.8642578125,nan
696,2411.3,2454.201904296875,nan
697,2443.45,2455.2421875,nan
698,2385.7,2455.40673828125,nan
699,2396.45,2454.541015625,nan
700,2423.05,nan,nan
701,2408.95,nan,nan
702,2356.5,nan,nan
703,2283.35,nan,nan
704,2252.65,nan,nan
705,2251.6,nan,nan
706,2240.25,nan,nan
707,2184.2,nan,nan
708,2184.15,nan,nan
709,2142.55,nan,nan
710,2110.25,nan,nan
711,2051.75,nan,nan
712,1975.45,nan,nan
713,2054.85,nan,nan
714,2046.35,nan,nan
715,2063.9,nan,nan
716,2038.3,nan,nan
717,1956.05,nan,nan
718,2036.05,nan,nan
719,1907.2,nan,nan
720,1883.95,nan,nan
721,1783.5,nan,nan
722,1841.15,nan,nan
723,1681.15,nan,nan
724,1712.45,nan,nan
725,1815.7,nan,nan
726,1616.0,nan,nan
727,1627.05,nan,nan
728,1667.65,nan,nan
729,1801.9,nan,nan
730,1661.2,nan,nan
731,1553.4999999999998,nan,nan
732,1596.45,nan,nan
733,1639.65,nan,nan
734,1582.05,nan,nan
735,1769.2,nan,nan
736,1821.65,nan,nan
737,1990.9,nan,nan
738,1919.05,nan,nan
739,1824.0999999999997,nan,nan
740,1782.65,nan,nan
741,1835.9,nan,nan
742,1805.8500000000001,nan,nan
743,1827.55,nan,nan
744,1887.65,nan,nan
745,1865.0,nan,nan
746,1894.8,nan,nan
747,1935.2000000000003,nan,nan
748,1943.1,nan,nan
749,1970.25,nan,nan
750,2166.7,nan,nan
751,2000.7000000000003,nan,nan
752,1965.35,nan,nan
753,2026.75,nan,nan
754,2000.3,nan,nan
755,1962.6,nan,nan
756,2088.65,nan,nan
757,2114.3,nan,nan
758,2187.6,nan,nan
759,2241.35,nan,nan
760,2193.55,nan,nan
761,2070.55,nan,nan
762,2073.5,nan,nan
763,2023.6000000000001,nan,nan
764,2119.5,nan,nan
765,2150.6,nan,nan
766,2113.65,nan,nan
767,2175.65,nan,nan
768,2298.1,nan,nan
769,2360.85,nan,nan
770,2326.3,nan,nan
771,2318.25,nan,nan
772,2300.2,nan,nan
773,2329.25,nan,nan
774,2340.65,nan,nan
775,2384.3,nan,nan
776,2387.3,nan,nan
777,2292.25,nan,nan
778,2309.95,nan,nan
779,2401.85,nan,nan
780,2348.15,nan,nan
781,2395.95,nan,nan
782,2363.3,nan,nan
783,2364.95,nan,nan
784,2355.85,nan,nan
785,2412.6,nan,nan
786,2418.85,nan,nan
787,2493.8,nan,nan
788,2559.7,nan,nan
789,2540.45,nan,nan
790,2504.05,nan,nan
791,2546.95,nan,nan
792,2547.45,nan,nan
793,2671.4,nan,nan
794,2738.25,nan,nan
795,2770.95,nan,nan
796,2749.3,nan,nan
797,2719.2,nan,nan
798,2691.4500000000003,nan,nan
799,2681.25,nan,nan
800,2689.7,nan,nan
801,2611.85,nan,2586.407470703125
802,2648.0500000000006,nan,2605.3212890625
803,2714.8,nan,2621.410400390625
804,2764.05,nan,2635.208251953125
805,2860.1499999999996,nan,2647.560302734375
806,2869.15,nan,2659.853759765625
807,2768.0,nan,2672.898681640625
808,2771.2,nan,2686.11962890625
809,2740.6999999999994,nan,2699.08154296875
810,2743.6000000000004,nan,2711.14453125
811,2841.25,nan,2721.921875
