218,4994.25,nan
219,4943.85,nan
220,4902.45,nan
221,4825.2,nan
222,4884.700000000001,nan
223,4848.400000000001,nan
224,4841.8,nan
225,4866.8,nan
226,4869.95,nan
227,4823.749999999999,nan
228,4868.25,nan
229,4860.6,nan
230,4815.55,nan
231,4825.05,nan
232,4834.45,nan
233,4838.2,nan
234,4839.65,nan
235,4858.0,nan
236,4964.8,nan
237,4970.6,nan
238,5107.05,nan
239,5099.8,nan
240,5024.4,nan
241,5067.85,nan
242,5178.25,nan
243,5162.9,nan
244,5134.25,nan
245,5135.350000000001,nan
246,5162.85,nan
247,5208.9,nan
248,5312.35,nan
249,5342.1,nan
250,5361.65,nan
251,5395.8,nan
252,5322.35,nan
253,5313.05,nan
254,5297.2,nan
255,5375.3,nan
256,5373.4,nan
257,5460.75,nan
258,5513.2,nan
259,5425.05,nan
260,5337.1,nan
261,5384.5,nan
262,5472.7,nan
263,5444.7,nan
264,5401.5,nan
265,5386.45,nan
266,5477.7,nan
267,5464.1,nan
268,5454.800000000001,nan
269,5542.2,nan
270,5476.75,nan
271,5597.05,nan
272,5521.6,nan
273,5604.4,nan
274,5715.7,nan
275,5718.2,nan
276,5827.500000000001,nan
277,5842.95,nan
278,5805.1,nan
279,5789.850000000001,nan
280,5923.95,nan
281,5812.45,nan
282,5766.2,nan
283,5811.8,nan
284,5876.95,nan
285,5993.3,nan
286,5917.65,nan
287,5910.45,nan
288,5946.6,nan
289,6017.15,nan
290,6001.75,nan
291,6136.6,nan
292,6074.000000000001,nan
293,5976.55,nan
294,5995.55,nan
295,5962.7,nan
296,5959.45,nan
297,5977.4,nan
298,6050.1,nan
299,6087.599999999999,nan
300,6129.55,nan
301,6213.75,nan
302,6232.95,nan
303,6216.55,nan
304,6299.75,nan
305,6307.3,nan
306,6309.9,nan
307,6382.85,nan
308,6389.699999999999,nan
309,6357.749999999999,nan
310,6405.65,nan
311,6475.099999999999,nan
312,6532.7,nan
313,6426.9,nan
314,6365.8,nan
315,6372.3,nan
316,6358.150000000001,nan
317,6435.95,nan
318,6466.45,nan
319,6444.0,nan
320,6450.3,nan
321,6385.2,nan
322,6331.45,nan
323,6542.2,nan
324,6489.85,nan
325,6457.4,nan
326,6392.7,nan
327,6326.7,nan
328,6200.400000000001,nan
329,6301.4,nan
330,6335.4,nan
331,6343.749999999999,nan
332,6430.65,nan
333,6459.5,nan
334,6494.15,nan
335,6629.9,nan
336,6771.4,nan
337,6857.449999999999,nan
338,6900.15,nan
339,6773.449999999999,nan
340,6804.95,nan
341,6845.65,nan
342,6735.800000000001,nan
343,6690.0,nan
344,6736.75,nan
345,6565.85,nan
346,6344.05,nan
347,6185.0,nan
348,6194.45,nan
349,6229.1,nan
350,6094.0,nan
351,5940.05,nan
352,6015.5,nan
353,6112.3,nan
354,6021.750000000001,nan
355,6066.4,nan
356,5959.9,nan
357,5790.75,nan
358,5602.0,nan
359,5773.85,nan
360,5681.9,nan
361,5699.8,nan
362,5823.5,nan
363,5843.55,nan
364,5739.4,nan
365,5625.35,nan
366,5447.700000000001,nan
367,5543.5,nan
368,5511.25,nan
369,5708.5,nan
370,5570.2,nan
371,5757.500000000001,nan
372,5671.6,nan
373,5700.499999999999,nan
374,5541.05,nan
375,5563.5,nan
376,5580.15,nan
377,5484.55,nan
378,5360.15,nan
379,5309.3,nan
380,5320.499999999999,nan
381,5398.25,nan
382,5447.9,nan
383,5644.1,nan
384,5583.05,nan
385,5601.0,nan
386,5714.499999999999,nan
387,5721.25,nan
388,5810.45,nan
389,5746.450000000001,nan
390,5757.55,nan
391,5812.55,nan
392,5770.75,nan
393,5818.15,nan
394,5947.65,nan
395,5989.55,nan
396,5888.7,nan
397,6004.65,nan
398,6008.7,nan
399,6008.05,nan
400,6035.05,nan
401,5961.75,nan
402,3032.35,nan
403,3169.75,nan
404,3094.5,nan
405,3093.1000000000004,nan
406,3092.9999999999995,nan
407,2986.35,nan
408,3005.3500000000004,nan
409,2980.65,nan
410,2997.2,nan
411,3056.5,nan
412,3143.2,nan
413,3135.75,nan
414,3163.2000000000003,nan
415,3168.7,nan
416,3228.85,nan
417,3170.85,nan
418,3119.8,nan
419,3100.55,nan
420,3088.9499999999994,nan
421,3075.4,nan
422,3098.5,nan
423,3115.4,nan
424,3103.05,nan
425,3116.85,nan
426,3135.9000000000005,nan
427,3122.7,nan
428,3143.8,nan
429,3089.5499999999997,nan
430,3092.65,nan
431,3088.9499999999994,nan
432,3096.8500000000004,nan
433,3113.65,nan
434,3183.9,nan
435,3175.75,nan
436,3207.1,nan
437,3171.35,nan
438,3148.4,nan
439,3153.65,nan
440,3203.85,nan
441,3216.85,nan
442,3206.65,nan
443,3203.45,nan
444,3180.05,nan
445,3208.8,nan
446,3197.7,nan
447,3251.0,nan
448,3266.0,nan
449,3167.0499999999997,nan
450,3181.4,nan
451,3214.1,nan
452,3110.0,nan
453,3107.55,nan
454,3008.6000000000004,nan
455,2923.4,nan
456,2924.6,nan
457,2858.35,nan
458,2911.7,nan
459,2873.55,nan
460,2922.3,nan
461,3001.6000000000004,nan
462,3012.8,nan
463,3048.2,nan
464,3073.5,nan
465,3058.6,nan
466,3056.9,nan
467,3077.25,nan
468,3068.85,nan
469,3026.85,nan
470,3043.85,nan
471,3071.1999999999994,nan
472,3133.45,nan
473,3135.15,nan
474,3126.95,nan
475,3149.3999999999996,nan
476,3066.55,nan
477,3123.35,nan
478,3125.4,nan
479,3088.1,nan
480,3098.6,nan
481,3090.75,nan
482,3099.15,nan
483,3096.9,nan
484,3096.5499999999997,nan
485,3085.5,nan
486,3049.85,nan
487,2994.2000000000003,nan
488,2990.1,nan
489,3041.8,nan
490,2994.05,nan
491,2971.5,nan
492,2962.9,nan
493,2958.8,nan
494,2946.05,nan
495,2984.3,nan
496,2998.45,nan
497,3020.5,nan
498,2997.7499999999995,nan
499,3000.15,nan
500,2991.0,nan
501,2978.2,nan
502,2969.25,nan
503,2967.7,nan
504,2896.05,nan
505,2783.05,nan
506,2696.1500000000005,nan
507,2666.0,nan
508,2650.55,nan
509,2649.4999999999995,nan
510,2672.4,nan
511,2688.5499999999997,nan
512,2676.55,nan
513,2697.6,nan
514,2687.75,nan
515,2716.2,nan
516,2779.25,nan
517,2801.2,nan
518,2848.7,nan
519,2852.65,nan
520,2838.7,nan
521,2851.0500000000006,nan
522,2896.55,nan
523,2887.0,nan
524,2916.9999999999995,nan
525,2887.15,nan
526,2921.95,nan
527,2970.2,nan
528,2963.1,nan
529,2901.35,nan
530,2899.3,nan
531,2994.3,nan
532,2980.3,nan
533,2996.9,nan
534,2984.5500000000006,nan
535,2964.1,nan
536,2899.2,nan
537,2867.25,nan
538,2875.7,nan
539,2834.05,nan
540,2826.7,nan
541,2780.5,nan
542,2807.7,nan
543,2732.9,nan
544,2725.9,nan
545,2743.7,nan
546,2737.55,nan
547,2769.25,nan
548,2794.7,nan
549,2841.35,nan
550,2824.85,nan
551,2781.15,nan
552,2762.65,nan
553,2769.55,nan
554,2765.15,nan
555,2780.6,nan
556,2773.6,nan
557,2747.15,nan
558,2797.7999999999997,nan
559,2820.85,nan
560,2749.15,nan
561,2734.5000000000005,nan
562,2730.2,nan
563,2641.45,nan
564,2671.55,nan
565,2668.45,nan
566,2672.3,nan
567,2617.05,nan
568,2605.0,nan
569,2600.9000000000005,nan
570,2594.4,nan
571,2578.35,nan
572,2550.55,nan
573,2540.5499999999997,nan
574,2577.6,nan
575,2588.15,nan
576,2511.9,nan
577,2478.9,nan
578,2499.45,nan
579,2478.4,nan
580,2393.5,nan
581,2384.5,nan
582,2440.75,nan
583,2466.65,nan
584,2533.8500000000004,nan
585,2685.9,nan
586,2703.1,nan
587,2676.85,nan
588,2701.65,nan
589,2707.85,nan
590,2635.45,nan
591,2678.65,nan
592,2668.0,nan
593,2682.7,nan
594,2666.4,nan
595,2677.0,nan
596,2674.6,nan
597,2715.05,nan
598,2692.45,nan
599,2613.85,nan
600,2621.7999999999997,nan
601,2867.0,nan
602,3053.65,nan
603,3080.2,nan
604,3036.0,nan
605,3092.8,nan
606,3015.0999999999995,nan
607,2944.15,nan
608,2919.55,nan
609,2902.95,nan
610,2845.15,nan
611,2953.35,nan
612,3058.5,nan
613,3037.75,nan
614,3081.9499999999994,nan
615,3109.65,nan
616,3181.1,nan
617,3176.75,nan
618,3247.85,nan
619,3252.35,nan
620,3248.05,nan
621,3294.7,nan
622,3283.8000000000006,nan
623,3267.1,nan
624,3259.1,nan
625,3352.5,nan
626,3290.1000000000004,nan
627,3266.6,nan
628,3268.55,nan
629,3239.85,nan
630,3231.75,nan
631,3227.85,nan
632,3223.8,nan
633,3158.0,nan
634,3119.55,nan
635,3269.75,nan
636,3230.8,nan
637,3195.5499999999997,nan
638,3140.9,nan
639,3120.35,nan
640,3116.3,nan
641,3072.65,nan
642,3022.65,nan
643,3040.6,nan
644,3055.25,nan
645,3091.1,nan
646,3098.25,nan
647,3057.7000000000003,nan
648,3069.7,nan
649,3048.3,nan
650,3049.25,nan
651,3082.9,nan
652,3069.6,nan
653,3058.4000000000005,nan
654,3059.35,nan
655,3041.0,nan
656,3073.55,nan
657,3054.4,nan
658,3050.8999999999996,nan
659,3071.95,nan
660,3099.2,nan
661,3112.75,nan
662,3122.25,nan
663,3091.8,nan
664,3091.05,nan
665,3062.3,nan
666,3042.1,nan
667,3047.3500000000004,nan
668,3027.8,nan
669,3039.65,nan
670,3053.4,nan
671,3038.8,nan
672,3022.05,nan
673,3036.5999999999995,nan
674,3023.6,nan
675,3001.0999999999995,nan
676,2989.75,nan
677,3045.1,nan
678,3105.15,nan
679,3114.2000000000003,nan
680,3150.25,nan
681,3124.4500000000003,nan
682,3110.4500000000003,nan
683,3111.25,nan
684,3106.35,nan
685,3112.95,nan
686,3192.5,nan
687,3174.2,nan
688,3181.2500000000005,nan
689,3214.2,nan
690,3210.7,nan
691,3200.7,nan
692,3097.6,nan
693,3230.05,nan
694,3232.5,nan
695,3255.95,nan
696,3252.2,nan
697,3251.4,nan
698,3155.6,nan
699,3134.6999999999994,nan
700,3136.8,nan
701,3135.2000000000003,nan
702,3096.6499999999996,nan
703,3084.1,nan
704,3066.45,nan
705,3082.2499999999995,nan
706,3059.4,nan
707,3036.1999999999994,nan
708,3033.5499999999997,nan
709,3041.35,nan
710,3026.05,nan
711,2970.2,nan
712,2949.1,nan
713,3026.5,nan
714,3063.05,nan
715,3127.15,nan
716,3081.4,nan
717,2996.5,nan
718,3048.3,nan
719,2810.65,nan
720,2763.6,nan
721,2709.0,nan
722,2686.0,nan
723,2501.95,nan
724,2318.15,nan
725,2467.8,nan
726,2137.85,nan
727,2364.7,nan
728,2451.4,nan
729,2588.45,nan
730,2529.25,nan
731,2473.75,nan
732,2688.95,nan
733,2564.85,nan
734,2563.25,nan
735,2834.5,nan
736,2775.55,nan
737,2801.7,nan
738,2706.15,nan
739,2837.35,nan
740,2836.8,nan
741,2832.15,nan
742,2833.0000000000005,nan
743,2863.25,nan
744,2952.65,nan
745,2947.4,nan
746,3062.15,nan
747,3242.05,nan
748,3193.95,nan
749,3156.7999999999997,nan
750,3165.75,nan
751,3092.95,nan
752,2978.75,nan
753,2987.7,nan
754,2915.35,nan
755,2994.65,nan
756,3053.9499999999994,nan
757,3107.2999999999997,nan
758,3079.55,nan
759,3118.7,nan
760,3125.65,nan
761,3109.55,nan
762,3104.0,nan
763,3127.85,nan
764,3110.95,nan
765,3167.1,nan
766,3163.85,nan
767,3220.3000000000006,nan
768,3323.25,nan
769,3378.85,nan
770,3434.85,nan
771,3451.0,nan
772,3510.3,nan
773,3450.35,nan
774,3466.7,nan
775,3426.8,nan
776,3415.7,nan
777,3377.0,nan
778,3370.35,nan
779,3366.05,nan
780,3357.2,nan
781,3345.35,nan
782,3401.45,nan
783,3404.25,nan
784,3438.55,nan
785,3421.2,nan
786,3467.05,nan
787,3446.4,nan
788,3450.4,nan
789,3456.4,nan
790,3519.2500000000005,nan
791,3603.8,nan
792,3545.95,nan
793,3535.1,nan
794,3538.35,nan
795,3624.4500000000003,nan
796,3678.45,nan
797,3685.0,nan
798,3673.6,nan
799,3726.65,nan
800,3796.7999999999997,nan
801,3735.25,nan
802,3723.2500000000005,nan
803,3854.75,nan
804,3785.0,nan
805,3982.65,nan
806,3880.4,nan
807,3805.05,nan
808,3827.6,nan
809,3818.45,nan
810,3777.35,nan
811,3774.75,nan
812,3794.7,nan
813,3805.95,nan
814,3823.6,nan
815,3776.2,nan
816,3817.5999999999995,nan
817,3849.95,nan
818,3857.65,nan
819,3934.8,nan
820,3942.8,nan
821,3879.55,nan
822,3809.75,nan
823,3808.25,nan
824,3801.35,nan
825,3868.65,nan
826,3914.3,nan
827,3875.4,nan
828,3868.1,nan
829,3882.75,nan
830,3908.35,nan
831,3896.85,nan
832,3829.25,nan
833,3816.6,nan
834,3793.85,nan
835,3726.05,nan
836,3771.0,nan
837,3799.2,nan
838,3746.85,nan
839,3705.85,nan
840,3724.05,nan
841,3731.6,nan
842,3738.3,nan
843,3719.25,nan
844,3772.2499999999995,nan
845,3719.5000000000005,nan
846,3734.1,nan
847,3844.5,nan
848,3815.65,nan
849,3797.5,nan
850,3629.3,nan
851,3588.0,nan
852,3624.9,nan
853,3612.75,nan
854,3686.4,nan
855,3737.3500000000004,nan
856,3736.8499999999995,nan
857,3798.15,nan
858,3808.6,nan
859,3830.45,nan
860,3765.85,nan
861,3785.9500000000003,nan
862,3794.7,nan
863,3745.1,nan
864,3731.5,nan
865,3745.65,nan
866,3789.7999999999997,nan
867,3731.0,nan
868,3747.1999999999994,nan
869,3772.45,nan
870,3553.15,nan
871,3397.25,nan
872,3458.35,nan
873,3469.7500000000005,nan
874,3485.4,nan
875,3572.25,nan
876,3541.7,nan
877,3532.65,nan
878,3473.25,nan
879,3420.3,nan
880,3403.65,nan
881,3470.7,nan
882,3499.25,nan
883,3513.55,nan
884,3548.3,nan
885,3508.35,nan
886,3492.75,nan
887,3515.2999999999997,nan
888,3514.45,nan
889,3527.35,nan
890,3509.8,nan
891,3500.35,nan
892,3511.3499999999995,nan
893,3552.1,nan
894,3557.3999999999996,nan
895,3562.25,nan
896,3555.8,nan
897,3548.75,nan
898,3637.9499999999994,nan
899,3629.35,nan
900,3597.0,nan
901,3635.95,nan
902,3648.2,nan
903,3628.95,nan
904,3645.4,nan
905,3627.1,nan
906,3739.75,nan
907,3732.75,nan
908,3776.95,nan
909,3765.5499999999997,nan
910,3752.6,nan
911,3729.7499999999995,nan
912,3720.5,nan
913,3624.05,nan
914,3630.4,nan
915,3625.35,nan
916,3618.25,nan
917,3603.5499999999997,nan
918,3593.3000000000006,nan
919,3583.9,nan
920,3576.35,nan
921,3567.8,nan
922,3552.9,nan
923,3551.1,nan
924,3539.7,nan
925,3552.8,nan
926,3575.2500000000005,nan
927,3612.85,nan
928,3631.6499999999996,nan
929,3621.15,nan
930,3665.45,nan
931,3609.05,nan
932,3607.85,nan
933,3601.25,nan
934,3592.3,nan
935,3630.8,nan
936,3608.0,nan
937,3613.55,nan
938,3610.7500000000005,nan
939,3603.7500000000005,nan
940,3501.0999999999995,nan
941,3520.75,nan
942,3501.25,nan
943,3516.5,nan
944,3580.0,nan
945,3541.65,nan
946,3473.7,nan
947,3462.4,nan
948,3424.85,nan
949,3462.7500000000005,nan
950,3421.25,nan
951,3417.0000000000005,nan
952,3389.45,nan
953,3364.0,nan
954,3359.45,nan
955,3331.2,nan
956,3341.2,nan
957,3335.9500000000003,nan
958,3405.55,nan
959,3405.0,nan
960,3363.7499999999995,nan
961,3411.8,nan
962,3447.9499999999994,nan
963,3481.15,nan
964,3501.9000000000005,nan
965,3491.75,nan
966,3463.2,nan
967,3426.75,nan
968,3480.35,nan
969,3434.2499999999995,nan
970,3450.4,nan
971,3489.1,nan
972,3467.9,nan
973,3439.65,nan
974,3466.6,nan
975,3564.3999999999996,nan
976,3568.4,nan
977,3537.75,nan
978,3443.85,nan
979,3504.6,nan
980,3616.0,nan
981,3625.0500000000006,nan
982,3618.5,nan
983,3700.35,nan
984,3730.6,nan
985,3808.55,nan
986,3816.75,nan
987,3797.7,nan
988,3812.75,nan
989,3746.0,nan
990,3692.7,nan
991,3696.5,nan
992,3742.8,nan
993,3729.9,nan
994,3752.0,nan
995,3650.3,nan
996,3539.2,nan
997,3541.2,nan
998,3478.75,nan
999,3468.9,nan
1000,3449.0,nan
1001,nan,3517.298583984375
1002,nan,3507.64697265625
1003,nan,3512.621337890625
1004,nan,3524.1455078125
1005,nan,3537.822265625
1006,nan,3551.802001953125
1007,nan,3565.482666015625
1008,nan,3578.733154296875
1009,nan,3591.55078125
1010,nan,3603.95703125
1011,nan,3615.978271484375
1012,nan,3627.648681640625
1013,nan,3639.0126953125
1014,nan,3650.124267578125
1015,nan,3661.043701171875
1016,nan,3671.83203125
1017,nan,3682.550537109375
1018,nan,3693.2578125
1019,nan,3704.008056640625
1020,nan,3714.850830078125
1021,nan,3725.830078125
1022,nan,3736.98486328125
1023,nan,3748.349609375
1024,nan,3759.951904296875
1025,nan,3771.815673828125
1026,nan,3783.960205078125
1027,nan,3796.400634765625
1028,nan,3809.14990234375
1029,nan,3822.216796875
1030,nan,3835.6083984375
