181,17978.35,nan
182,18964.5,nan
183,19374.35,nan
184,19430.1,nan
185,19501.8,nan
186,19536.1,nan
187,18872.3,nan
188,19081.5,nan
189,19104.25,nan
190,18975.0,nan
191,18421.6,nan
192,18354.6,nan
193,18479.349999999995,nan
194,18391.95,nan
195,18234.6,nan
196,18161.85,nan
197,17826.7,nan
198,17326.55,nan
199,17206.3,nan
200,17453.05,nan
201,17038.4,nan
202,16635.65,nan
203,16517.8,nan
204,16996.55,nan
205,17005.05,nan
206,17041.45,nan
207,16953.35,nan
208,16813.15,nan
209,17356.7,nan
210,16976.6,nan
211,16766.85,nan
212,16930.85,nan
213,17004.5,nan
214,16729.55,nan
215,17219.5,nan
216,16988.4,nan
217,16859.9,nan
218,16623.45,nan
219,16595.35,nan
220,16626.1,nan
221,16645.9,nan
222,16180.1,nan
223,16098.7,nan
224,16000.75,nan
225,16151.5,nan
226,16795.55,nan
227,16970.1,nan
228,16815.65,nan
229,16424.4,nan
230,16015.5,nan
231,16423.75,nan
232,16117.55,nan
233,16354.45,nan
234,16039.3,nan
235,16273.45,nan
236,16094.7,nan
237,16196.45,nan
238,16410.25,nan
239,16644.0,nan
240,16318.05,nan
241,16689.3,nan
242,17057.95,nan
243,17086.35,nan
244,16996.15,nan
245,16909.7,nan
246,16943.35,nan
247,16923.4,nan
248,16968.3,nan
249,16977.2,nan
250,17034.85,nan
251,17141.9,nan
252,16999.85,nan
253,17117.25,nan
254,17245.9,nan
255,17410.8,nan
256,17227.35,nan
257,17018.95,nan
258,16943.8,nan
259,16603.7,nan
260,16701.05,nan
261,16333.65,nan
262,16555.85,nan
263,16527.6,nan
264,16352.9,nan
265,16105.4,nan
266,16207.200000000003,nan
267,16184.499999999998,nan
268,16444.5,nan
269,16474.95,nan
270,16419.05,nan
271,16390.2,nan
272,16074.8,nan
273,16360.25,nan
274,16044.0,nan
275,16172.85,nan
276,16250.3,nan
277,16826.4,nan
278,16825.65,nan
279,16857.55,nan
280,16880.6,nan
281,16656.4,nan
282,16357.55,nan
283,16102.0,nan
284,16141.3,nan
285,16327.85,nan
286,16224.4,nan
287,16731.7,nan
288,16255.000000000002,nan
289,16382.25,nan
290,16319.35,nan
291,16212.75,nan
292,16129.6,nan
293,15728.699999999999,nan
294,15499.95,nan
295,15306.3,nan
296,15577.8,nan
297,15627.1,nan
298,15920.95,nan
299,15739.9,nan
300,15499.35,nan
301,15554.199999999999,nan
302,15885.55,nan
303,15978.45,nan
304,15998.1,nan
305,16433.9,nan
306,16201.450000000003,nan
307,16589.25,nan
308,16804.8,nan
309,16936.85,nan
310,17122.5,nan
311,17129.55,nan
312,16338.7,nan
313,16019.35,nan
314,16253.35,nan
315,16246.8,nan
316,16536.6,nan
317,16866.95,nan
318,17764.5,nan
319,17492.25,nan
320,17479.75,nan
321,17087.45,nan
322,17177.4,nan
323,17018.1,nan
324,17260.05,nan
325,17401.7,nan
326,17461.85,nan
327,17457.65,nan
328,17272.6,nan
329,17309.6,nan
330,17227.95,nan
331,17341.5,nan
332,17188.8,nan
333,17266.55,nan
334,17014.9,nan
335,17758.4,nan
336,17719.45,nan
337,17803.75,nan
338,17931.8,nan
339,18373.2,nan
340,18558.7,nan
341,18780.15,nan
342,18796.85,nan
343,18869.15,nan
344,18925.8,nan
345,19046.6,nan
346,18372.7,nan
347,18228.25,nan
348,18195.75,nan
349,17954.45,nan
350,17264.55,nan
351,17036.1,nan
352,16879.0,nan
353,17679.9,nan
354,17534.45,nan
355,16911.7,nan
356,17112.95,nan
357,16858.4,nan
358,17226.05,nan
359,17129.0,nan
360,17442.25,nan
361,17427.9,nan
362,16892.25,nan
363,16801.55,nan
364,16632.35,nan
365,16384.15,nan
366,15717.65,nan
367,15995.8,nan
368,15744.6,nan
369,15541.6,nan
370,14823.749999999998,nan
371,15348.05,nan
372,15217.35,nan
373,15531.5,nan
374,15126.0,nan
375,14535.95,nan
376,14428.5,nan
377,13808.900000000001,nan
378,13689.15,nan
379,13530.15,nan
380,13568.85,nan
381,13511.05,nan
382,13514.2,nan
383,13917.35,nan
384,13984.1,nan
385,14764.3,nan
386,14998.249999999998,nan
387,15363.0,nan
388,15371.4,nan
389,15389.35,nan
390,15396.35,nan
391,15181.5,nan
392,15293.5,nan
393,15858.4,nan
394,15935.9,nan
395,15891.8,nan
396,15905.1,nan
397,15964.8,nan
398,15738.05,nan
399,15995.85,nan
400,16022.25,nan
401,15998.95,nan
402,16404.7,nan
403,16487.35,nan
404,16793.3,nan
405,16679.95,nan
406,16416.4,nan
407,16071.0,nan
408,16337.900000000001,nan
409,16021.7,nan
410,15993.9,nan
411,16619.0,nan
412,16693.7,nan
413,16887.7,nan
414,16928.7,nan
415,17030.05,nan
416,17495.85,nan
417,17497.8,nan
418,17145.9,nan
419,16754.6,nan
420,17074.45,nan
421,16947.4,nan
422,17227.05,nan
423,17236.1,nan
424,16973.25,nan
425,16939.95,nan
426,16948.4,nan
427,16737.1,nan
428,16921.7,nan
429,16753.85,nan
430,16345.4,nan
431,16496.15,nan
432,15913.2,nan
433,15496.55,nan
434,15618.7,nan
435,15822.950000000003,nan
436,15914.700000000003,nan
437,15590.25,nan
438,15678.7,nan
439,15917.55,nan
440,16103.35,nan
441,16170.55,nan
442,15723.2,nan
443,15052.4,nan
444,15456.35,nan
445,15450.350000000002,nan
446,15714.7,nan
447,15782.0,nan
448,15906.899999999998,nan
449,15675.65,nan
450,16031.15,nan
451,16245.700000000003,nan
452,16192.8,nan
453,15963.35,nan
454,15821.35,nan
455,15605.35,nan
456,15607.65,nan
457,15614.65,nan
458,15272.1,nan
459,15319.05,nan
460,15706.2,nan
461,16104.65,nan
462,16145.999999999998,nan
463,16515.85,nan
464,16594.15,nan
465,16719.65,nan
466,16592.8,nan
467,16687.35,nan
468,17246.3,nan
469,17474.2,nan
470,17468.5,nan
471,17629.4,nan
472,17975.05,nan
473,18106.85,nan
474,17929.0,nan
475,17700.25,nan
476,17520.7,nan
477,17788.65,nan
478,18051.5,nan
479,18037.5,nan
480,18118.25,nan
481,17831.6,nan
482,18126.2,nan
483,17885.6,nan
484,18268.85,nan
485,18667.65,nan
486,18796.75,nan
487,18499.4,nan
488,18606.3,nan
489,18872.6,nan
490,19079.4,nan
491,18825.4,nan
492,18952.849999999995,nan
493,18992.0,nan
494,18966.95,nan
495,19071.95,nan
496,19384.9,nan
497,19595.500000000004,nan
498,19693.85,nan
499,19408.9,nan
500,19292.4,nan
501,19397.45,nan
502,19901.8,nan
503,20015.899999999998,nan
504,19789.5,nan
505,19899.9,nan
506,19871.75,nan
507,19766.4,nan
508,19766.6,nan
509,19832.5,nan
510,19318.9,nan
511,18983.3,nan
512,18817.15,nan
513,18954.25,nan
514,19013.6,nan
515,19417.7,nan
516,19480.55,nan
517,20346.25,nan
518,20480.65,nan
519,20207.5,nan
520,20817.8,nan
521,20927.199999999997,nan
522,21471.0,nan
523,21651.7,nan
524,21636.85,nan
525,21435.7,nan
526,21618.75,nan
527,21877.65,nan
528,21200.5,nan
529,20618.4,nan
530,20739.25,nan
531,20807.65,nan
532,20782.25,nan
533,20546.05,nan
534,20760.25,nan
535,20463.25,nan
536,19991.75,nan
537,20538.8,nan
538,20438.55,nan
539,21199.55,nan
540,21154.4,nan
541,21081.3,nan
542,21589.25,nan
543,21860.1,nan
544,21887.9,nan
545,21820.800000000003,nan
546,21469.05,nan
547,21551.9,nan
548,21486.8,nan
549,21605.25,nan
550,21366.0,nan
551,20815.0,nan
552,21205.75,nan
553,21199.55,nan
554,21436.75,nan
555,21354.849999999995,nan
556,21464.8,nan
557,21562.0,nan
558,21509.2,nan
559,21421.0,nan
560,21145.800000000003,nan
561,20939.95,nan
562,20758.7,nan
563,20675.55,nan
564,21189.55,nan
565,21431.3,nan
566,21095.45,nan
567,20768.7,nan
568,20164.25,nan
569,20001.75,nan
570,20001.2,nan
571,19964.7,nan
572,20206.45,nan
573,20180.85,nan
574,20109.95,nan
575,20270.0,nan
576,19698.75,nan
577,19676.7,nan
578,19475.85,nan
579,19409.65,nan
580,19008.5,nan
581,18701.95,nan
582,18439.05,nan
583,18409.35,nan
584,18781.15,nan
585,19066.8,nan
586,19110.200000000004,nan
587,18520.0,nan
588,18573.8,nan
589,17810.4,nan
590,17711.15,nan
591,17602.75,nan
592,17870.5,nan
593,18068.4,nan
594,18490.35,nan
595,18582.05,nan
596,18798.45,nan
597,18897.05,nan
598,18693.45,nan
599,18687.2,nan
600,17927.1,nan
601,19250.1,nan
602,19918.3,nan
603,19931.0,nan
604,19457.4,nan
605,19365.0,nan
606,19325.2,nan
607,18888.15,nan
608,18593.75,nan
609,18259.6,nan
610,18128.3,nan
611,17826.3,nan
612,18482.75,nan
613,18268.75,nan
614,18374.55,nan
615,18695.6,nan
616,18584.75,nan
617,18595.85,nan
618,18190.35,nan
619,18679.75,nan
620,19515.6,nan
621,19764.95,nan
622,20305.0,nan
623,20130.75,nan
624,20193.4,nan
625,20341.05,nan
626,20246.95,nan
627,19903.05,nan
628,20003.650000000005,nan
629,20106.45,nan
630,19829.3,nan
631,19801.0,nan
632,20040.75,nan
633,19985.950000000004,nan
634,19784.0,nan
635,19744.4,nan
636,19670.5,nan
637,19531.75,nan
638,19869.299999999996,nan
639,20006.8,nan
640,20289.95,nan
641,20294.699999999997,nan
642,20297.7,nan
643,20579.75,nan
644,21039.85,nan
645,21337.95,nan
646,21185.4,nan
647,20996.55,nan
648,20918.0,nan
649,20521.05,nan
650,20436.8,nan
651,20392.55,nan
652,20304.7,nan
653,20321.15,nan
654,20106.6,nan
655,19969.600000000002,nan
656,20086.0,nan
657,20383.9,nan
658,20302.15,nan
659,20595.85,nan
660,20338.8,nan
661,20316.7,nan
662,20553.3,nan
663,20298.65,nan
664,20269.3,nan
665,20334.45,nan
666,20506.1,nan
667,20497.35,nan
668,20363.95,nan
669,20319.9,nan
670,21232.15,nan
671,21122.25,nan
672,21064.4,nan
673,21963.15,nan
674,22441.3,nan
675,22814.550000000003,nan
676,23345.400000000005,nan
677,23829.2,nan
678,23560.0,nan
679,23728.55,nan
680,23290.85,nan
681,23325.9,nan
682,23133.1,nan
683,22953.5,nan
684,23016.7,nan
685,23079.05,nan
686,23134.65,nan
687,23598.45,nan
688,23442.0,nan
689,23506.200000000004,nan
690,23485.3,nan
691,23006.9,nan
692,22416.1,nan
693,23267.5,nan
694,24485.4,nan
695,24893.45,nan
696,25012.7,nan
697,24918.15,nan
698,24961.649999999998,nan
699,24813.45,nan
700,24689.949999999997,nan
701,24616.1,nan
702,24433.6,nan
703,24028.05,nan
704,23777.25,nan
705,24533.25,nan
706,24407.4,nan
707,23831.6,nan
708,23572.05,nan
709,23465.15,nan
710,23812.55,nan
711,22670.95,nan
712,23042.0,nan
713,23593.15,nan
714,23256.0,nan
715,23066.2,nan
716,23110.449999999997,nan
717,21860.15,nan
718,21894.9,nan
719,20273.5,nan
720,21308.2,nan
721,20158.05,nan
722,20005.5,nan
723,19293.95,nan
724,17731.45,nan
725,18903.65,nan
726,16959.4,nan
727,16980.0,nan
728,17438.25,nan
729,17554.05,nan
730,17666.25,nan
731,16935.45,nan
732,17546.35,nan
733,16549.65,nan
734,15783.8,nan
735,16634.55,nan
736,16063.95,nan
737,16935.3,nan
738,17301.1,nan
739,18138.55,nan
740,18928.9,nan
741,18946.75,nan
742,18996.9,nan
743,18828.45,nan
744,19217.149999999998,nan
745,18707.75,nan
746,18587.45,nan
747,19021.85,nan
748,18865.9,nan
749,19171.45,nan
750,19767.9,nan
751,18625.0,nan
752,18512.0,nan
753,18741.9,nan
754,18432.4,nan
755,18732.749999999996,nan
756,18914.900000000005,nan
757,19127.2,nan
758,19763.25,nan
759,19310.8,nan
760,19180.5,nan
761,18152.7,nan
762,18340.75,nan
763,19411.65,nan
764,19251.15,nan
765,19910.25,nan
766,20667.300000000003,nan
767,20477.55,nan
768,20808.899999999998,nan
769,20857.299999999996,nan
770,21069.35,nan
771,21201.0,nan
772,21630.1,nan
773,21396.65,nan
774,22089.6,nan
775,21180.900000000005,nan
776,21009.800000000003,nan
777,21513.3,nan
778,21251.2,nan
779,22392.65,nan
780,22117.25,nan
781,22111.3,nan
782,21635.4,nan
783,21866.1,nan
784,21678.95,nan
785,22017.6,nan
786,22756.25,nan
787,22566.25,nan
788,22068.8,nan
789,22523.85,nan
790,22341.95,nan
791,23051.05,nan
792,22663.5,nan
793,22762.85,nan
794,22872.650000000005,nan
795,23111.15,nan
796,22824.1,nan
797,22439.8,nan
798,22803.6,nan
799,22295.4,nan
800,22311.2,nan
801,22085.75,nan
802,21843.25,nan
803,21731.1,nan
804,22269.949999999997,nan
805,22266.1,nan
806,22440.75,nan
807,21979.45,nan
808,21568.15,nan
809,21332.75,nan
810,21113.85,nan
811,21915.75,nan
812,21743.649999999998,nan
813,21395.100000000002,nan
814,21711.15,nan
815,21747.25,nan
816,21593.75,nan
817,22103.9,nan
818,21722.85,nan
819,21910.1,nan
820,22396.4,nan
821,21551.6,nan
822,21378.9,nan
823,21237.0,nan
824,21458.25,nan
825,21512.75,nan
826,21914.3,nan
827,22081.300000000003,nan
828,22080.2,nan
829,22317.749999999996,nan
830,22210.75,nan
831,21810.75,nan
832,21710.65,nan
833,21528.0,nan
834,21329.55,nan
835,20283.0,nan
836,20466.6,nan
837,20563.6,nan
838,20429.0,nan
839,20025.3,nan
840,19782.95,nan
841,19355.85,nan
842,19401.5,nan
843,19643.35,nan
844,19502.5,nan
845,19789.5,nan
846,20065.25,nan
847,20387.85,nan
848,19888.4,nan
849,19520.95,nan
850,18903.700000000004,nan
851,18982.45,nan
852,18951.85,nan
853,18341.95,nan
854,19008.45,nan
855,19533.15,nan
856,19834.65,nan
857,20256.95,nan
858,20611.0,nan
859,20131.8,nan
860,20296.95,nan
861,20712.5,nan
862,20735.55,nan
863,21198.5,nan
864,20956.1,nan
865,21087.999999999996,nan
866,21135.9,nan
867,20642.25,nan
868,21177.45,nan
869,21102.25,nan
870,21184.8,nan
871,21147.5,nan
872,20991.7,nan
873,20521.15,nan
874,20424.7,nan
875,21734.35,nan
876,21361.2,nan
877,21677.0,nan
878,21694.55,nan
879,21671.35,nan
880,21876.1,nan
881,21910.349999999995,nan
882,22239.400000000005,nan
883,22053.05,nan
884,22604.7,nan
885,22762.8,nan
886,22867.55,nan
887,23441.600000000002,nan
888,23435.5,nan
889,23363.25,nan
890,23989.75,nan
891,24069.249999999996,nan
892,23661.65,nan
893,23948.7,nan
894,24465.300000000003,nan
895,24243.55,nan
896,23698.8,nan
897,24381.15,nan
898,24306.35,nan
899,24908.399999999998,nan
900,24635.7,nan
901,24905.15,nan
902,24912.85,nan
903,24954.15,nan
904,24775.75,nan
905,24420.7,nan
906,23758.1,nan
907,23805.0,nan
908,23722.2,nan
909,24259.65,nan
910,24259.099999999995,nan
911,24510.4,nan
912,24574.4,nan
913,23717.5,nan
914,23916.7,nan
915,23894.4,nan
916,23826.749999999996,nan
917,23715.55,nan
918,23839.65,nan
919,24599.950000000004,nan
920,24013.2,nan
921,23950.3,nan
922,24034.2,nan
923,23895.5,nan
924,24824.35,nan
925,25002.15,nan
926,25813.4,nan
927,25569.3,nan
928,25369.1,nan
929,24726.4,nan
930,24855.600000000002,nan
931,24413.8,nan
932,23846.9,nan
933,24374.5,nan
934,23979.95,nan
935,23719.0,nan
936,23694.3,nan
937,23255.65,nan
938,22820.2,nan
939,23106.3,nan
940,22773.35,nan
941,24543.6,nan
942,26432.55,nan
943,25994.4,nan
944,27091.0,nan
945,26722.85,nan
946,28022.2,nan
947,28165.8,nan
948,28293.75,nan
949,28344.2,nan
950,27965.85,nan
951,28653.25,nan
952,28597.4,nan
953,28268.5,nan
954,27623.35,nan
955,27542.45,nan
956,27090.85,nan
957,27260.35,nan
958,27553.0,nan
959,27450.9,nan
960,26501.7,nan
961,27706.95,nan
962,27658.75,nan
963,27695.249999999996,nan
964,28676.6,nan
965,27848.6,nan
966,27185.05,nan
967,27313.15,nan
968,27555.8,nan
969,27701.5,nan
970,27644.55,nan
971,27430.8,nan
972,26842.200000000004,nan
973,26595.5,nan
974,26936.7,nan
975,26954.5,nan
976,28312.2,nan
977,27803.3,nan
978,27580.35,nan
979,28116.2,nan
980,29094.45,nan
981,29465.4,nan
982,29951.95,nan
983,30358.25,nan
984,30114.1,nan
985,30230.65,nan
986,31582.65,nan
987,31748.75,nan
988,29881.05,nan
989,30356.05,nan
990,30305.4,nan
991,30821.1,nan
992,30057.75,nan
993,29320.7,nan
994,28521.95,nan
995,28106.3,nan
996,28062.6,nan
997,28098.549999999996,nan
998,28687.55,nan
999,28444.35,nan
1000,27910.5,nan
1001,nan,31069.318359375
1002,nan,31595.177734375
1003,nan,32407.013671875
1004,nan,33268.5390625
1005,nan,34072.31640625
1006,nan,34796.44921875
1007,nan,35459.51171875
1008,nan,36095.09375
1009,nan,36739.7265625
1010,nan,37426.80859375
1011,nan,38182.89453125
1012,nan,39025.2265625
1013,nan,39960.7578125
1014,nan,40986.6171875
1015,nan,42092.12890625
1016,nan,43261.546875
1017,nan,44476.8125
1018,nan,45719.5703125
1019,nan,46972.3359375
1020,nan,48218.87890625
1021,nan,49444.32421875
1022,nan,50635.140625
1023,nan,51779.375
1024,nan,52866.953125
1025,nan,53889.96875
1026,nan,54842.890625
1027,nan,55722.58984375
1028,nan,56528.19921875
1029,nan,57260.78125
1030,nan,57922.94921875
