207,584.5,591.6875610351562,nan
208,576.6,589.5709838867188,nan
209,570.9,587.5401000976562,nan
210,569.6,585.4842529296875,nan
211,567.95,583.3807373046875,nan
212,570.75,581.2280883789062,nan
213,573.1,579.1430053710938,nan
214,567.05,577.2562866210938,nan
215,569.95,575.4943237304688,nan
216,585.45,573.9290161132812,nan
217,576.5,572.9451293945312,nan
218,565.35,572.4075927734375,nan
219,555.4,571.9802856445312,nan
220,551.85,571.30029296875,nan
221,559.5,570.1861572265625,nan
222,565.1,568.8135986328125,nan
223,563.5,567.428955078125,nan
224,568.5,566.1280517578125,nan
225,576.25,565.0980834960938,nan
226,579.15,564.5767211914062,nan
227,576.6,564.6632690429688,nan
228,570.4,565.2554931640625,nan
229,570.35,566.0891723632812,nan
230,566.45,567.0042724609375,nan
231,575.1,567.798828125,nan
232,566.85,568.5869140625,nan
233,559.2,569.1859741210938,nan
234,569.4,569.376708984375,nan
235,585.85,569.3663330078125,nan
236,586.5,569.6248779296875,nan
237,575.5,570.3005981445312,nan
238,578.95,571.1473388671875,nan
239,581.55,572.1267700195312,nan
240,574.45,573.2263793945312,nan
241,586.1,574.2261352539062,nan
242,584.5,575.3087158203125,nan
243,571.8,576.4483642578125,nan
244,573.75,577.3169555664062,nan
245,575.2,577.8668212890625,nan
246,571.25,578.1295166015625,nan
247,575.95,578.0571899414062,nan
248,578.1,577.7981567382812,nan
249,575.45,577.4880981445312,nan
250,588.25,577.1390991210938,nan
251,592.9,577.0776977539062,nan
252,587.7,577.4862670898438,nan
253,595.25,578.2483520507812,nan
254,588.7,579.440673828125,nan
255,585.35,580.8358764648438,nan
256,581.15,582.214111328125,nan
257,591.65,583.3551025390625,nan
258,588.05,584.4176635742188,nan
259,596.3,585.3441772460938,nan
260,593.8,586.31591796875,nan
261,586.65,587.3079223632812,nan
262,599.85,588.1326904296875,nan
263,594.55,589.0394897460938,nan
264,591.45,589.9454956054688,nan
265,588.4,590.7442626953125,nan
266,592.8,591.3231201171875,nan
267,577.65,591.7582397460938,nan
268,572.65,591.7272338867188,nan
269,575.75,591.0805053710938,nan
270,570.95,589.9282836914062,nan
271,567.6,588.2896118164062,nan
272,554.1,586.2142333984375,nan
273,565.6,583.5269775390625,nan
274,554.1,580.5936279296875,nan
275,555.5,577.3703002929688,nan
276,562.75,574.0162963867188,nan
277,573.2,570.8514404296875,nan
278,557.3,568.2826538085938,nan
279,557.45,566.0770263671875,nan
280,556.05,564.1793823242188,nan
281,558.3,562.5187377929688,nan
282,560.25,561.11376953125,nan
283,544.35,560.00048828125,nan
284,550.95,558.8050537109375,nan
285,549.25,557.5874633789062,nan
286,557.35,556.335693359375,nan
287,567.15,555.2658081054688,nan
288,565.2,554.6776733398438,nan
289,557.1,554.5891723632812,nan
290,554.2,554.7681884765625,nan
291,555.0,555.0224609375,nan
292,561.2,555.2667846679688,nan
293,554.5,555.5928344726562,nan
294,560.9,555.851318359375,nan
295,563.45,556.146484375,nan
296,565.75,556.5540771484375,nan
297,559.05,557.1344604492188,nan
298,562.0,557.721435546875,nan
299,544.35,558.314453125,nan
300,539.0,558.48046875,nan
301,543.95,558.0018310546875,nan
302,539.65,556.9959106445312,nan
303,544.8,555.49169921875,nan
304,542.2,553.736328125,nan
305,551.8,551.8424682617188,nan
306,544.7,550.1531982421875,nan
307,540.6,548.647216796875,nan
308,538.4,547.2523803710938,nan
309,540.3,545.9066162109375,nan
310,533.6,544.646728515625,nan
311,508.69999999999993,543.3409423828125,nan
312,508.05,541.4087524414062,nan
313,516.85,538.755615234375,nan
314,520.9,535.6775512695312,nan
315,521.85,532.496826171875,nan
316,514.35,529.4600830078125,nan
317,514.55,526.5593872070312,nan
318,525.25,523.8600463867188,nan
319,521.05,521.6581420898438,nan
320,518.75,519.9442749023438,nan
321,518.65,518.64404296875,nan
322,524.0,517.6936645507812,nan
323,527.15,517.1514282226562,nan
324,526.45,517.0540771484375,nan
325,518.4,517.3361206054688,nan
326,520.6,517.7285766601562,nan
327,523.05,518.151123046875,nan
328,530.55,518.5971069335938,nan
329,530.7,519.2140502929688,nan
330,522.9,520.0205078125,nan
331,516.9,520.8097534179688,nan
332,506.45,521.3566284179688,nan
333,513.95,521.3516845703125,nan
334,500.45,520.9185791015625,nan
335,503.50000000000006,519.8513793945312,nan
336,506.15000000000003,518.2700805664062,nan
337,515.15,516.3822631835938,nan
338,505.6,514.5648193359375,nan
339,510.34999999999997,512.7879028320312,nan
340,511.20000000000005,511.2073059082031,nan
341,510.7,509.9058837890625,nan
342,505.00000000000006,508.89794921875,nan
343,508.69999999999993,508.0425720214844,nan
344,499.95000000000005,507.3653564453125,nan
345,499.6,506.6560974121094,nan
346,493.15,505.84735107421875,nan
347,482.45,504.7879333496094,nan
348,470.40000000000003,503.23583984375,nan
349,470.40000000000003,500.92950439453125,nan
350,472.75000000000006,497.92071533203125,nan
351,466.0,494.43701171875,nan
352,463.85,490.5654296875,nan
353,472.05000000000007,486.45123291015625,nan
354,475.25000000000006,482.4654846191406,nan
355,464.55000000000007,478.8976135253906,nan
356,450.8,475.66058349609375,nan
357,450.8500000000001,472.4571838378906,nan
358,448.05000000000007,469.2323913574219,nan
359,449.40000000000003,465.954833984375,nan
360,448.70000000000005,462.7134094238281,nan
361,445.30000000000007,459.5889892578125,nan
362,438.6,456.5940246582031,nan
363,439.35,453.6381530761719,nan
364,437.7,450.7607116699219,nan
365,439.35,447.98553466796875,nan
366,422.3,445.4029235839844,nan
367,414.05000000000007,442.7089538574219,nan
368,432.8,439.6856689453125,nan
369,459.8,436.74407958984375,nan
370,463.9,434.6612854003906,nan
371,466.7,433.77825927734375,nan
372,472.5,434.1827087402344,nan
373,469.75,435.8601989746094,nan
374,463.6000000000001,438.5260314941406,nan
375,455.20000000000005,441.72418212890625,nan
376,449.20000000000005,444.92108154296875,nan
377,437.6000000000001,447.6743469238281,nan
378,435.3,449.5291442871094,nan
379,432.45,450.32391357421875,nan
380,421.70000000000005,450.0504150390625,nan
381,431.3,448.6322326660156,nan
382,444.45,446.4516906738281,nan
383,451.1,444.10296630859375,nan
384,446.80000000000007,442.06475830078125,nan
385,441.3500000000001,440.4707946777344,nan
386,438.3500000000001,439.25469970703125,nan
387,448.2,438.3019714355469,nan
388,446.85,437.7525939941406,nan
389,450.15000000000003,437.5751037597656,nan
390,437.80000000000007,437.78173828125,nan
391,438.1000000000001,438.04736328125,nan
392,435.20000000000005,438.2329406738281,nan
393,441.20000000000005,438.20916748046875,nan
394,443.6000000000001,438.0754089355469,nan
395,446.80000000000007,437.93536376953125,nan
396,448.1,437.909912109375,nan
397,438.7,438.06689453125,nan
398,458.85,438.20867919921875,nan
399,461.6,438.6939392089844,nan
400,459.30000000000007,439.6541748046875,nan
401,477.45000000000005,441.02117919921875,nan
402,482.15000000000003,443.0812683105469,nan
403,488.6,445.9026794433594,nan
404,475.3,449.4968566894531,nan
405,485.15000000000003,453.3895568847656,nan
406,477.4,457.47955322265625,nan
407,468.25,461.40966796875,nan
408,477.4,464.7662353515625,nan
409,466.15,467.5818176269531,nan
410,478.9,469.61676025390625,nan
411,481.80000000000007,471.13494873046875,nan
412,493.7,472.338134765625,nan
413,489.45000000000005,473.60736083984375,nan
414,501.85,474.97674560546875,nan
415,462.70000000000005,476.71514892578125,nan
416,465.15000000000003,477.9681091308594,nan
417,461.95000000000005,478.518310546875,nan
418,447.8,478.25360107421875,nan
419,436.75,476.92755126953125,nan
420,455.05,474.3847961425781,nan
421,464.40000000000003,471.19281005859375,nan
422,474.45,467.933837890625,nan
423,476.45,465.1698913574219,nan
424,480.25000000000006,463.1904602050781,nan
425,470.25,462.1546325683594,nan
426,461.45,461.8044128417969,nan
427,463.95,461.756591796875,nan
428,462.95,461.8518371582031,nan
429,451.65000000000003,461.95452880859375,nan
430,451.25000000000006,461.74676513671875,nan
431,451.35,461.1379699707031,nan
432,451.05000000000007,460.15008544921875,nan
433,448.1,458.8577575683594,nan
434,456.8,457.30267333984375,nan
435,452.1,455.76971435546875,nan
436,440.9,454.30279541015625,nan
437,440.3,452.7146911621094,nan
438,436.65,450.9747314453125,nan
439,425.25000000000006,449.0399475097656,nan
440,432.85,446.7139892578125,nan
441,433.8500000000001,444.188232421875,nan
442,318.4,441.6321105957031,nan
443,373.3,436.7169189453125,nan
444,377.40000000000003,430.1679382324219,nan
445,388.85,422.6107177734375,nan
446,380.20000000000005,414.87237548828125,nan
447,354.4,407.3393249511719,nan
448,347.75,399.8175964355469,nan
449,365.35,392.2734069824219,nan
450,388.00000000000006,385.1967468261719,nan
451,408.75000000000006,379.3154602050781,nan
452,398.8,375.3193664550781,nan
453,401.70000000000005,373.14398193359375,nan
454,414.7,372.636474609375,nan
455,408.2,373.7613220214844,nan
456,433.45,376.1005554199219,nan
457,431.35,379.7683410644531,nan
458,438.95000000000005,384.48333740234375,nan
459,446.45000000000005,390.0423278808594,nan
460,445.05000000000007,396.268798828125,nan
461,446.5,402.8242492675781,nan
462,448.25000000000006,409.405517578125,nan
463,445.15000000000003,415.7666015625,nan
464,469.2,421.62347412109375,nan
465,463.4,427.31591796875,nan
466,466.7,432.7518005371094,nan
467,486.35,437.90875244140625,nan
468,484.45000000000005,443.13726806640625,nan
469,470.9,448.41778564453125,nan
470,459.0,453.3451843261719,nan
471,455.1,457.44287109375,nan
472,453.00000000000006,460.4473876953125,nan
473,463.6000000000001,462.27838134765625,nan
474,448.80000000000007,463.2574768066406,nan
475,449.80000000000007,463.2909240722656,nan
476,454.25000000000006,462.52655029296875,nan
477,457.35,461.25457763671875,nan
478,465.75,459.7690734863281,nan
479,443.2,458.4510192871094,nan
480,434.85,456.9805908203125,nan
481,416.45000000000005,455.1264343261719,nan
482,421.00000000000006,452.477294921875,nan
483,423.05,449.1286926269531,nan
484,442.80000000000007,445.3126220703125,nan
485,445.50000000000006,441.6990966796875,nan
486,431.7,438.674072265625,nan
487,417.7,436.1132507324219,nan
488,404.55,433.6774597167969,nan
489,417.3,430.9756774902344,nan
490,411.5,428.19683837890625,nan
491,404.75,425.3379821777344,nan
492,410.70000000000005,422.3363952636719,nan
493,412.55000000000007,419.3785095214844,nan
494,410.90000000000003,416.63140869140625,nan
495,418.15000000000003,414.16522216796875,nan
496,416.6000000000001,412.1806945800781,nan
497,415.55000000000007,410.7021179199219,nan
498,402.3,409.68389892578125,nan
499,396.55,408.78387451171875,nan
500,409.15,407.7391357421875,nan
501,417.9,406.7288513183594,nan
502,416.1,406.0096130371094,nan
503,417.7,405.63153076171875,nan
504,432.6,405.62249755859375,nan
505,418.45,406.25665283203125,nan
506,411.4,407.2445983886719,nan
507,387.75,408.2596740722656,nan
508,369.15000000000003,408.63006591796875,nan
509,331.6,407.7601013183594,nan
510,357.9,404.7963562011719,nan
511,371.20000000000005,400.27935791015625,nan
512,342.05,394.98291015625,nan
513,346.3,388.8894348144531,nan
514,322.35,382.37005615234375,nan
515,345.7,375.3031005859375,nan
516,372.15000000000003,368.3446044921875,nan
517,362.5,362.4085998535156,nan
518,347.7,357.69244384765625,nan
519,342.2,353.9509582519531,nan
520,360.45,350.91314697265625,nan
521,376.85,348.7632751464844,nan
522,361.0,347.8005676269531,nan
523,381.80000000000007,347.698486328125,nan
524,372.55,348.61810302734375,nan
525,365.25,350.26739501953125,nan
526,357.45,352.24298095703125,nan
527,359.55,354.1150817871094,nan
528,346.05,355.6976623535156,nan
529,341.05,356.6331787109375,nan
530,340.2,356.7372131347656,nan
531,335.35,356.0192565917969,nan
532,346.2,354.5166015625,nan
533,342.85,352.6055603027344,nan
534,352.6,350.48443603515625,nan
535,336.5,348.5206298828125,nan
536,338.1,346.5859375,nan
537,339.35,344.7063903808594,nan
538,353.0,342.9401550292969,nan
539,351.7,341.59454345703125,nan
540,345.65,340.7459411621094,nan
541,341.35,340.2684326171875,nan
542,343.2,339.9824523925781,nan
543,342.9,339.8166198730469,nan
544,343.5,339.7105712890625,nan
545,338.65,339.6393737792969,nan
546,358.35,339.4922180175781,nan
547,356.4,339.61602783203125,nan
548,360.9,340.0794677734375,nan
549,356.45,340.9585266113281,nan
550,345.9,342.1267395019531,nan
551,334.65,343.260498046875,nan
552,331.75,343.9743957519531,nan
553,332.75,344.075439453125,nan
554,354.8,343.5686340332031,nan
555,350.7,342.9744873046875,nan
556,345.6,342.4667053222656,nan
557,346.25,342.044921875,nan
558,353.25,341.72686767578125,nan
559,360.1,341.6470947265625,nan
560,352.95,341.964599609375,nan
561,364.05,342.55145263671875,nan
562,360.8,343.52459716796875,nan
563,379.6000000000001,344.7905578613281,nan
564,391.95000000000005,346.61505126953125,nan
565,403.9,349.2393493652344,nan
566,387.15000000000003,352.85400390625,nan
567,381.1000000000001,357.0066833496094,nan
568,361.6,361.2252502441406,nan
569,346.85,364.7945556640625,nan
570,341.5,367.10711669921875,nan
571,330.95,367.8995666503906,nan
572,312.45,367.0298767089844,nan
573,327.9,364.32696533203125,nan
574,331.45,360.3473815917969,nan
575,328.1,355.6611633300781,nan
576,327.3,350.6733093261719,nan
577,341.6,345.71563720703125,nan
578,346.6,341.31939697265625,nan
579,348.05,337.8299560546875,nan
580,350.85,335.385009765625,nan
581,344.2,334.00994873046875,nan
582,328.95,333.4642028808594,nan
583,351.15,333.23748779296875,nan
584,364.9,333.4794921875,nan
585,363.75,334.4265441894531,nan
586,364.2,336.0482482910156,nan
587,362.1,338.2243957519531,nan
588,373.1,340.73883056640625,nan
589,361.0,343.60919189453125,nan
590,355.5,346.48760986328125,nan
591,360.8,349.0553894042969,nan
592,361.25,351.25701904296875,nan
593,362.95,353.0720520019531,nan
594,354.45,354.5434875488281,nan
595,346.4,355.5430908203125,nan
596,350.5,355.9080505371094,nan
597,344.95,355.7293701171875,nan
598,337.35,355.0123596191406,nan
599,335.4,353.7076110839844,nan
600,308.85,351.8689880371094,nan
601,301.4,349.1159362792969,nan
602,271.6,345.3352966308594,nan
603,279.0,340.1218566894531,nan
604,273.45,333.7579040527344,nan
605,286.7,326.5440673828125,nan
606,273.55,319.13848876953125,nan
607,265.5,311.7765197753906,nan
608,233.15,304.5831298828125,nan
609,251.55000000000004,297.161376953125,nan
610,236.85,289.84747314453125,nan
611,251.5,282.6440124511719,nan
612,245.95,275.9427490234375,nan
613,245.0,269.8819580078125,nan
614,242.5,264.54620361328125,nan
615,242.9,259.9346618652344,nan
616,250.7,256.04071044921875,nan
617,259.65,252.96485900878906,nan
618,264.45,250.84774780273438,nan
619,250.2,249.74610900878906,nan
620,250.44999999999996,249.32940673828125,nan
621,242.1,249.35992431640625,nan
622,237.7,249.5116424560547,nan
623,239.7,249.5301971435547,nan
624,238.25,249.33995056152344,nan
625,236.6,248.9084014892578,nan
626,235.15,248.23468017578125,nan
627,260.6,247.341796875,nan
628,309.5,246.71542358398438,nan
629,296.1,247.38804626464844,nan
630,286.15,249.4559326171875,nan
631,285.8,252.59532165527344,nan
632,285.75,256.44000244140625,nan
633,287.5,260.632568359375,nan
634,305.4,264.8941650390625,nan
635,290.55,269.3089294433594,nan
636,282.0,273.5413513183594,nan
637,287.9,277.23040771484375,nan
638,294.15,280.3094177246094,nan
639,285.85,282.8758239746094,nan
640,307.0,284.848388671875,nan
641,345.15,286.6213684082031,nan
642,358.1,289.0619201660156,nan
643,343.8,292.68988037109375,nan
644,319.7,297.28350830078125,nan
645,319.5,302.08453369140625,nan
646,311.0,306.6055603027344,nan
647,293.05,310.3833923339844,nan
648,292.8,312.8828125,nan
649,279.9,313.97711181640625,nan
650,281.35,313.53314208984375,nan
651,300.05,311.7496337890625,nan
652,287.7,309.28656005859375,nan
653,284.15,306.3684997558594,nan
654,270.95,303.18121337890625,nan
655,283.45,299.6786193847656,nan
656,284.3,296.1850280761719,nan
657,279.7,292.92425537109375,nan
658,278.25,289.9545593261719,nan
659,279.75,287.2992858886719,nan
660,279.5,285.0026550292969,nan
661,279.75,283.07293701171875,nan
662,284.05,281.50396728515625,nan
663,294.8,280.34808349609375,nan
664,297.25,279.7840270996094,nan
665,297.3,279.8675231933594,nan
666,299.0,280.5394592285156,nan
667,302.8,281.7099304199219,nan
668,292.2,283.31158447265625,nan
669,288.65,285.02777099609375,nan
670,289.6,286.5973205566406,nan
671,273.7,287.8972473144531,nan
672,261.5,288.58892822265625,nan
673,267.75,288.3692626953125,nan
674,264.45,287.33709716796875,nan
675,272.05,285.6061096191406,nan
676,263.0,283.5019226074219,nan
677,265.1,281.1126403808594,nan
678,269.55,278.61431884765625,nan
679,272.8,276.2318115234375,nan
680,279.7,274.1591491699219,nan
681,281.7,272.6086120605469,nan
682,270.75,271.674560546875,nan
683,284.1,271.1452941894531,nan
684,300.35,271.1114501953125,nan
685,279.25,271.8248291015625,nan
686,280.8,272.9148254394531,nan
687,278.95,274.1708679199219,nan
688,272.5,275.40240478515625,nan
689,274.25,276.3796081542969,nan
690,267.85,277.03875732421875,nan
691,269.15,277.2631530761719,nan
692,252.95,277.0787658691406,nan
693,256.6,276.2715759277344,nan
694,244.5,274.9137878417969,nan
695,226.65,272.9261779785156,nan
696,235.8,270.0955505371094,nan
697,249.75,266.6559753417969,nan
698,230.45,263.0996398925781,nan
699,231.3,259.41827392578125,nan
700,232.05,nan,nan
701,237.15,nan,nan
702,238.75,nan,nan
703,239.2,nan,nan
704,245.6,nan,nan
705,252.25,nan,nan
706,256.8,nan,nan
707,249.1,nan,nan
708,251.89999999999998,nan,nan
709,251.4,nan,nan
710,244.35,nan,nan
711,239.3,nan,nan
712,233.85,nan,nan
713,251.10000000000002,nan,nan
714,251.75000000000003,nan,nan
715,238.15,nan,nan
716,221.15,nan,nan
717,194.45,nan,nan
718,209.5,nan,nan
719,190.65,nan,nan
720,182.8,nan,nan
721,166.35,nan,nan
722,133.1,nan,nan
723,164.1,nan,nan
724,141.2,nan,nan
725,144.9,nan,nan
726,122.0,nan,nan
727,119.15,nan,nan
728,125.50000000000001,nan,nan
729,128.75,nan,nan
730,128.05,nan,nan
731,125.65,nan,nan
732,123.95000000000002,nan,nan
733,120.9,nan,nan
734,124.35,nan,nan
735,140.9,nan,nan
736,143.15,nan,nan
737,149.85,nan,nan
738,137.1,nan,nan
739,133.75,nan,nan
740,135.55,nan,nan
741,140.15,nan,nan
742,140.65,nan,nan
743,129.25,nan,nan
744,151.85,nan,nan
745,157.55,nan,nan
746,145.15,nan,nan
747,149.75,nan,nan
748,152.45,nan,nan
749,159.4,nan,nan
750,159.35,nan,nan
751,146.4,nan,nan
752,148.4,nan,nan
753,152.65,nan,nan
754,147.35,nan,nan
755,150.65,nan,nan
756,155.4,nan,nan
757,155.05,nan,nan
758,165.15,nan,nan
759,169.65,nan,nan
760,164.2,nan,nan
761,149.5,nan,nan
762,150.25,nan,nan
763,153.55,nan,nan
764,153.95,nan,nan
765,163.25,nan,nan
766,165.2,nan,nan
767,164.45,nan,nan
768,180.7,nan,nan
769,183.55,nan,nan
770,185.9,nan,nan
771,198.95,nan,nan
772,195.7,nan,nan
773,205.6,nan,nan
774,206.2,nan,nan
775,197.05,nan,nan
776,192.4,nan,nan
777,189.8,nan,nan
778,175.95,nan,nan
779,168.55,nan,nan
780,165.5,nan,nan
781,163.9,nan,nan
782,165.0,nan,nan
783,174.4,nan,nan
784,172.95,nan,nan
785,177.05,nan,nan
786,181.95,nan,nan
787,174.1,nan,nan
788,172.35,nan,nan
789,176.25,nan,nan
790,172.05,nan,nan
791,171.1,nan,nan
792,175.4,nan,nan
793,174.4,nan,nan
794,172.25,nan,nan
795,175.05,nan,nan
796,180.3,nan,nan
797,172.15,nan,nan
798,171.9,nan,nan
799,170.1,nan,nan
800,173.75,nan,nan
801,166.3,nan,185.0757598876953
802,160.25,nan,184.91990661621094
803,157.4,nan,184.5196075439453
804,157.4,nan,183.81695556640625
805,154.75,nan,182.83612060546875
806,153.75,nan,181.60595703125
807,157.0,nan,180.18350219726562
808,158.95,nan,178.69711303710938
809,151.7,nan,177.27561950683594
810,145.4,nan,175.89659118652344
811,144.4,nan,174.4772491455078
812,142.35,nan,172.99143981933594
813,140.2,nan,171.4310302734375
814,138.75,nan,169.79904174804688
815,134.95,nan,168.11546325683594
816,143.35,nan,166.37387084960938
817,145.55,nan,164.72869873046875
818,148.75,nan,163.30575561523438
819,150.1,nan,162.21067810058594
820,151.2,nan,161.49234008789062
821,159.75,nan,161.15362548828125
822,161.25,nan,161.27182006835938
823,162.3,nan,161.8450927734375
824,161.2,nan,162.8174591064453
825,170.1,nan,164.07403564453125
826,173.95,nan,165.62327575683594
827,196.8,nan,167.45912170410156
828,199.45,nan,169.8420867919922
829,192.05,nan,172.8348388671875
830,201.6,nan,176.23106384277344
831,199.95,nan,179.95462036132812
832,211.5,nan,183.8308563232422
833,209.55,nan,187.85707092285156
834,213.85,nan,191.91009521484375
835,203.55,nan,195.91928100585938
836,201.8,nan,199.62225341796875
837,218.15,nan,202.83380126953125
838,220.25,nan,205.72235107421875
839,220.4,nan,208.39515686035156
840,223.95,nan,210.89340209960938
841,213.75,nan,213.27481079101562
842,221.55,nan,215.3784942626953
843,223.15,nan,217.2496337890625
844,218.1,nan,218.92994689941406
845,216.2,nan,220.3549346923828
846,217.45,nan,221.47203063964844
847,215.85,nan,222.2957763671875
848,221.1,nan,222.8314971923828
849,220.3,nan,223.1964569091797
850,210.7,nan,223.4517059326172
851,197.1,nan,223.4853515625
852,191.8,nan,223.05599975585938
853,190.35,nan,222.03233337402344
854,198.2,nan,220.4251708984375
855,208.75,nan,218.47308349609375
856,207.8,nan,216.54266357421875
857,208.9,nan,214.8348388671875
858,214.0,nan,213.47259521484375
859,208.2,nan,212.5763397216797
860,216.9,nan,212.0670623779297
861,205.95,nan,212.00038146972656
862,205.9,nan,212.168701171875
863,200.55,nan,212.4346466064453
