198,1678.4,nan
199,1677.85,nan
200,1729.45,nan
201,1628.9,nan
202,1604.95,nan
203,1662.15,nan
204,1641.65,nan
205,1662.15,nan
206,1639.4,nan
207,1643.8,nan
208,1669.95,nan
209,1677.05,nan
210,1675.25,nan
211,1642.7000000000003,nan
212,1638.75,nan
213,1596.45,nan
214,1600.35,nan
215,1633.4,nan
216,1674.95,nan
217,1656.8,nan
218,1640.25,nan
219,1659.35,nan
220,1636.95,nan
221,1637.75,nan
222,1618.35,nan
223,1628.05,nan
224,1654.2,nan
225,1665.25,nan
226,1680.7,nan
227,1710.1,nan
228,1726.25,nan
229,1687.9,nan
230,1631.85,nan
231,1657.3,nan
232,1704.55,nan
233,1695.6,nan
234,1685.3,nan
235,1741.5999999999997,nan
236,1772.45,nan
237,1767.55,nan
238,1818.6000000000001,nan
239,1834.25,nan
240,1850.2,nan
241,1915.6,nan
242,1937.6000000000001,nan
243,1944.25,nan
244,1926.05,nan
245,1924.65,nan
246,1929.35,nan
247,1914.35,nan
248,1943.3,nan
249,1935.05,nan
250,1926.85,nan
251,1913.3,nan
252,1880.4,nan
253,1899.35,nan
254,1917.8000000000002,nan
255,1899.85,nan
256,1892.1,nan
257,1901.15,nan
258,1907.7,nan
259,1905.1,nan
260,1874.3,nan
261,1857.4,nan
262,1895.45,nan
263,1868.4000000000003,nan
264,1849.1,nan
265,1837.4,nan
266,1861.5,nan
267,1864.5,nan
268,1901.95,nan
269,1919.95,nan
270,2066.5,nan
271,2149.65,nan
272,2105.45,nan
273,2149.3,nan
274,2078.4,nan
275,2094.75,nan
276,2116.0,nan
277,2094.95,nan
278,2077.1,nan
279,2118.65,nan
280,2109.9,nan
281,2077.4,nan
282,2062.85,nan
283,2100.6,nan
284,2160.65,nan
285,2169.45,nan
286,2186.85,nan
287,2250.3,nan
288,2261.25,nan
289,2231.05,nan
290,2243.25,nan
291,2283.6000000000004,nan
292,2243.15,nan
293,2270.6,nan
294,2267.8,nan
295,2257.45,nan
296,2336.05,nan
297,2390.6,nan
298,2367.35,nan
299,2335.4999999999995,nan
300,2274.7,nan
301,2296.35,nan
302,2299.55,nan
303,2321.1,nan
304,2331.4,nan
305,2330.15,nan
306,2345.7,nan
307,2348.05,nan
308,2366.35,nan
309,2355.6,nan
310,2415.0,nan
311,2468.6,nan
312,2472.3,nan
313,2469.15,nan
314,2488.75,nan
315,2520.2,nan
316,2721.35,nan
317,2755.8,nan
318,2713.35,nan
319,2705.05,nan
320,2681.65,nan
321,2713.7,nan
322,2678.0,nan
323,2697.9000000000005,nan
324,2722.8,nan
325,2683.8499999999995,nan
326,2681.3,nan
327,2696.25,nan
328,2747.35,nan
329,2813.15,nan
330,2830.1499999999996,nan
331,2808.45,nan
332,2760.4,nan
333,2830.2,nan
334,2856.6,nan
335,2851.2,nan
336,2839.75,nan
337,2871.8,nan
338,2893.85,nan
339,2916.6,nan
340,2950.75,nan
341,2932.6,nan
342,2985.5,nan
343,2926.75,nan
344,2856.6,nan
345,2724.0500000000006,nan
346,2746.3,nan
347,2716.9,nan
348,2684.1,nan
349,2744.2,nan
350,2615.65,nan
351,2600.75,nan
352,2594.0,nan
353,2672.2,nan
354,2604.6,nan
355,2570.4,nan
356,2499.55,nan
357,2379.4,nan
358,2260.8,nan
359,2299.2,nan
360,2315.55,nan
361,2204.2,nan
362,2168.0,nan
363,2208.5,nan
364,2232.2,nan
365,2179.15,nan
366,2023.3,nan
367,1974.85,nan
368,2060.85,nan
369,2270.95,nan
370,2162.1,nan
371,2287.35,nan
372,2306.2,nan
373,2308.85,nan
374,2150.5,nan
375,2140.5,nan
376,2115.35,nan
377,2083.35,nan
378,2311.8,nan
379,2335.0,nan
380,2338.9,nan
381,2380.45,nan
382,2356.35,nan
383,2382.55,nan
384,2418.1,nan
385,2383.3,nan
386,2359.4,nan
387,2339.75,nan
388,2348.4,nan
389,2375.35,nan
390,2277.6,nan
391,2285.0,nan
392,2293.95,nan
393,2341.3,nan
394,2402.1,nan
395,2360.95,nan
396,2380.0999999999995,nan
397,2430.55,nan
398,2381.5,nan
399,2394.6,nan
400,2435.45,nan
401,2412.55,nan
402,2506.5,nan
403,2537.7,nan
404,2508.65,nan
405,2543.55,nan
406,2494.0999999999995,nan
407,2432.3999999999996,nan
408,2486.35,nan
409,2395.55,nan
410,2426.75,nan
411,2493.95,nan
412,2489.0999999999995,nan
413,2486.35,nan
414,2474.4,nan
415,2532.2,nan
416,2596.9,nan
417,2591.4,nan
418,2591.25,nan
419,2564.9,nan
420,2567.4,nan
421,2587.1499999999996,nan
422,2634.8,nan
423,2645.15,nan
424,2656.85,nan
425,2614.05,nan
426,2586.2,nan
427,2576.05,nan
428,2553.6,nan
429,2537.05,nan
430,2524.35,nan
431,2514.65,nan
432,2514.2,nan
433,2544.8,nan
434,2604.2,nan
435,2569.8500000000004,nan
436,2535.9,nan
437,2542.9,nan
438,2594.2,nan
439,2621.9,nan
440,2634.35,nan
441,2635.65,nan
442,2599.55,nan
443,2458.5,nan
444,2515.55,nan
445,2595.5,nan
446,2574.8500000000004,nan
447,2628.4,nan
448,2594.4499999999994,nan
449,2603.6,nan
450,2711.25,nan
451,2696.6,nan
452,2707.15,nan
453,2657.2,nan
454,2621.8,nan
455,2590.55,nan
456,2609.2,nan
457,2561.1,nan
458,2549.45,nan
459,2559.8,nan
460,2606.15,nan
461,2654.7,nan
462,2640.4,nan
463,2657.75,nan
464,2657.75,nan
465,2642.0,nan
466,2649.0,nan
467,2660.75,nan
468,2695.15,nan
469,2766.6999999999994,nan
470,2734.7999999999997,nan
471,2768.3,nan
472,2791.05,nan
473,2753.05,nan
474,2828.15,nan
475,2808.1,nan
476,2860.75,nan
477,2929.5499999999997,nan
478,2920.9000000000005,nan
479,2868.6000000000004,nan
480,2836.65,nan
481,2849.8,nan
482,2934.3500000000004,nan
483,2945.25,nan
484,2995.85,nan
485,3025.0,nan
486,3001.45,nan
487,3055.2,nan
488,3046.0,nan
489,3039.45,nan
490,3114.2,nan
491,3024.1,nan
492,3008.7,nan
493,2998.35,nan
494,3047.85,nan
495,3008.8,nan
496,3022.25,nan
497,3032.5,nan
498,3014.45,nan
499,2991.2499999999995,nan
500,3035.05,nan
501,3093.05,nan
502,3081.0,nan
503,3096.85,nan
504,3095.95,nan
505,3131.75,nan
506,3111.85,nan
507,3034.3,nan
508,3017.05,nan
509,2921.3,nan
510,2971.35,nan
511,2922.85,nan
512,2931.8500000000004,nan
513,2881.85,nan
514,3002.75,nan
515,3110.05,nan
516,3301.1,nan
517,3407.55,nan
518,3433.3,nan
519,3448.9,nan
520,3377.75,nan
521,3467.9,nan
522,3449.0000000000005,nan
523,3409.8,nan
524,3409.25,nan
525,3481.65,nan
526,3467.1,nan
527,3511.0500000000006,nan
528,3531.1500000000005,nan
529,3452.95,nan
530,3509.4500000000003,nan
531,3519.6000000000004,nan
532,3551.850000000001,nan
533,3505.8500000000004,nan
534,3544.5000000000005,nan
535,3518.400000000001,nan
536,3466.5,nan
537,3509.3,nan
538,3525.4999999999995,nan
539,3582.5500000000006,nan
540,3565.8500000000004,nan
541,3545.3500000000004,nan
542,3579.85,nan
543,3627.9500000000003,nan
544,3642.2000000000003,nan
545,3681.1000000000004,nan
546,3699.0000000000005,nan
547,3711.1000000000004,nan
548,3715.4000000000005,nan
549,3732.5000000000005,nan
550,3719.1500000000005,nan
551,3413.3,nan
552,3603.1000000000004,nan
553,3429.05,nan
554,3451.05,nan
555,3377.5,nan
556,3412.1,nan
557,3448.7,nan
558,3463.3,nan
559,3467.6500000000005,nan
560,3323.1,nan
561,3246.6,nan
562,3276.9,nan
563,3173.55,nan
564,3046.5,nan
565,3264.6,nan
566,3252.65,nan
567,3249.95,nan
568,3252.05,nan
569,3222.1,nan
570,3237.9,nan
571,3160.0499999999997,nan
572,3272.25,nan
573,3265.8000000000006,nan
574,3334.7,nan
575,3419.7,nan
576,3221.85,nan
577,3289.95,nan
578,3337.2,nan
579,3328.05,nan
580,3294.1,nan
581,3261.45,nan
582,3114.1000000000004,nan
583,3174.35,nan
584,3324.25,nan
585,3357.75,nan
586,3326.35,nan
587,3299.3,nan
588,3332.5000000000005,nan
589,3258.5,nan
590,3250.25,nan
591,3292.7000000000003,nan
592,3373.0,nan
593,3437.35,nan
594,3416.4,nan
595,3382.35,nan
596,3427.35,nan
597,3418.85,nan
598,3368.4,nan
599,3413.85,nan
600,3362.05,nan
601,3702.2,nan
602,4023.75,nan
603,3961.75,nan
604,3930.9,nan
605,4000.8000000000006,nan
606,4057.4,nan
607,4046.05,nan
608,3992.4,nan
609,3959.8000000000006,nan
610,3903.9500000000003,nan
611,3900.9,nan
612,4023.9,nan
613,3948.9,nan
614,3973.2000000000003,nan
615,3883.3,nan
616,3879.45,nan
617,4016.4000000000005,nan
618,4106.8,nan
619,4137.650000000001,nan
620,4034.1500000000005,nan
621,4038.3500000000004,nan
622,4026.15,nan
623,3987.25,nan
624,3978.9,nan
625,4047.25,nan
626,3992.0000000000005,nan
627,4027.55,nan
628,4069.8500000000004,nan
629,4113.0,nan
630,4227.8,nan
631,4188.15,nan
632,4225.85,nan
633,4159.45,nan
634,4169.05,nan
635,4144.550000000001,nan
636,4210.55,nan
637,4187.6,nan
638,4154.9,nan
639,4135.750000000001,nan
640,4138.55,nan
641,4123.65,nan
642,4078.3,nan
643,4141.7,nan
644,4098.35,nan
645,4118.35,nan
646,4102.05,nan
647,4074.2000000000007,nan
648,3950.4500000000003,nan
649,3964.55,nan
650,3990.85,nan
651,3990.85,nan
652,3951.65,nan
653,3944.8500000000004,nan
654,3986.8500000000004,nan
655,4036.8,nan
656,4057.1500000000005,nan
657,4071.9500000000003,nan
658,4039.45,nan
659,4135.750000000001,nan
660,4119.35,nan
661,4091.8500000000004,nan
662,4135.6,nan
663,4160.000000000001,nan
664,4139.5,nan
665,4187.1,nan
666,4252.650000000001,nan
667,4243.3,nan
668,4234.75,nan
669,4231.3,nan
670,4246.05,nan
671,4193.450000000001,nan
672,3996.7000000000003,nan
673,4007.6500000000005,nan
674,4049.9500000000007,nan
675,4124.200000000001,nan
676,4144.85,nan
677,4164.5,nan
678,4193.000000000001,nan
679,4207.250000000001,nan
680,4220.25,nan
681,4231.75,nan
682,4152.6,nan
683,4138.6,nan
684,4142.2,nan
685,4125.800000000001,nan
686,4194.5,nan
687,4164.35,nan
688,4213.000000000001,nan
689,4419.0,nan
690,4364.3,nan
691,4365.9,nan
692,4276.050000000001,nan
693,4359.35,nan
694,4519.25,nan
695,4528.2,nan
696,4666.35,nan
697,4654.3,nan
698,4721.749999999999,nan
699,4749.35,nan
700,4768.7,nan
701,4795.35,nan
702,4781.750000000001,nan
703,4776.65,nan
704,4758.0,nan
705,4878.05,nan
706,4880.45,nan
707,4803.95,nan
708,4825.949999999999,nan
709,4810.0,nan
710,4759.8,nan
711,4465.85,nan
712,4360.75,nan
713,4454.100000000001,nan
714,4286.4,nan
715,4330.700000000001,nan
716,4225.85,nan
717,4026.8,nan
718,4030.6500000000005,nan
719,3734.35,nan
720,3952.55,nan
721,3672.25,nan
722,3444.85,nan
723,3061.35,nan
724,2746.1,nan
725,2951.9,nan
726,2266.15,nan
727,2474.2,nan
728,2585.6,nan
729,2793.7,nan
730,2542.3,nan
731,2242.1,nan
732,2215.8,nan
733,2219.35,nan
734,2207.5,nan
735,2253.35,nan
736,2332.9,nan
737,2551.85,nan
738,2287.3,nan
739,2182.45,nan
740,2220.0,nan
741,2308.15,nan
742,2308.25,nan
743,2099.75,nan
744,2148.25,nan
745,2172.45,nan
746,1976.25,nan
747,2044.05,nan
748,2228.1,nan
749,2296.45,nan
750,2318.1,nan
751,2079.65,nan
752,2002.35,nan
753,2106.25,nan
754,2060.55,nan
755,2024.15,nan
756,2015.05,nan
757,2069.7,nan
758,2161.05,nan
759,2112.0,nan
760,2086.45,nan
761,1938.6,nan
762,1964.95,nan
763,2042.8,nan
764,1990.2,nan
765,1895.3,nan
766,1829.0,nan
767,1936.4499999999998,nan
768,1947.7000000000003,nan
769,1953.65,nan
770,2160.85,nan
771,2346.2,nan
772,2411.9,nan
773,2313.05,nan
774,2390.35,nan
775,2507.25,nan
776,2443.6,nan
777,2435.65,nan
778,2338.9,nan
779,2450.15,nan
780,2351.4,nan
781,2365.0,nan
782,2396.0,nan
783,2525.95,nan
784,2698.6,nan
785,2840.3,nan
786,3025.5,nan
787,2934.45,nan
788,3005.35,nan
789,2903.5,nan
790,2857.95,nan
791,2831.0,nan
792,2953.9,nan
793,2964.25,nan
794,2931.5,nan
795,3108.8,nan
796,3351.95,nan
797,3208.05,nan
798,3330.0000000000005,nan
799,3314.15,nan
800,3234.6,nan
801,3190.95,nan
802,3149.25,nan
803,3204.8,nan
804,3301.3,nan
805,3441.5000000000005,nan
806,3292.45,nan
807,3253.0,nan
808,3297.8,nan
809,3251.85,nan
810,3171.15,nan
811,3239.6,nan
812,3284.25,nan
813,3218.2999999999997,nan
814,3251.3,nan
815,3174.5,nan
816,3235.6000000000004,nan
817,3262.15,nan
818,3345.2,nan
819,3464.3,nan
820,3442.95,nan
821,3457.4,nan
822,3418.25,nan
823,3419.65,nan
824,3331.1,nan
825,3384.8000000000006,nan
826,3419.9,nan
827,3409.95,nan
828,3393.8,nan
829,3389.3,nan
830,3492.05,nan
831,3642.9,nan
832,3645.5500000000006,nan
833,3632.5000000000005,nan
834,3670.8,nan
835,3487.8,nan
836,3643.8500000000004,nan
837,3668.65,nan
838,3619.6999999999994,nan
839,3596.8000000000006,nan
840,3505.15,nan
841,3500.0,nan
842,3422.8500000000004,nan
843,3498.7,nan
844,3544.4,nan
845,3440.7,nan
846,3513.3999999999996,nan
847,3521.5,nan
848,3471.95,nan
849,3474.8,nan
850,3330.15,nan
851,3303.0,nan
852,3243.85,nan
853,3028.9,nan
854,3138.95,nan
855,3335.15,nan
856,3294.75,nan
857,3278.6,nan
858,3442.8,nan
859,3382.9,nan
860,3474.3,nan
861,3331.1499999999996,nan
862,3326.45,nan
863,3317.9,nan
864,3327.2,nan
865,3272.6,nan
866,3372.05,nan
867,3214.75,nan
868,3231.35,nan
869,3267.2,nan
870,3262.15,nan
871,3232.85,nan
872,3314.45,nan
873,3316.9,nan
874,3293.9,nan
875,3453.25,nan
876,3370.8,nan
877,3380.05,nan
878,3309.0,nan
879,3419.8,nan
880,3490.8,nan
881,3561.4500000000003,nan
882,3736.9000000000005,nan
883,3780.75,nan
884,3865.0,nan
885,4208.55,nan
886,4268.800000000001,nan
887,4298.3,nan
888,4376.050000000001,nan
889,4374.8,nan
890,4488.000000000001,nan
891,4653.75,nan
892,4536.55,nan
893,4715.85,nan
894,4811.45,nan
895,4810.65,nan
896,4689.75,nan
897,4821.25,nan
898,4908.8,nan
899,4861.1,nan
900,4823.9,nan
901,4867.45,nan
902,4875.35,nan
903,4829.45,nan
904,4792.15,nan
905,4844.15,nan
906,4794.8,nan
907,4843.85,nan
908,4898.65,nan
909,5122.5,nan
910,5146.6,nan
911,5286.7,nan
912,5252.5,nan
913,5041.85,nan
914,5011.4,nan
915,5088.9,nan
916,5184.9,nan
917,5204.1,nan
918,5200.5,nan
919,5334.15,nan
920,5295.2,nan
921,5280.15,nan
922,5216.199999999999,nan
923,5119.0,nan
924,5030.3,nan
925,5081.0,nan
926,5082.0,nan
927,4984.25,nan
928,5042.2,nan
929,4902.9,nan
930,4877.35,nan
931,4883.6,nan
932,4719.849999999999,nan
933,4959.15,nan
934,4981.95,nan
935,5118.3,nan
936,4972.55,nan
937,4908.7,nan
938,4845.0,nan
939,4810.25,nan
940,4734.55,nan
941,5058.600000000001,nan
942,5173.2,nan
943,5245.1,nan
944,5504.85,nan
945,5538.55,nan
946,5497.7,nan
947,5400.3,nan
948,5475.9,nan
949,5567.05,nan
950,5577.45,nan
951,5779.85,nan
952,5760.25,nan
953,5705.15,nan
954,5563.35,nan
955,5497.95,nan
956,5376.85,nan
957,5383.7,nan
958,5562.9,nan
959,5529.949999999999,nan
960,5264.9,nan
961,5266.8,nan
962,5316.3,nan
963,5542.9,nan
964,5485.9,nan
965,5444.9,nan
966,5320.65,nan
967,5415.05,nan
968,5545.05,nan
969,5557.85,nan
970,5439.05,nan
971,5455.95,nan
972,5359.8,nan
973,5371.85,nan
974,5453.25,nan
975,5389.35,nan
976,5378.8,nan
977,5270.3,nan
978,5122.2,nan
979,5183.05,nan
980,5193.550000000001,nan
981,5149.85,nan
982,5272.15,nan
983,4962.5,nan
984,4993.1,nan
985,5077.1,nan
986,5029.5,nan
987,4872.3,nan
988,4511.000000000001,nan
989,4728.75,nan
990,4660.3,nan
991,4616.6,nan
992,4479.6,nan
993,4613.65,nan
994,4688.700000000001,nan
995,4667.8,nan
996,4736.55,nan
997,4865.05,nan
998,5280.9,nan
999,5484.85,nan
1000,5451.900000000001,nan
1001,nan,5246.1474609375
1002,nan,5393.3818359375
1003,nan,5486.34375
1004,nan,5542.72216796875
1005,nan,5577.27587890625
1006,nan,5599.01904296875
1007,nan,5612.595703125
1008,nan,5620.24365234375
1009,nan,5623.15478515625
1010,nan,5622.171875
1011,nan,5618.05810546875
1012,nan,5611.54443359375
1013,nan,5603.31689453125
1014,nan,5593.97802734375
1015,nan,5584.041015625
1016,nan,5573.9169921875
1017,nan,5563.92919921875
1018,nan,5554.31787109375
1019,nan,5545.259765625
1020,nan,5536.875
1021,nan,5529.2421875
1022,nan,5522.40234375
1023,nan,5516.3759765625
1024,nan,5511.1591796875
1025,nan,5506.73876953125
1026,nan,5503.0859375
1027,nan,5500.169921875
1028,nan,5497.9521484375
1029,nan,5496.390625
1030,nan,5495.4453125
