1,443.69999999999993,nan
2,443.05,nan
3,443.95,nan
4,440.6000000000001,nan
5,443.85,nan
6,445.65000000000003,nan
7,450.8,nan
8,455.3500000000001,nan
9,458.8999999999999,nan
10,451.25,nan
11,446.6000000000001,nan
12,436.5,nan
13,419.6,nan
14,422.65,nan
15,426.8,nan
16,432.30000000000007,nan
17,427.45,nan
18,430.85,nan
19,431.90000000000003,nan
20,437.24999999999994,nan
21,449.1,nan
22,437.95,nan
23,443.34999999999997,nan
24,449.65,nan
25,450.5,nan
26,469.55000000000007,nan
27,476.00000000000006,nan
28,481.1,nan
29,481.5,nan
30,481.3,nan
31,476.1499999999999,nan
32,476.65,nan
33,478.74999999999994,nan
34,478.15,nan
35,461.0,nan
36,457.99999999999994,nan
37,460.8,nan
38,467.1,nan
39,456.24999999999994,nan
40,449.55,nan
41,451.95,nan
42,448.3,nan
43,455.75,nan
44,452.35,nan
45,467.40000000000003,nan
46,457.3,nan
47,452.7,nan
48,443.15000000000003,nan
49,442.3,nan
50,442.49999999999994,nan
51,435.59999999999997,nan
52,432.54999999999995,nan
53,430.25000000000006,nan
54,426.8999999999999,nan
55,431.75,nan
56,437.1000000000001,nan
57,436.85,nan
58,446.95000000000005,nan
59,456.95,nan
60,461.0,nan
61,459.05,nan
62,451.3,nan
63,454.15,nan
64,456.15000000000003,nan
65,460.59999999999997,nan
66,460.15,nan
67,464.6,nan
68,464.00000000000006,nan
69,456.1000000000001,nan
70,457.3,nan
71,445.4,nan
72,445.8500000000001,nan
73,444.6,nan
74,446.9,nan
75,440.35,nan
76,431.45000000000005,nan
77,435.59999999999997,nan
78,430.0,nan
79,430.0,nan
80,416.05,nan
81,380.2,nan
82,374.5,nan
83,375.4,nan
84,389.25,nan
85,385.3,nan
86,380.4,nan
87,374.35,nan
88,373.6,nan
89,379.95,nan
90,384.15,nan
91,379.3,nan
92,376.1,nan
93,378.5,nan
94,376.55,nan
95,390.85,nan
96,383.4,nan
97,388.15,nan
98,382.7,nan
99,378.15,nan
100,375.05,nan
101,375.3,nan
102,388.25,nan
103,389.65,nan
104,404.4,nan
105,401.75,nan
106,404.95,nan
107,423.65,nan
108,414.8,nan
109,413.65,nan
110,411.8,nan
111,408.2,nan
112,411.25,nan
113,404.9,nan
114,401.4,nan
115,401.5,nan
116,416.0,nan
117,423.55,nan
118,423.3,nan
119,424.85,nan
120,425.6,nan
121,423.6,nan
122,415.5,nan
123,420.15,nan
124,424.79999999999995,nan
125,437.05,nan
126,432.30000000000007,nan
127,433.20000000000005,nan
128,426.95,nan
129,422.75,nan
130,416.05,nan
131,421.95000000000005,nan
132,419.4,nan
133,429.9,nan
134,436.55,nan
135,428.40000000000003,nan
136,437.75,nan
137,434.9,nan
138,447.7,nan
139,462.9,nan
140,451.8500000000001,nan
141,438.2,nan
142,440.15,nan
143,422.55,nan
144,418.1000000000001,nan
145,414.3,nan
146,408.65,nan
147,413.45,nan
148,421.8,nan
149,423.0,nan
150,424.24999999999994,nan
151,428.59999999999997,nan
152,426.25,nan
153,425.5,nan
154,421.4,nan
155,415.95,nan
156,413.95,nan
157,404.15,nan
158,398.9,nan
159,403.65,nan
160,402.25,nan
161,397.05,nan
162,402.0,nan
163,411.15,nan
164,410.15,nan
165,406.85,nan
166,401.95,nan
167,402.4,nan
168,405.1,nan
169,405.8,nan
170,420.1,nan
171,422.59999999999997,nan
172,420.8,nan
173,422.0,nan
174,424.2,nan
175,422.45,nan
176,418.6,nan
177,431.85,nan
178,424.45,nan
179,439.30000000000007,nan
180,433.9,nan
181,429.94999999999993,nan
182,431.6,nan
183,433.55,nan
184,437.55000000000007,nan
185,433.30000000000007,nan
186,434.74999999999994,nan
187,437.1000000000001,nan
188,432.35,nan
189,421.9,nan
190,422.94999999999993,nan
191,418.95,nan
192,418.05,nan
193,421.9,nan
194,418.00000000000006,nan
195,403.6,nan
196,400.3,nan
197,399.25,nan
198,395.85,nan
199,399.5,nan
200,393.65,nan
201,383.75,nan
202,395.8,nan
203,375.45,nan
204,377.8,nan
205,374.85,nan
206,368.75,nan
207,371.8,nan
208,376.85,nan
209,375.8,nan
210,370.75,nan
211,368.75,nan
212,369.3,nan
213,364.45,nan
214,358.5,nan
215,360.2,nan
216,372.05,nan
217,372.55,nan
218,369.9,nan
219,370.75,nan
220,352.05,nan
221,346.5,nan
222,347.8,nan
223,345.15,nan
224,341.5,nan
225,352.6,nan
226,353.15,nan
227,354.05,nan
228,353.1,nan
229,339.75,nan
230,335.7,nan
231,338.8,nan
232,333.85,nan
233,338.2,nan
234,330.85,nan
235,332.35,nan
236,331.15,nan
237,326.85,nan
238,339.15,nan
239,343.1,nan
240,355.6,nan
241,362.2,nan
242,364.1,nan
243,358.3,nan
244,353.25,nan
245,355.8,nan
246,358.4,nan
247,357.05,nan
248,339.15,nan
249,336.45,nan
250,334.8,nan
251,334.25,nan
252,336.0,nan
253,334.05,nan
254,331.55,nan
255,328.6,nan
256,330.25,nan
257,336.9,nan
258,340.4,nan
259,336.05,nan
260,333.5,nan
261,334.4,nan
262,335.15,nan
263,332.15,nan
264,341.95,nan
265,333.6,nan
266,330.8,nan
267,323.6,nan
268,310.1,nan
269,310.25,nan
270,314.9,nan
271,304.6,nan
272,295.9,nan
273,307.7,nan
274,309.45,nan
275,288.65,nan
276,294.15,nan
277,296.3,nan
278,294.65,nan
279,288.9,nan
280,282.5,nan
281,287.2,nan
282,286.65,nan
283,284.95,nan
284,295.65,nan
285,305.4,nan
286,309.95,nan
287,309.75,nan
288,307.8,nan
289,308.4,nan
290,305.9,nan
291,302.95,nan
292,308.8,nan
293,305.05,nan
294,305.6,nan
295,307.0,nan
296,308.0,nan
297,289.4,nan
298,276.85,nan
299,271.05,nan
300,263.35,nan
301,269.3,nan
302,266.7,nan
303,269.45,nan
304,267.05,nan
305,261.55,nan
306,270.85,nan
307,273.5,nan
308,275.45,nan
309,267.8,nan
310,266.1,nan
311,263.6,nan
312,252.09999999999997,nan
313,257.95,nan
314,251.85,nan
315,252.5,nan
316,253.40000000000003,nan
317,258.75,nan
318,258.8,nan
319,257.85,nan
320,258.25,nan
321,268.15,nan
322,267.5,nan
323,264.1,nan
324,265.05,nan
325,260.85,nan
326,258.45,nan
327,254.05000000000004,nan
328,251.60000000000002,nan
329,255.14999999999998,nan
330,257.85,nan
331,250.1,nan
332,248.7,nan
333,248.8,nan
334,251.3,nan
335,258.25,nan
336,270.1,nan
337,268.8,nan
338,256.9,nan
339,255.5,nan
340,258.8,nan
341,260.0,nan
342,261.7,nan
343,259.35,nan
344,267.5,nan
345,266.6,nan
346,261.95,nan
347,266.5,nan
348,269.95,nan
349,277.4,nan
350,275.7,nan
351,267.3,nan
352,262.4,nan
353,266.6,nan
354,260.25,nan
355,251.49999999999997,nan
356,252.59999999999997,nan
357,250.35000000000002,nan
358,240.19999999999996,nan
359,240.8,nan
360,233.35,nan
361,225.25,nan
362,223.70000000000002,nan
363,229.35,nan
364,227.6,nan
365,223.25,nan
366,216.25,nan
367,212.34999999999997,nan
368,184.35,nan
369,188.75000000000003,nan
370,182.95,nan
371,183.75,nan
372,184.35,nan
373,185.85,nan
374,179.95,nan
375,174.7,nan
376,170.75,nan
377,170.65,nan
378,170.65,nan
379,165.35,nan
380,168.5,nan
381,175.35,nan
382,177.25,nan
383,179.10000000000002,nan
384,179.45,nan
385,190.3,nan
386,189.8,nan
387,193.25,nan
388,194.85,nan
389,195.25000000000003,nan
390,186.05,nan
391,179.5,nan
392,176.8,nan
393,180.2,nan
394,179.90000000000003,nan
395,184.60000000000002,nan
396,183.75,nan
397,184.15000000000003,nan
398,182.55,nan
399,181.75,nan
400,180.05000000000004,nan
401,174.45000000000002,nan
402,177.25,nan
403,171.95000000000002,nan
404,175.45,nan
405,175.75000000000003,nan
406,169.2,nan
407,162.65,nan
408,162.4,nan
409,157.1,nan
410,158.1,nan
411,164.1,nan
412,166.85,nan
413,166.95,nan
414,173.95,nan
415,174.75,nan
416,173.90000000000003,nan
417,176.40000000000003,nan
418,176.25000000000003,nan
419,172.5,nan
420,170.90000000000003,nan
421,168.25,nan
422,170.85000000000002,nan
