507,814.65,824.9812
508,802.3,827.32043
509,809.6500000000001,828.0614
510,808.4,827.4593
511,817.3000000000001,825.7381
512,790.0500000000001,823.4866
513,790.3,820.2073
514,789.35,816.0362
515,784.85,811.2154
516,779.35,805.9347
517,773.0499999999998,800.3389
518,749.95,794.52167
519,743.3,788.033
520,735.85,780.83344
521,726.05,772.9944
522,737.15,764.59674
523,738.85,756.3703
524,735.0,748.878
525,760.35,742.3995
526,757.6,737.8836
527,748.3,735.48517
528,738.0,734.8345
529,750.7499999999999,735.2872
530,768.2,736.7872
531,762.1,739.5997
532,747.95,743.3896
533,744.1,747.39716
534,740.25,751.0663
535,736.5499999999998,753.97626
536,741.55,755.858
537,735.6,756.83765
538,725.5500000000001,756.8836
539,740.45,755.8414
540,728.2499999999999,754.2905
541,724.3500000000001,752.201
542,718.1000000000001,749.6277
543,701.9499999999999,746.5569
544,706.6,742.6805
545,704.6500000000001,738.2514
546,711.6500000000001,733.49994
547,701.1,728.9145
548,700.6,724.5063
549,681.1,720.40216
550,680.35,716.18207
551,675.9,711.81604
552,674.85,707.2956
553,665.7,702.74347
554,665.8,698.10095
555,677.9,693.50977
556,675.95,689.47546
557,690.8,686.1898
558,687.2,684.14276
559,675.05,683.3309
560,671.95,683.30853
561,671.2,683.7062
562,660.45,684.26154
563,652.5,684.52734
564,643.5,684.1393
565,646.3,682.802
566,640.25,680.63385
567,636.25,677.6957
568,625.65,674.11523
569,636.15,669.8727
570,648.05,665.45123
571,670.6,661.4899
572,674.45,658.882
573,680.2,658.00354
574,663.35,658.9866
575,639.15,661.18677
576,659.1,663.4827
577,659.0,665.8099
578,670.35,668.0091
579,668.9,670.2685
580,672.8,672.5574
581,682.75,674.9162
582,683.85,677.5534
583,691.15,680.47705
584,676.35,683.7782
585,690.2,686.95166
586,691.15,690.0989
587,693.65,693.1713
588,704.5,696.14417
589,703.2500000000001,699.2324
590,695.45,702.3804
591,721.75,705.26105
592,712.9,708.4272
593,703.7,711.6943
594,705.55,714.64923
595,709.4999999999999,717.1271
596,719.45,719.1392
597,705.95,720.96405
598,716.75,722.2954
599,703.3500000000001,723.36914
600,700.85,723.87665
601,682.8,723.70416
602,703.85,722.37683
603,705.9,720.507
604,713.6999999999999,718.4865
605,704.3,716.8007
606,714.5,715.39764
607,704.9500000000002,714.57306
608,702.4999999999999,714.106
609,708.15,713.81757
610,704.8,713.7651
611,711.05,713.8304
612,711.3,714.12933
613,721.4499999999999,714.6673
614,720.75,715.6928
615,720.5,717.18756
616,727.6999999999999,719.04517
617,724.3500000000001,721.3254
618,734.2,723.82367
619,717.65,726.6434
620,726.6,729.20917
621,726.35,731.5246
622,720.95,733.51666
623,726.75,734.98773
624,754.75,736.0589
625,754.4000000000001,737.603
626,739.0000000000001,739.836
627,760.45,742.27985
628,769.5,745.29224
629,773.2499999999999,749.06714
630,771.9,753.58075
631,769.7,758.5497
632,771.35,763.57574
633,770.4,768.3694
634,757.05,772.6442
635,758.35,775.8035
636,751.95,777.708
637,751.8,778.1911
638,763.15,777.3664
639,771.4,775.8227
640,765.15,774.1785
641,754.2,772.56824
642,763.55,770.79224
643,763.6,769.14276
644,767.5500000000001,767.73444
645,766.2500000000001,766.7452
646,761.45,766.1729
647,748.45,765.8362
648,746.25,765.25
649,758.8,764.213
650,764.9,763.09406
651,757.5,762.2444
652,750.35,761.5871
653,744.95,760.904
654,757.9499999999999,759.97943
655,756.4499999999999,759.17456
656,761.85,758.5722
657,773.3,758.38116
658,777.3499999999999,758.98
659,786.65,760.5153
660,782.75,763.1683
661,783.35,766.6587
662,775.95,770.68445
663,772.05,774.6865
664,770.4,778.19574
665,780.2,780.9132
666,782.7,783.02814
667,762.3,784.6883
668,762.1,785.35065
669,766.0499999999998,784.9529
670,775.1,783.72406
671,770.4,782.1721
672,777.1,780.44385
673,769.8,778.9092
674,773.65,777.50507
675,776.25,776.36945
676,785.8499999999999,775.61694
677,796.25,775.55054
678,795.15,776.5028
679,782.85,778.40045
680,778.45,780.66327
681,778.1999999999999,782.814
682,778.9,784.57684
683,778.7499999999999,785.8379
684,768.95,786.5667
685,787.3,786.50195
686,791.5,786.23517
687,794.2499999999999,786.12976
688,804.1500000000001,786.42096
689,791.35,787.4601
690,796.6000000000001,788.8507
691,807.55,790.53656
692,793.15,792.70715
693,811.1,794.8303
694,814.05,797.2218
695,817.7000000000002,799.9309
696,824.45,802.9714
697,813.6499999999999,806.41583
698,819.95,809.77704
