263,30427.05,30977.3359375,nan
264,30315.65,30954.322265625,nan
265,30647.5,30915.701171875,nan
266,30873.000000000004,30869.833984375,nan
267,30495.25,30824.525390625,nan
268,30772.85,30781.890625,nan
269,30565.7,30745.42578125,nan
270,30495.95,30715.28125,nan
271,30086.2,30690.654296875,nan
272,29432.9,30667.525390625,nan
273,29929.55,30638.40625,nan
274,29392.05,30603.3046875,nan
275,29515.4,30558.787109375,nan
276,30203.45,30504.953125,nan
277,30682.75,30448.455078125,nan
278,30510.7,30397.78125,nan
279,30136.3,30356.759765625,nan
280,30780.65,30324.369140625,nan
281,29868.75,30304.46875,nan
282,29377.65,30291.33203125,nan
283,29236.35,30277.171875,nan
284,29949.25,30256.291015625,nan
285,29712.4,30231.455078125,nan
286,29513.0,30203.05859375,nan
287,29677.0,30170.44140625,nan
288,29208.4,30135.146484375,nan
289,29448.6,30094.994140625,nan
290,29536.7,30051.302734375,nan
291,29573.75,30006.197265625,nan
292,30135.3,29961.7578125,nan
293,29949.65,29923.986328125,nan
294,29805.3,29894.806640625,nan
295,29424.9,29873.802734375,nan
296,29140.65,29857.193359375,nan
297,29440.0,29840.15625,nan
298,29035.45,29822.228515625,nan
299,28371.85,29800.16015625,nan
300,28425.55,29767.349609375,nan
301,28590.45,29721.390625,nan
302,28187.65,29663.599609375,nan
303,28079.0,29593.119140625,nan
304,28238.0,29510.30078125,nan
305,27888.0,29418.33984375,nan
306,27626.3,29317.962890625,nan
307,27632.5,29209.099609375,nan
308,28289.0,29093.32421875,nan
309,28160.5,28978.298828125,nan
310,27995.35,28868.572265625,nan
311,27529.15,28766.119140625,nan
312,27424.3,28668.630859375,nan
313,27153.7,28574.1796875,nan
314,27222.55,28479.86328125,nan
315,26980.65,28385.16796875,nan
316,27048.1,28288.654296875,nan
317,27023.45,28190.931640625,nan
318,27697.8,28093.1171875,nan
319,27288.3,28002.123046875,nan
320,28265.65,27919.138671875,nan
321,28946.2,27852.76953125,nan
322,28594.65,27812.890625,nan
323,27798.55,27800.857421875,nan
324,27298.7,27808.84765625,nan
325,26960.85,27826.189453125,nan
326,26995.7,27842.560546875,nan
327,27037.5,27851.794921875,nan
328,27523.55,27851.033203125,nan
329,27593.15,27843.373046875,nan
330,27438.75,27832.060546875,nan
331,28997.7,27818.3984375,nan
332,28406.6,27816.02734375,nan
333,28992.35,27827.689453125,nan
334,28803.85,27858.49609375,nan
335,28476.15,27908.119140625,nan
336,28382.8,27971.64453125,nan
337,28611.15,28043.521484375,nan
338,28766.9,28120.76171875,nan
339,28869.8,28201.67578125,nan
340,28982.05,28285.09765625,nan
341,28677.95,28370.34375,nan
342,28188.75,28453.783203125,nan
343,27602.15,28528.8125,nan
344,28059.75,28586.857421875,nan
345,28885.85,28627.27734375,nan
346,28807.2,28657.404296875,nan
347,29055.0,28681.8046875,nan
348,28844.15,28705.654296875,nan
349,28682.2,28730.298828125,nan
350,28623.05,28754.994140625,nan
351,28069.6,28778.52734375,nan
352,28812.2,28795.619140625,nan
353,29383.75,28809.28125,nan
354,29663.7,28825.99609375,nan
355,28900.35,28851.58203125,nan
356,28410.5,28882.65234375,nan
357,27940.2,28912.5234375,nan
358,25852.8,28933.16796875,nan
359,25599.7,28923.69140625,nan
360,25180.75,28871.89453125,nan
361,24902.2,28770.85546875,nan
362,24185.4,28619.06640625,nan
363,24749.5,28415.423828125,nan
364,23235.75,28169.751953125,nan
365,21907.85,27881.431640625,nan
366,21190.45,27545.162109375,nan
367,22134.75,27158.234375,nan
368,21085.7,26733.595703125,nan
369,22582.35,26277.138671875,nan
370,22357.45,25810.955078125,nan
371,23903.75,25351.556640625,nan
372,23434.5,24925.09375,nan
373,23002.15,24544.8046875,nan
374,21978.1,24214.51953125,nan
375,21625.3,23926.412109375,nan
376,22425.1,23671.130859375,nan
377,22258.15,23448.5703125,nan
378,22624.7,23256.408203125,nan
379,22092.2,23095.38671875,nan
380,21806.4,22960.435546875,nan
381,21461.9,22845.00390625,nan
382,21026.15,22741.51953125,nan
383,21864.6,22641.54296875,nan
384,21992.1,22547.376953125,nan
385,22674.1,22462.03515625,nan
386,22552.25,22393.248046875,nan
387,22559.65,22344.205078125,nan
388,22650.3,22315.791015625,nan
389,22495.25,22307.802734375,nan
390,21933.55,22317.1640625,nan
391,23241.85,22335.716796875,nan
392,23240.1,22368.294921875,nan
393,23945.35,22416.5625,nan
394,24735.0,22485.84375,nan
395,24897.1,22583.763671875,nan
396,24595.8,22713.279296875,nan
397,24216.4,22869.978515625,nan
398,24109.05,23044.294921875,nan
399,23848.3,23226.3359375,nan
400,23807.55,23405.607421875,nan
401,23111.35,23574.05859375,nan
402,23521.3,23720.58203125,nan
403,23405.3,23842.4375,nan
404,23567.3,23938.19921875,nan
405,23401.4,24009.89453125,nan
406,22793.45,24058.986328125,nan
407,22211.35,24082.927734375,nan
408,22369.25,24077.240234375,nan
409,22404.85,24042.888671875,nan
410,22640.6,23983.40234375,nan
411,23722.0,23905.525390625,nan
412,23305.4,23824.5625,nan
413,23716.15,23747.57421875,nan
414,23697.8,23682.59765625,nan
415,23865.65,23633.884765625,nan
416,23955.7,23604.345703125,nan
417,24092.0,23595.03125,nan
418,23597.6,23605.98046875,nan
419,23210.7,23631.2421875,nan
420,23081.35,23662.4375,nan
421,22994.5,23692.44921875,nan
422,23124.1,23715.99609375,nan
423,23158.35,23731.26953125,nan
424,23195.1,23738.123046875,nan
425,21162.3,23737.525390625,nan
426,20211.45,23714.0078125,nan
427,20103.6,23652.09765625,nan
428,19830.4,23544.849609375,nan
429,20044.65,23390.318359375,nan
430,20291.05,23194.361328125,nan
431,20556.1,22967.8359375,nan
432,20507.6,22724.2421875,nan
433,20480.4,22475.0625,nan
434,20638.15,22229.6796875,nan
435,20735.7,21996.82421875,nan
436,20369.95,21783.4609375,nan
437,20122.75,21590.876953125,nan
438,20028.0,21417.4765625,nan
439,20023.6,21261.10546875,nan
440,20089.15,21120.14453125,nan
441,20115.6,20993.9765625,nan
442,20049.95,20882.27734375,nan
443,19987.4,20784.068359375,nan
444,18877.25,20697.923828125,nan
445,18919.15,20613.443359375,nan
446,19005.75,20524.92578125,nan
447,19663.4,20430.615234375,nan
448,20128.3,20336.28515625,nan
449,20479.65,20250.4296875,nan
450,21104.25,20181.494140625,nan
451,21904.2,20139.244140625,nan
452,20847.4,20134.642578125,nan
453,20753.15,20162.63671875,nan
454,21137.5,20216.078125,nan
455,20158.7,20290.939453125,nan
456,20016.4,20374.078125,nan
457,20234.1,20454.662109375,nan
458,20155.2,20527.3125,nan
459,20409.8,20588.251953125,nan
460,20528.55,20637.916015625,nan
461,20447.45,20678.2890625,nan
462,20595.45,20710.5390625,nan
463,20704.8,20737.10546875,nan
464,20620.0,20760.724609375,nan
465,20407.75,20782.453125,nan
466,19869.1,20801.140625,nan
467,19948.65,20811.591796875,nan
468,21505.4,20811.732421875,nan
469,21503.95,20814.09375,nan
470,21521.5,20826.47265625,nan
471,21871.05,20853.04296875,nan
472,22972.45,20897.8828125,nan
473,22461.95,20970.7265625,nan
474,22777.25,21070.458984375,nan
475,22619.9,21195.810546875,nan
476,22612.35,21341.359375,nan
477,22251.4,21500.662109375,nan
478,21759.1,21664.17578125,nan
479,21338.0,21820.140625,nan
480,21446.85,21957.0859375,nan
481,21151.35,22069.31640625,nan
482,21382.0,22152.125,nan
483,20974.15,22206.435546875,nan
484,20899.0,22231.541015625,nan
485,20547.7,22228.689453125,nan
486,20048.4,22198.13671875,nan
487,20583.5,22138.42578125,nan
488,20202.7,22055.9375,nan
489,20489.55,21954.068359375,nan
490,20980.3,21839.72265625,nan
491,20612.65,21723.244140625,nan
492,20947.1,21609.142578125,nan
493,20973.75,21503.662109375,nan
494,20998.15,21410.951171875,nan
495,21361.15,21333.390625,nan
496,21331.95,21274.75390625,nan
497,21270.55,21236.0,nan
498,21023.9,21215.802734375,nan
499,20400.85,21209.826171875,nan
500,20314.9,21208.947265625,nan
501,20531.55,21206.255859375,nan
502,20340.2,21199.408203125,nan
503,20330.65,21185.869140625,nan
504,20368.3,21164.75,nan
505,20565.1,21136.71875,nan
506,20352.35,21104.716796875,nan
507,20349.9,21069.486328125,nan
508,20353.2,21032.0390625,nan
509,20336.55,20993.51171875,nan
510,20360.9,20954.880859375,nan
511,20354.0,20917.25390625,nan
512,18751.75,20881.48828125,nan
513,19230.9,20834.865234375,nan
514,19997.75,20774.5390625,nan
515,20305.25,20706.7421875,nan
516,20937.0,20639.2890625,nan
517,21297.2,20583.0390625,nan
518,20901.75,20547.419921875,nan
519,21224.65,20533.61328125,nan
520,20321.15,20543.19140625,nan
521,20850.65,20567.431640625,nan
522,20887.35,20603.66796875,nan
523,20790.1,20649.208984375,nan
524,20423.75,20700.451171875,nan
525,19891.5,20751.232421875,nan
526,19947.75,20792.90625,nan
527,19948.15,20820.962890625,nan
528,20043.45,20833.560546875,nan
529,20083.8,20831.658203125,nan
530,19997.75,20817.544921875,nan
531,20131.45,20793.146484375,nan
532,20132.0,20761.888671875,nan
533,20105.95,20726.744140625,nan
534,20162.05,20689.95703125,nan
535,19767.05,20653.791015625,nan
536,19727.85,20616.56640625,nan
537,19731.85,20577.20703125,nan
538,19790.7,20535.501953125,nan
539,19793.15,20492.333984375,nan
540,19719.2,20448.763671875,nan
541,19098.2,20405.240234375,nan
542,19116.85,20357.203125,nan
543,19151.85,20302.640625,nan
544,19479.3,20241.560546875,nan
545,19138.8,20177.771484375,nan
546,19625.3,20111.6484375,nan
547,20137.45,20048.2265625,nan
548,19650.1,19995.275390625,nan
549,19825.4,19953.220703125,nan
550,19645.1,19923.1484375,nan
551,19032.9,19903.40234375,nan
552,19038.6,19887.048828125,nan
553,18751.0,19869.53515625,nan
554,19034.15,19845.822265625,nan
555,18955.3,19815.8515625,nan
556,18833.85,19779.80859375,nan
557,19041.25,19737.689453125,nan
558,18433.7,19692.1328125,nan
559,18406.0,19640.423828125,nan
560,17664.0,19581.533203125,nan
561,17072.0,19509.658203125,nan
562,17098.45,19417.8203125,nan
563,16381.050000000001,19304.185546875,nan
564,16436.85,19164.421875,nan
565,17186.55,18999.587890625,nan
566,16388.1,18820.12109375,nan
567,16163.55,18628.78125,nan
568,16348.05,18427.958984375,nan
569,16562.8,18223.041015625,nan
570,16905.0,18021.173828125,nan
571,16504.0,17831.10546875,nan
572,17010.75,17655.583984375,nan
573,16456.65,17500.650390625,nan
574,16811.65,17365.009765625,nan
575,17587.25,17250.1640625,nan
576,16645.0,17162.693359375,nan
577,16574.65,17097.42578125,nan
578,16600.45,17049.076171875,nan
579,16337.7,17013.453125,nan
580,15895.75,16984.98828125,nan
581,16000.5,16956.16796875,nan
582,15523.350000000002,16923.453125,nan
583,15383.45,16881.35546875,nan
584,15548.2,16826.48046875,nan
585,15995.400000000001,16759.67578125,nan
586,16297.450000000003,16686.904296875,nan
587,16538.0,16615.712890625,nan
588,16258.45,16553.431640625,nan
589,15775.8,16502.154296875,nan
590,15642.4,16458.580078125,nan
591,15754.200000000003,16419.046875,nan
592,16407.25,16382.048828125,nan
593,16206.750000000002,16352.1865234375,nan
594,17013.65,16330.4716796875,nan
595,16680.55,16323.796875,nan
596,16689.4,16332.6474609375,nan
597,16764.3,16355.9912109375,nan
598,16284.95,16392.32421875,nan
599,16030.4,16435.30078125,nan
600,15752.5,16477.8046875,nan
601,17860.2,16512.70703125,nan
602,19239.35,16553.439453125,nan
603,18434.25,16619.544921875,nan
604,17600.1,16714.345703125,nan
605,17911.55,16829.681640625,nan
606,17792.4,16959.998046875,nan
607,17765.2,17098.322265625,nan
608,17826.85,17238.189453125,nan
609,18284.65,17374.80859375,nan
610,17999.0,17508.234375,nan
611,18000.6,17635.453125,nan
612,18239.35,17754.138671875,nan
613,18052.5,17864.603515625,nan
614,18201.15,17965.333984375,nan
615,18327.95,18056.626953125,nan
616,19199.1,18139.7890625,nan
617,19220.6,18222.9375,nan
618,20491.85,18310.771484375,nan
619,20275.9,18415.75390625,nan
620,19978.85,18541.6640625,nan
621,20521.2,18685.505859375,nan
622,21032.35,18847.01953125,nan
623,21321.75,19027.396484375,nan
624,21323.65,19226.7265625,nan
625,22049.4,19441.8359375,nan
626,22511.5,19673.669921875,nan
627,22538.1,19923.392578125,nan
628,21976.15,20188.419921875,nan
629,21740.7,20458.953125,nan
630,21287.15,20724.12109375,nan
631,21605.55,20971.556640625,nan
632,21423.95,21195.669921875,nan
633,21689.65,21391.701171875,nan
634,21376.9,21559.7890625,nan
635,21352.2,21698.529296875,nan
636,21558.15,21808.251953125,nan
637,21324.05,21892.4296875,nan
638,21477.4,21952.75390625,nan
639,21747.35,21993.02734375,nan
640,21489.8,22019.158203125,nan
641,21954.6,22033.62109375,nan
642,22753.2,22042.587890625,nan
643,23261.3,22056.8515625,nan
644,22805.7,22086.7890625,nan
645,23021.65,22133.48046875,nan
646,23091.6,22197.43359375,nan
647,22881.4,22277.380859375,nan
648,21713.1,22368.650390625,nan
649,21372.75,22456.83203125,nan
650,21408.0,22529.51171875,nan
651,21417.05,22579.90234375,nan
652,20920.0,22605.396484375,nan
653,20997.15,22602.267578125,nan
654,21259.2,22571.376953125,nan
655,21541.8,22518.091796875,nan
656,21953.55,22450.49609375,nan
657,22034.75,22378.880859375,nan
658,21651.0,22311.2734375,nan
659,21704.95,22249.662109375,nan
660,21735.85,22195.5703125,nan
661,22427.15,22149.859375,nan
662,22221.15,22118.37890625,nan
663,22176.15,22102.119140625,nan
664,21868.65,22100.142578125,nan
665,22045.7,22108.05859375,nan
666,22222.35,22123.626953125,nan
667,22784.5,22146.1328125,nan
668,22515.25,22179.08203125,nan
669,22075.8,22221.37109375,nan
670,21600.85,22267.544921875,nan
671,21189.25,22309.52734375,nan
672,20860.45,22338.806640625,nan
673,20803.8,22348.146484375,nan
674,19892.2,22334.201171875,nan
675,20328.9,22289.45703125,nan
676,20432.75,22215.845703125,nan
677,20280.0,22118.52734375,nan
678,20489.7,22002.357421875,nan
679,20624.8,21874.666015625,nan
680,21536.25,21743.17578125,nan
681,21292.2,21621.65625,nan
682,21365.1,21516.8671875,nan
683,21056.55,21433.00390625,nan
684,21100.0,21368.89453125,nan
685,20915.75,21322.861328125,nan
686,20930.8,21291.044921875,nan
687,21095.2,21270.166015625,nan
688,21086.65,21258.779296875,nan
689,20192.25,21255.275390625,nan
690,20340.3,21250.609375,nan
691,20289.3,21240.478515625,nan
692,20059.25,21222.3359375,nan
693,19883.45,21193.587890625,nan
694,19512.65,21152.345703125,nan
695,19487.05,21095.775390625,nan
696,20391.2,21023.66015625,nan
697,19736.3,20945.330078125,nan
698,19057.25,20862.47265625,nan
699,19009.25,20771.53125,nan
700,19277.85,nan,nan
701,19355.3,nan,nan
702,18703.55,nan,nan
703,18535.9,nan,nan
704,18760.35,nan,nan
705,18875.2,nan,nan
706,18848.65,nan,nan
707,17949.95,nan,nan
708,17532.3,nan,nan
709,17156.95,nan,nan
710,17053.4,nan,nan
711,16602.35,nan,nan
712,17013.4,nan,nan
713,17888.45,nan,nan
714,17254.2,nan,nan
715,17775.35,nan,nan
716,17743.55,nan,nan
717,17885.8,nan,nan
718,17753.6,nan,nan
719,16877.75,nan,nan
720,17672.15,nan,nan
721,16493.7,nan,nan
722,17061.1,nan,nan
723,15954.149999999998,nan,nan
724,15046.45,nan,nan
725,15678.449999999999,nan,nan
726,13705.9,nan,nan
727,14208.5,nan,nan
728,14516.6,nan,nan
729,14757.95,nan,nan
730,14319.8,nan,nan
731,13333.1,nan,nan
732,13095.9,nan,nan
733,13001.6,nan,nan
734,12680.05,nan,nan
735,13096.05,nan,nan
736,13158.5,nan,nan
737,13742.3,nan,nan
738,13400.55,nan,nan
739,13314.9,nan,nan
740,13371.35,nan,nan
741,14770.35,nan,nan
742,14214.45,nan,nan
743,13495.0,nan,nan
744,13703.3,nan,nan
745,14068.35,nan,nan
746,13589.2,nan,nan
747,13999.5,nan,nan
748,14326.85,nan,nan
749,14315.75,nan,nan
750,14707.95,nan,nan
751,13748.8,nan,nan
752,13810.95,nan,nan
753,13859.95,nan,nan
754,14010.5,nan,nan
755,13858.85,nan,nan
756,14288.95,nan,nan
757,14167.05,nan,nan
758,14271.65,nan,nan
759,14031.85,nan,nan
760,14099.6,nan,nan
761,12988.2,nan,nan
762,12966.2,nan,nan
763,13675.1,nan,nan
764,14087.6,nan,nan
765,13922.4,nan,nan
766,14805.1,nan,nan
767,14966.95,nan,nan
768,16236.5,nan,nan
769,16548.45,nan,nan
770,16985.75,nan,nan
771,17396.25,nan,nan
772,17542.85,nan,nan
773,17272.95,nan,nan
774,17495.35,nan,nan
775,16894.85,nan,nan
776,17026.85,nan,nan
777,17090.05,nan,nan
778,16442.8,nan,nan
779,16857.3,nan,nan
780,16481.95,nan,nan
781,16709.05,nan,nan
782,16796.85,nan,nan
783,17116.05,nan,nan
784,17349.35,nan,nan
785,17588.95,nan,nan
786,17891.15,nan,nan
787,18436.85,nan,nan
788,18090.7,nan,nan
789,18473.4,nan,nan
790,18113.5,nan,nan
791,18334.3,nan,nan
792,18401.95,nan,nan
793,18353.6,nan,nan
794,18983.5,nan,nan
795,19250.95,nan,nan
796,19930.65,nan,nan
797,19391.7,nan,nan
798,19483.25,nan,nan
799,19447.85,nan,nan
800,19655.0,nan,nan
801,18850.15,nan,18861.501953125
802,18562.55,nan,18998.40625
803,18639.55,nan,19117.48828125
804,18810.8,nan,19214.447265625
805,19187.65,nan,19289.140625
806,20116.65,nan,19346.01953125
807,19890.55,nan,19396.787109375
808,20882.45,nan,19447.15234375
809,20800.35,nan,19508.578125
810,20537.7,nan,19586.126953125
811,21053.25,nan,19678.64453125
812,21400.95,nan,19787.494140625
813,21201.35,nan,19914.03125
814,20638.7,nan,20054.8671875
815,20782.15,nan,20200.73046875
816,21015.65,nan,20345.283203125
817,21958.75,nan,20485.416015625
818,21681.3,nan,20626.3515625
819,21807.35,nan,20767.990234375
820,21353.1,nan,20910.177734375
821,21442.65,nan,21047.806640625
822,22116.65,nan,21177.634765625
823,21672.95,nan,21302.794921875
824,20144.15,nan,21420.982421875
825,21134.7,nan,21517.640625
826,21404.7,nan,21592.818359375
827,21261.35,nan,21649.98046875
828,21371.35,nan,21691.2734375
829,21702.4,nan,21720.009765625
830,2176.45,nan,21741.8359375
831,2217.25,nan,21597.826171875
832,2248.85,nan,21202.60546875
833,2236.35,nan,20526.228515625
834,2213.6,nan,19579.322265625
835,2092.0,nan,18400.228515625
836,2131.1,nan,17043.111328125
837,2169.85,nan,15570.486328125
838,2231.15,nan,14045.71484375
839,2180.85,nan,12527.5615234375
840,2192.9,nan,11065.4453125
841,2161.5,nan,9698.080078125
842,2176.95,nan,8452.55078125
843,2175.6,nan,7345.33837890625
844,2160.3,nan,6383.5
845,2159.4,nan,5566.33837890625
846,2140.6,nan,4887.43212890625
847,2163.75,nan,4336.27734375
848,2145.45,nan,3900.1572265625
849,2152.95,nan,3565.00341796875
850,2102.95,nan,3316.568359375
851,2064.35,nan,3140.67724609375
852,2076.8,nan,3023.914306640625
853,2034.45,nan,2954.38037109375
854,2117.5,nan,2921.368408203125
855,2180.95,nan,2916.384033203125
856,2198.5,nan,2932.67236328125
857,2202.8,nan,2964.591796875
858,2197.65,nan,3007.383544921875
859,2210.15,nan,3057.0302734375
860,2197.6,nan,3110.341064453125
861,2238.0,nan,3164.67236328125
862,2208.8,nan,3218.281005859375
863,2217.95,nan,3269.629150390625
864,2181.35,nan,3317.68896484375
865,2219.55,nan,3361.52392578125
866,2253.9,nan,3400.876953125
867,2248.6,nan,3435.955322265625
