326,168.55,156.8270263671875,nan
327,168.15,157.31332397460938,nan
328,166.65,157.81085205078125,nan
329,165.9,158.2821502685547,nan
330,165.4,158.69532775878906,nan
331,166.35,159.02891540527344,nan
332,160.65,159.28953552246094,nan
333,160.7,159.41123962402344,nan
334,158.5,159.38072204589844,nan
335,159.55,159.18186950683594,nan
336,158.65,158.8458709716797,nan
337,157.7,158.39859008789062,nan
338,153.4,157.86260986328125,nan
339,154.25,157.2139892578125,nan
340,156.1,156.47813415527344,nan
341,155.55,155.71253967285156,nan
342,156.5,154.9534912109375,nan
343,154.25,154.24261474609375,nan
344,155.55,153.57626342773438,nan
345,155.0,152.9746551513672,nan
346,152.45,152.44073486328125,nan
347,152.8,151.94338989257812,nan
348,153.6,151.475341796875,nan
349,153.4,151.0458221435547,nan
350,151.05,150.658203125,nan
351,150.7,150.28546142578125,nan
352,149.1,149.91453552246094,nan
353,155.25,149.52406311035156,nan
354,156.55,149.1897735595703,nan
355,152.6,148.9613037109375,nan
356,153.55,148.8046112060547,nan
357,158.15,148.7098846435547,nan
358,154.95,148.72271728515625,nan
359,154.15,148.80996704101562,nan
360,154.45,148.9362030029297,nan
361,152.65,149.08047485351562,nan
362,153.35,149.20480346679688,nan
363,153.95,149.3003387451172,nan
364,158.4,149.37203979492188,nan
365,140.3,149.48043823242188,nan
366,118.05,149.42019653320312,nan
367,124.85,148.84103393554688,nan
368,122.65,147.7362518310547,nan
369,124.0,146.15440368652344,nan
370,131.0,144.2247772216797,nan
371,133.9,142.17190551757812,nan
372,135.05,140.1887664794922,nan
373,135.45,138.40731811523438,nan
374,132.3,136.89988708496094,nan
375,133.15,135.6522216796875,nan
376,129.75,134.6531524658203,nan
377,130.0,133.83822631835938,nan
378,137.55,133.1671600341797,nan
379,140.1,132.70071411132812,nan
380,137.65,132.47938537597656,nan
381,141.45,132.46746826171875,nan
382,136.3,132.66761779785156,nan
383,138.45,132.98873901367188,nan
384,141.85,133.3922576904297,nan
385,148.25,133.88218688964844,nan
386,140.3,134.51930236816406,nan
387,137.35,135.20970153808594,nan
388,138.95,135.85635375976562,nan
389,141.65,136.42538452148438,nan
390,135.05,136.932861328125,nan
391,141.4,137.3067626953125,nan
392,145.4,137.6016387939453,nan
393,146.65,137.8970489501953,nan
394,143.35,138.24380493164062,nan
395,142.55,138.61636352539062,nan
396,139.05,138.9842529296875,nan
397,141.6,139.2840118408203,nan
398,138.25,139.51934814453125,nan
399,136.95,139.6544189453125,nan
400,138.45,139.6673126220703,nan
401,134.05,139.58062744140625,nan
402,134.85,139.3656463623047,nan
403,134.6,139.038818359375,nan
404,132.8,138.62387084960938,nan
405,135.65,138.1285858154297,nan
406,134.3,137.60955810546875,nan
407,130.75,137.0887451171875,nan
408,129.75,136.5431671142578,nan
409,134.35,135.96136474609375,nan
410,131.95,135.40573120117188,nan
411,136.1,134.8823699951172,nan
412,137.4,134.44900512695312,nan
413,141.25,134.14413452148438,nan
414,142.9,134.0218048095703,nan
415,144.75,134.1072235107422,nan
416,145.95,134.40798950195312,nan
417,147.85,134.91061401367188,nan
418,139.75,135.59815979003906,nan
419,135.05,136.32977294921875,nan
420,134.65,136.9626922607422,nan
421,133.9,137.42308044433594,nan
422,138.2,137.6790313720703,nan
423,137.05,137.78924560546875,nan
424,137.7,137.78567504882812,nan
425,137.25,137.7083282470703,nan
426,132.65,137.5826416015625,nan
427,133.95,137.37416076660156,nan
428,133.45,137.09605407714844,nan
429,134.0,136.76077270507812,nan
430,132.0,136.3936004638672,nan
431,129.9,135.99253845214844,nan
432,131.2,135.54226684570312,nan
433,132.3,135.06387329101562,nan
434,134.55,134.59121704101562,nan
435,135.8,134.17445373535156,nan
436,137.65,133.85256958007812,nan
437,137.85,133.66026306152344,nan
438,135.65,133.60354614257812,nan
439,135.95,133.6428680419922,nan
440,136.1,133.74945068359375,nan
441,136.8,133.89987182617188,nan
442,137.75,134.08279418945312,nan
443,138.05,134.2969207763672,nan
444,137.35,134.5381317138672,nan
445,134.55,134.7891387939453,nan
446,136.85,135.0028533935547,nan
447,137.2,135.18540954589844,nan
448,135.9,135.34445190429688,nan
449,133.75,135.46910095214844,nan
450,137.85,135.53099060058594,nan
451,138.05,135.57272338867188,nan
452,133.8,135.61878967285156,nan
453,135.85,135.62969970703125,nan
454,134.75,135.61569213867188,nan
455,129.9,135.57090759277344,nan
456,124.65,135.43902587890625,nan
457,125.45,135.14295959472656,nan
458,124.95000000000002,134.67953491210938,nan
459,125.6,134.0687255859375,nan
460,129.3,133.3566436767578,nan
461,131.1,132.6342010498047,nan
462,137.2,131.9801025390625,nan
463,138.6,131.50765991210938,nan
464,142.25,131.2738037109375,nan
465,140.9,131.3245086669922,nan
466,144.6,131.62960815429688,nan
467,148.05,132.181884765625,nan
468,153.65,132.97869873046875,nan
469,154.9,134.0434112548828,nan
470,150.2,135.3532257080078,nan
471,148.7,136.78973388671875,nan
472,153.7,138.23849487304688,nan
473,154.1,139.67955017089844,nan
474,148.75,141.08551025390625,nan
475,151.1,142.3605499267578,nan
476,157.35,143.48495483398438,nan
477,162.8,144.52745056152344,nan
478,162.7,145.5840606689453,nan
479,159.0,146.68405151367188,nan
480,157.05,147.77496337890625,nan
481,164.35,148.79161071777344,nan
482,161.8,149.7871856689453,nan
483,161.45,150.74017333984375,nan
484,161.3,151.6280975341797,nan
485,162.85,152.43235778808594,nan
486,158.7,153.1614532470703,nan
487,158.15,153.7642364501953,nan
488,153.45,154.2167205810547,nan
489,155.2,154.45851135253906,nan
490,158.45,154.5066375732422,nan
491,152.05,154.43341064453125,nan
492,155.4,154.20884704589844,nan
493,156.6,153.88685607910156,nan
494,157.95,153.52456665039062,nan
495,155.35,153.1780242919922,nan
496,154.0,152.84510803222656,nan
497,155.7,152.51210021972656,nan
498,156.1,152.1986541748047,nan
499,149.75,151.9204864501953,nan
500,149.4,151.6046600341797,nan
501,153.8,151.2225799560547,nan
502,152.7,150.82872009277344,nan
503,152.85,150.44186401367188,nan
504,158.05,150.07960510253906,nan
505,158.1,149.8186798095703,nan
506,156.15,149.687255859375,nan
507,156.7,149.66123962402344,nan
508,153.45,149.7233428955078,nan
509,152.2,149.8109588623047,nan
510,150.6,149.8734130859375,nan
511,147.6,149.86727905273438,nan
512,142.6,149.74224853515625,nan
513,143.6,149.4285888671875,nan
514,145.75,148.93475341796875,nan
515,151.15,148.32159423828125,nan
516,149.6,147.71109008789062,nan
517,157.65,147.15272521972656,nan
518,153.5,146.77529907226562,nan
519,155.45,146.5714569091797,nan
520,154.2,146.54544067382812,nan
521,156.8,146.6600799560547,nan
522,162.2,146.9098358154297,nan
523,163.45,147.33741760253906,nan
524,160.35,147.9495086669922,nan
525,161.95,148.67831420898438,nan
526,165.55,149.48577880859375,nan
527,169.7,150.37513732910156,nan
528,165.35,151.37586975097656,nan
529,163.55,152.41725158691406,nan
530,163.8,153.42242431640625,nan
531,160.65,154.34544372558594,nan
532,162.5,155.1185302734375,nan
533,162.55,155.7401885986328,nan
534,160.7,156.2189178466797,nan
535,159.8,156.54652404785156,nan
536,155.3,156.72279357910156,nan
537,157.65,156.70663452148438,nan
538,154.4,156.5345458984375,nan
539,156.75,156.2037353515625,nan
540,153.85,155.77008056640625,nan
541,152.05,155.24266052246094,nan
542,154.6,154.62484741210938,nan
543,154.95,153.97201538085938,nan
544,156.6,153.32913208007812,nan
545,155.9,152.74815368652344,nan
546,151.65,152.24644470214844,nan
547,154.7,151.7768096923828,nan
548,156.15,151.35879516601562,nan
549,156.55,151.01800537109375,nan
550,152.2,150.7672119140625,nan
551,144.05,150.5504150390625,nan
552,151.4,150.2375946044922,nan
553,148.15,149.8759765625,nan
554,147.9,149.45555114746094,nan
555,146.85,148.98468017578125,nan
556,145.4,148.46817016601562,nan
557,147.05,147.90464782714844,nan
558,146.85,147.32923889160156,nan
559,147.6,146.7665252685547,nan
560,146.5,146.24554443359375,nan
561,147.95,145.76962280273438,nan
562,147.35,145.36036682128906,nan
563,147.95,145.0182647705078,nan
564,146.65,144.74794006347656,nan
565,141.8,144.53030395507812,nan
566,138.25,144.29278564453125,nan
567,133.5,143.96278381347656,nan
568,139.3,143.46273803710938,nan
569,136.95,142.85568237304688,nan
570,135.25,142.16482543945312,nan
571,132.25,141.404296875,nan
572,132.4,140.5659637451172,nan
573,129.0,139.671142578125,nan
574,130.85,138.70982360839844,nan
575,130.5,137.72349548339844,nan
576,125.9,136.74591064453125,nan
577,126.45,135.7529296875,nan
578,126.25,134.75733947753906,nan
579,125.8,133.77780151367188,nan
580,124.2,132.83111572265625,nan
581,121.05,131.91705322265625,nan
582,117.8,131.00827026367188,nan
583,122.8,130.06640625,nan
584,125.49999999999999,129.14962768554688,nan
585,125.75,128.32801818847656,nan
586,122.9,127.64041900634766,nan
587,123.65,127.06697845458984,nan
588,122.45,126.6011962890625,nan
589,117.25,126.21854400634766,nan
590,120.35000000000001,125.84137725830078,nan
591,124.7,125.47228240966797,nan
592,126.95000000000002,125.16661071777344,nan
593,126.65,124.97498321533203,nan
594,126.05,124.90863800048828,nan
595,124.4,124.95214080810547,nan
596,130.1,125.06407928466797,nan
597,128.55,125.27973937988281,nan
598,125.2,125.58163452148438,nan
599,128.15,125.9073486328125,nan
600,126.2,126.25244140625,nan
601,132.55,126.58345794677734,nan
602,142.65,126.95549774169922,nan
603,138.7,127.50381469726562,nan
604,140.7,128.2198944091797,nan
605,144.55,129.09368896484375,nan
606,145.55,130.13259887695312,nan
607,147.4,131.31556701660156,nan
608,148.55,132.6187286376953,nan
609,151.75,134.0092315673828,nan
610,151.05,135.47763061523438,nan
611,148.7,136.97853088378906,nan
612,148.2,138.43431091308594,nan
613,148.2,139.783935546875,nan
614,143.4,140.9894561767578,nan
615,144.75,141.97247314453125,nan
616,146.45,142.72503662109375,nan
617,145.55,143.2810821533203,nan
618,146.4,143.6629180908203,nan
619,145.6,143.9093780517578,nan
620,146.45,144.04335021972656,nan
621,144.5,144.09934997558594,nan
622,141.3,144.0791015625,nan
623,142.1,143.95437622070312,nan
624,142.7,143.73651123046875,nan
625,144.35,143.45265197753906,nan
626,147.15,143.1489715576172,nan
627,146.8,142.8896942138672,nan
628,142.65,142.7003173828125,nan
629,138.7,142.5369415283203,nan
630,137.0,142.3291473388672,nan
631,135.6,142.02978515625,nan
632,135.85,141.61392211914062,nan
633,134.05,141.09335327148438,nan
634,135.6,140.47314453125,nan
635,133.85,139.79774475097656,nan
636,136.85,139.08497619628906,nan
637,131.7,138.39659118652344,nan
638,132.55,137.70758056640625,nan
639,133.0,137.0279998779297,nan
640,130.9,136.37635803222656,nan
641,128.9,135.74276733398438,nan
642,129.8,135.1061553955078,nan
643,130.85,134.47689819335938,nan
644,129.3,133.88079833984375,nan
645,131.1,133.31703186035156,nan
646,132.55,132.8116455078125,nan
647,131.4,132.39471435546875,nan
648,128.65,132.0626678466797,nan
649,128.5,131.77578735351562,nan
650,126.84999999999998,131.51132202148438,nan
651,125.95000000000002,131.23892211914062,nan
652,124.4,130.93812561035156,nan
653,125.49999999999999,130.5885467529297,nan
654,122.55000000000001,130.2047576904297,nan
655,125.55,129.7693328857422,nan
656,128.1,129.32281494140625,nan
657,128.25,128.92306518554688,nan
658,126.15000000000002,128.6011199951172,nan
659,125.65,128.3434295654297,nan
660,126.05,128.13340759277344,nan
661,127.4,127.9641342163086,nan
662,127.4,127.84506225585938,nan
663,126.45,127.77615356445312,nan
664,127.4,127.7411880493164,nan
665,125.10000000000001,127.7396240234375,nan
666,127.30000000000001,127.7397232055664,nan
667,126.6,127.75165557861328,nan
668,125.55,127.77008819580078,nan
669,125.95000000000002,127.7794189453125,nan
670,127.0,127.77765655517578,nan
671,126.84999999999998,127.77749633789062,nan
672,124.9,127.78330993652344,nan
673,124.55,127.77384185791016,nan
674,121.85,127.73670959472656,nan
675,124.49999999999999,127.63787841796875,nan
676,125.45,127.50091552734375,nan
677,126.95000000000002,127.35497283935547,nan
678,126.9,127.23591613769531,nan
679,125.69999999999999,127.15972900390625,nan
680,124.14999999999999,127.11637115478516,nan
681,122.65,127.07923126220703,nan
682,117.5,127.01702880859375,nan
683,114.80000000000001,126.85779571533203,nan
684,113.65,126.54904174804688,nan
685,118.35000000000001,126.07456970214844,nan
686,119.65,125.5088882446289,nan
687,117.45,124.92413330078125,nan
688,117.9,124.34319305419922,nan
689,118.3,123.79168701171875,nan
690,117.15,123.29132080078125,nan
691,113.45,122.84053039550781,nan
692,108.9,122.39636993408203,nan
693,108.05,121.89089965820312,nan
694,113.80000000000001,121.2954330444336,nan
695,114.7,120.68097686767578,nan
696,117.05,120.10465240478516,nan
697,117.5,119.62667083740234,nan
698,115.8,119.27760314941406,nan
699,116.05,119.04264068603516,nan
700,115.1,nan,nan
701,114.74999999999999,nan,nan
702,115.1,nan,nan
703,111.80000000000001,nan,nan
704,112.65000000000002,nan,nan
705,114.20000000000002,nan,nan
706,112.3,nan,nan
707,110.55,nan,nan
708,110.45000000000002,nan,nan
709,108.35,nan,nan
710,105.64999999999999,nan,nan
711,105.75,nan,nan
712,103.95,nan,nan
713,106.64999999999999,nan,nan
714,106.59999999999998,nan,nan
715,104.79999999999998,nan,nan
716,100.8,nan,nan
717,99.4,nan,nan
718,96.89999999999999,nan,nan
719,87.9,nan,nan
720,92.25,nan,nan
721,89.7,nan,nan
722,89.4,nan,nan
723,87.6,nan,nan
724,87.95,nan,nan
725,90.6,nan,nan
726,80.75,nan,nan
727,79.7,nan,nan
728,77.85,nan,nan
729,78.0,nan,nan
730,76.9,nan,nan
731,76.8,nan,nan
732,81.65,nan,nan
733,78.95,nan,nan
734,79.5,nan,nan
735,83.0,nan,nan
736,81.75,nan,nan
737,83.4,nan,nan
738,83.15,nan,nan
739,83.2,nan,nan
740,84.7,nan,nan
741,86.0,nan,nan
742,87.55,nan,nan
743,83.0,nan,nan
744,83.0,nan,nan
745,83.1,nan,nan
746,81.5,nan,nan
747,81.5,nan,nan
748,79.65,nan,nan
749,80.5,nan,nan
750,84.2,nan,nan
751,79.75,nan,nan
752,78.7,nan,nan
753,76.55,nan,nan
754,75.75,nan,nan
755,74.35,nan,nan
756,75.35,nan,nan
757,74.9,nan,nan
758,76.0,nan,nan
759,75.15,nan,nan
760,75.5,nan,nan
761,71.55,nan,nan
762,72.05,nan,nan
763,74.1,nan,nan
764,74.45,nan,nan
765,75.5,nan,nan
766,77.15,nan,nan
767,77.55,nan,nan
768,77.7,nan,nan
769,83.2,nan,nan
770,86.15,nan,nan
771,85.8,nan,nan
772,87.0,nan,nan
773,85.9,nan,nan
774,89.4,nan,nan
775,93.1,nan,nan
776,90.65,nan,nan
777,89.95,nan,nan
778,88.35,nan,nan
779,88.3,nan,nan
780,86.2,nan,nan
781,84.85,nan,nan
782,84.35,nan,nan
783,84.85,nan,nan
784,85.3,nan,nan
785,88.05,nan,nan
786,89.35,nan,nan
787,87.1,nan,nan
788,85.05,nan,nan
789,89.15,nan,nan
790,87.1,nan,nan
791,85.35,nan,nan
792,85.65,nan,nan
793,88.35,nan,nan
794,87.85,nan,nan
795,87.95,nan,nan
796,86.15,nan,nan
797,86.95,nan,nan
798,86.5,nan,nan
799,86.15,nan,nan
800,87.4,nan,nan
801,86.4,nan,98.09871673583984
802,85.65,nan,98.07474517822266
803,84.25,nan,98.03734588623047
804,86.9,nan,97.96926879882812
805,88.3,nan,97.89419555664062
806,93.45,nan,97.84122467041016
807,92.0,nan,97.87801361083984
808,94.3,nan,98.01299285888672
809,92.8,nan,98.26073455810547
810,93.75,nan,98.59513092041016
811,93.4,nan,98.99697875976562
812,92.6,nan,99.43824768066406
813,88.55,nan,99.88469696044922
814,88.45,nan,100.26834869384766
815,86.2,nan,100.55525207519531
816,86.95,nan,100.71194458007812
817,86.6,nan,100.74343872070312
818,87.2,nan,100.66414642333984
819,86.4,nan,100.50325012207031
820,87.1,nan,100.27999114990234
821,87.05,nan,100.02278900146484
822,85.85,nan,99.75353240966797
823,86.85,nan,99.47606658935547
824,84.8,nan,99.20767211914062
825,87.55,nan,98.93806457519531
826,87.0,nan,98.69477081298828
827,88.0,nan,98.48633575439453
828,89.05,nan,98.32633209228516
829,88.85,nan,98.22907257080078
830,88.35,nan,98.19341278076172
831,88.3,nan,98.20624542236328
832,87.9,nan,98.25392150878906
833,87.2,nan,98.32003021240234
834,87.8,nan,98.38548278808594
835,85.8,nan,98.4459457397461
836,84.65,nan,98.4779052734375
837,85.3,nan,98.46026611328125
838,85.1,nan,98.39543914794922
839,83.9,nan,98.28956604003906
840,83.8,nan,98.14000701904297
841,82.75,nan,97.95199584960938
842,80.55,nan,97.72469329833984
843,83.55,nan,97.44271850585938
844,83.1,nan,97.14032745361328
845,82.7,nan,96.8375015258789
846,82.25,nan,96.54486083984375
847,82.7,nan,96.26603698730469
848,81.8,nan,96.00967407226562
849,80.7,nan,95.77163696289062
850,77.7,nan,95.53926086425781
851,76.15,nan,95.2772216796875
852,75.95,nan,94.95833587646484
853,72.0,nan,94.57806396484375
854,74.1,nan,94.1064682006836
855,75.65,nan,93.56796264648438
856,74.85,nan,93.00753784179688
857,73.9,nan,92.4513931274414
858,74.1,nan,91.91079711914062
859,75.55,nan,91.3991470336914
860,75.35,nan,90.9417724609375
861,75.2,nan,90.54950714111328
