82,2496.05,nan,nan
83,2469.4,nan,nan
84,2492.35,nan,nan
85,2485.65,nan,nan
86,2513.8,nan,nan
87,2528.8,nan,nan
88,2497.55,nan,nan
89,2489.45,nan,nan
90,2496.6,nan,nan
91,2487.3,nan,nan
92,2470.85,nan,nan
93,2484.55,nan,nan
94,2496.35,nan,nan
95,2456.45,nan,nan
96,2456.2,nan,nan
97,2484.35,nan,nan
98,2453.2,nan,nan
99,2460.1,nan,nan
100,2470.6,nan,nan
101,2454.45,2422.8154296875,nan
102,2488.45,2422.897705078125,nan
103,2489.2,2426.98974609375,nan
104,2486.95,2434.199951171875,nan
105,2506.05,2442.140625,nan
106,2499.05,2451.484130859375,nan
107,2498.25,2459.572998046875,nan
108,2493.55,2464.91845703125,nan
109,2524.9,2466.518310546875,nan
110,2503.6,2469.243896484375,nan
111,2510.75,2470.28466796875,nan
112,2474.65,2470.380859375,nan
113,2495.0,2464.869873046875,nan
114,2476.45,2458.155029296875,nan
115,2435.95,2449.88916015625,nan
116,2448.45,2436.40478515625,nan
117,2442.3,2422.41455078125,nan
118,2429.6,2410.31982421875,nan
119,2446.65,2400.332275390625,nan
120,2454.1,2395.661376953125,nan
121,2459.25,2397.066162109375,nan
122,2500.35,2403.498291015625,nan
123,2548.2,2417.77099609375,nan
124,2558.6,2442.509765625,nan
125,2584.4,2473.2490234375,nan
126,2594.55,2506.47802734375,nan
127,2586.6,2537.1298828125,nan
128,2583.9,2558.896484375,nan
129,2587.9,2568.9970703125,nan
130,2578.4,2568.934326171875,nan
131,2559.9,2560.249755859375,nan
132,2538.85,2544.14794921875,nan
133,2584.3,2522.33251953125,nan
134,2616.2,2506.831787109375,nan
135,2624.0,2504.902587890625,nan
136,2602.85,2515.370361328125,nan
137,2626.15,2529.728759765625,nan
138,2620.1,2546.70263671875,nan
139,2665.55,2561.974609375,nan
140,2710.05,2580.22021484375,nan
141,2735.0,2605.7841796875,nan
142,2736.4,2637.48974609375,nan
143,2708.75,2668.418701171875,nan
144,2758.95,2687.51318359375,nan
145,2714.6,2701.20458984375,nan
146,2705.3,2701.86376953125,nan
147,2746.65,2690.1748046875,nan
148,2707.3,2678.868408203125,nan
149,2703.45,2664.83935546875,nan
150,2672.95,2650.19287109375,nan
151,2680.65,2632.75537109375,nan
152,2681.25,2617.761962890625,nan
153,2688.05,2608.451904296875,nan
154,2685.85,2606.95751953125,nan
155,2685.3,2611.701416015625,nan
156,2658.15,2620.213623046875,nan
157,2637.0,2625.420654296875,nan
158,2629.95,2623.27001953125,nan
159,2632.35,2615.074951171875,nan
160,2635.55,2605.18310546875,nan
161,2633.3,2597.353271484375,nan
162,2617.25,2592.652099609375,nan
163,2601.5,2588.456298828125,nan
164,2661.1,2582.311279296875,nan
165,2612.15,2585.14208984375,nan
166,2628.4,2587.4248046875,nan
167,2557.8,2590.107421875,nan
168,2545.6,2581.185546875,nan
169,2580.5,2562.103515625,nan
170,2575.3,2545.074951171875,nan
171,2588.95,2533.5634765625,nan
172,2595.7,2530.532958984375,nan
173,2646.75,2535.33837890625,nan
174,2649.45,2552.544921875,nan
175,2619.9,2576.88232421875,nan
176,2626.95,2596.800537109375,nan
177,2701.2,2609.39404296875,nan
178,2645.6,2626.00927734375,nan
179,2631.2,2635.599609375,nan
180,2638.65,2634.364501953125,nan
181,2657.1,2625.9970703125,nan
182,2689.2,2617.475341796875,nan
183,2714.4,2616.45947265625,nan
184,2709.0,2626.035888671875,nan
185,2806.6,2640.884033203125,nan
186,2790.5,2672.167724609375,nan
187,2776.35,2708.867919921875,nan
188,2746.1,2738.705322265625,nan
189,2850.85,2750.695068359375,nan
190,2888.95,2764.863525390625,nan
191,2918.2,2788.119384765625,nan
192,2959.3,2820.013671875,nan
193,3116.4,2859.31494140625,nan
194,3102.0,2926.886962890625,nan
195,3174.6,3001.277099609375,nan
196,3121.05,3076.775634765625,nan
197,3198.85,3122.4501953125,nan
198,3152.85,3148.859619140625,nan
199,3112.35,3144.32421875,nan
200,3138.6,3105.876220703125,nan
201,3153.65,3057.0546875,nan
202,3103.2,3017.835693359375,nan
203,2997.25,2983.656005859375,nan
204,2955.05,2934.29150390625,nan
205,2974.2,2875.610107421875,nan
206,2971.7,2833.457763671875,nan
207,2967.3,2818.591064453125,nan
208,2911.8,2829.72607421875,nan
209,2925.85,2846.0224609375,nan
210,2933.05,2866.676513671875,nan
211,2923.6,2890.163330078125,nan
212,2944.75,2909.77294921875,nan
213,3042.3,2927.500732421875,nan
214,3050.2,2963.976318359375,nan
215,3075.8,3007.5419921875,nan
216,3031.7,3048.0888671875,nan
217,3042.35,3059.884765625,nan
218,3035.05,3044.603271484375,nan
219,3037.7,3008.289794921875,nan
220,3105.85,2963.81982421875,nan
221,3042.8,2940.517578125,nan
222,3027.45,2919.95703125,nan
223,3003.95,2898.60498046875,nan
224,3034.1,2875.156494140625,nan
225,3052.15,2865.13427734375,nan
226,2886.8,2874.69580078125,nan
227,2886.9,2856.179443359375,nan
228,2869.7,2823.261962890625,nan
229,2825.7,2790.19189453125,nan
230,2831.0,2760.34326171875,nan
231,2864.85,2744.856689453125,nan
232,2856.75,2753.759033203125,nan
233,2831.35,2778.97802734375,nan
234,2818.15,2806.2509765625,nan
235,2817.0,2827.1044921875,nan
236,2847.7,2839.850341796875,nan
237,2849.15,2851.8671875,nan
238,2909.65,2862.66748046875,nan
239,2911.25,2882.90625,nan
240,2910.9,2906.57470703125,nan
241,2957.95,2926.172119140625,nan
242,2950.3,2946.765869140625,nan
243,2923.9,2961.54443359375,nan
244,2937.6,2961.54833984375,nan
245,3014.15,2952.080078125,nan
246,3139.25,2954.1943359375,nan
247,3153.3,2992.847412109375,nan
248,3187.65,3054.63671875,nan
249,3166.6,3124.802001953125,nan
250,3159.1,3177.17431640625,nan
251,3191.15,3198.829345703125,nan
252,3402.45,3199.35498046875,nan
253,3408.65,3238.3251953125,nan
254,3385.65,3302.03173828125,nan
255,3470.25,3357.154541015625,nan
256,3539.25,3408.623046875,nan
257,3451.95,3461.579833984375,nan
258,3532.1,3473.723876953125,nan
259,3499.75,3470.8134765625,nan
260,3481.85,3447.893310546875,nan
261,3480.75,3408.87646484375,nan
262,3420.95,3367.912841796875,nan
263,3441.2,3318.50146484375,nan
264,3489.3,3284.88671875,nan
265,3451.25,3292.642578125,nan
266,3456.95,3318.323974609375,nan
267,3433.55,3351.6845703125,nan
268,3482.4,3373.881103515625,nan
269,3493.9,3399.77685546875,nan
270,3491.8,3424.781494140625,nan
271,3502.05,3436.29443359375,nan
272,3556.75,3431.263427734375,nan
273,3508.9,3428.18408203125,nan
274,3495.1,3396.9609375,nan
275,3603.7,3335.37744140625,nan
276,3585.8,3303.715087890625,nan
277,3502.05,3281.05078125,nan
278,3523.5,3216.98193359375,nan
279,3514.1,3139.177001953125,nan
280,1741.05,3063.48876953125,nan
281,1732.45,2288.660888671875,nan
282,1744.25,1690.6162109375,nan
283,1721.6,1559.4481201171875,nan
284,1725.75,1596.247802734375,nan
285,1735.55,1661.052978515625,nan
286,1747.1,1722.5308837890625,nan
287,1749.7,1774.3197021484375,nan
288,1781.0,1815.5880126953125,nan
289,1824.1,1848.164794921875,nan
290,1787.55,1874.704345703125,nan
291,1840.05,1893.446044921875,nan
292,1829.0,1907.1661376953125,nan
293,1824.5,1915.7921142578125,nan
294,1822.45,1919.4552001953125,nan
295,1819.35,1918.475341796875,nan
296,1809.8,1913.7540283203125,nan
297,1819.25,1905.9317626953125,nan
298,1852.0,1897.05810546875,nan
299,1858.0,1890.17822265625,nan
300,1842.7,1886.5069580078125,nan
301,1847.75,1885.0709228515625,nan
302,1851.35,1885.317626953125,nan
303,1874.05,1886.76513671875,nan
304,1866.15,1890.1014404296875,nan
305,1880.3,1894.419921875,nan
306,1912.95,1899.6181640625,nan
307,1883.0,1906.882080078125,nan
308,1875.1,1913.712158203125,nan
309,1979.9,1918.2396240234375,nan
310,1971.3499999999997,1926.3463134765625,nan
311,1981.1,1937.8897705078125,nan
312,1989.2000000000003,1951.500244140625,nan
313,2002.15,1965.4241943359375,nan
314,2000.25,1978.525146484375,nan
315,1981.4,1989.221923828125,nan
316,1996.5999999999997,1995.1856689453125,nan
317,2005.6499999999999,1997.3372802734375,nan
318,1998.9999999999998,1997.31005859375,nan
319,1981.5,1995.587890625,nan
320,1964.7,1991.5369873046875,nan
321,1943.75,1984.6566162109375,nan
322,1944.6,1974.619873046875,nan
323,1940.2,1963.174560546875,nan
324,1976.5000000000002,1951.937255859375,nan
325,1948.4,1944.8863525390625,nan
326,1979.45,1940.652587890625,nan
327,1975.55,1940.573486328125,nan
328,1967.3499999999997,1943.628173828125,nan
329,1973.9999999999998,1947.7734375,nan
330,1974.35,1952.1732177734375,nan
331,1993.1,1956.118896484375,nan
332,2000.15,1960.5048828125,nan
333,2003.5500000000002,1965.5693359375,nan
334,2008.5,1970.95654296875,nan
335,2012.75,1976.3009033203125,nan
336,2009.9500000000003,1981.283935546875,nan
337,2017.65,1985.1988525390625,nan
338,2035.1,1988.3173828125,nan
339,2043.0000000000002,1991.9532470703125,nan
340,2050.9,1996.6031494140625,nan
341,2069.2,2002.3056640625,nan
342,2072.0,2009.6707763671875,nan
343,2082.4,2017.9501953125,nan
344,2078.4,2026.73583984375,nan
345,2052.9,2034.627685546875,nan
346,2098.9,2038.681396484375,nan
347,2079.25,2042.5313720703125,nan
348,2075.3,2045.328857421875,nan
349,2079.85,2046.63330078125,nan
350,2080.75,2047.043701171875,nan
351,2046.25,2047.0838623046875,nan
352,2043.95,2044.25830078125,nan
353,2065.4,2038.904296875,nan
354,2074.15,2034.1905517578125,nan
355,2070.75,2032.0677490234375,nan
356,2077.9,2032.3665771484375,nan
357,2103.15,2034.9678955078125,nan
358,2198.45,2041.0323486328125,nan
359,2183.2,2057.25927734375,nan
360,2142.15,2080.037841796875,nan
361,2188.85,2100.796875,nan
362,2183.7,2119.614013671875,nan
363,2255.55,2134.583740234375,nan
364,2162.85,2151.319091796875,nan
365,2064.8,2160.413330078125,nan
366,2102.65,2151.48974609375,nan
367,2077.55,2131.760498046875,nan
368,2091.8,2106.33056640625,nan
369,2043.6,2082.4873046875,nan
370,1979.95,2060.1591796875,nan
371,1918.3,2036.1600341796875,nan
372,1949.5,2008.000732421875,nan
373,1962.3,1981.830810546875,nan
374,1929.4,1962.267578125,nan
375,1913.2,1948.1661376953125,nan
376,1903.0,1937.8583984375,nan
377,1843.65,1930.0179443359375,nan
378,1848.5,1920.171142578125,nan
379,1853.0,1908.8157958984375,nan
380,1799.1,1897.7376708984375,nan
381,1871.0,1884.74462890625,nan
382,1894.8,1875.3056640625,nan
383,1938.15,1872.1917724609375,nan
384,1935.75,1877.4197998046875,nan
385,1913.45,1888.6695556640625,nan
386,1890.85,1901.0225830078125,nan
387,1932.7,1909.8607177734375,nan
388,1942.15,1916.566650390625,nan
389,1909.2,1922.0943603515625,nan
390,1914.85,1924.2138671875,nan
391,1934.95,1923.253662109375,nan
392,1880.65,1921.519287109375,nan
393,1872.85,1916.2969970703125,nan
394,1886.6,1907.6396484375,nan
395,1902.45,1898.18310546875,nan
396,1878.25,1890.8126220703125,nan
397,1812.0,1884.8634033203125,nan
398,1812.55,1875.944091796875,nan
399,1846.1,1864.396240234375,nan
400,1890.25,1854.18408203125,nan
401,1983.9,1849.7801513671875,nan
402,1960.55,1857.298583984375,nan
403,1968.2500000000002,1873.550048828125,nan
404,1982.4,1894.4100341796875,nan
405,2010.8499999999997,1916.5443115234375,nan
406,2006.75,1938.6505126953125,nan
407,1992.6999999999998,1958.12451171875,nan
408,1995.2000000000003,1972.071533203125,nan
409,1975.7999999999997,1979.9808349609375,nan
410,2000.0,1981.1785888671875,nan
411,2016.8,1979.0380859375,nan
412,1982.6000000000001,1976.9566650390625,nan
413,1989.75,1973.595703125,nan
414,1994.2999999999997,1969.807861328125,nan
415,1987.8499999999997,1966.6893310546875,nan
416,1968.4500000000003,1964.2637939453125,nan
417,1954.05,1961.235595703125,nan
418,1895.8,1956.73095703125,nan
419,1918.5,1947.24560546875,nan
420,1889.2,1935.838134765625,nan
421,1908.95,1923.0389404296875,nan
422,1896.05,1912.02001953125,nan
423,1893.05,1903.346435546875,nan
424,1902.8,1897.11376953125,nan
425,1923.3,1893.8575439453125,nan
426,1899.95,1894.549560546875,nan
427,1876.85,1896.7744140625,nan
428,1897.9,1897.60693359375,nan
429,1893.55,1897.8118896484375,nan
430,1886.95,1897.4476318359375,nan
431,1888.55,1896.236328125,nan
432,1842.55,1894.4700927734375,nan
433,1813.25,1889.4461669921875,nan
434,1867.8,1879.7239990234375,nan
435,1870.15,1870.4659423828125,nan
436,1894.3,1864.0001220703125,nan
437,1900.65,1862.29833984375,nan
438,1908.7,1865.16748046875,nan
439,1901.9,1871.5421142578125,nan
440,1875.6,1879.1265869140625,nan
441,1901.55,1884.4681396484375,nan
442,1920.8,1888.3057861328125,nan
443,1955.0,1892.2236328125,nan
444,1982.7500000000002,1898.6510009765625,nan
445,1981.4,1909.0189208984375,nan
446,2014.1,1921.7509765625,nan
447,2029.95,1936.897705078125,nan
448,2050.25,1953.6531982421875,nan
449,2044.5499999999997,1971.3631591796875,nan
450,2074.8,1987.5643310546875,nan
451,2082.9,2002.75341796875,nan
452,2061.4,2016.612060546875,nan
453,2065.9,2026.4459228515625,nan
454,2051.6,2032.0391845703125,nan
455,2065.4,2032.8917236328125,nan
456,2044.6000000000001,2031.33984375,nan
457,2029.7,2027.332275390625,nan
458,1970.3000000000002,2020.916259765625,nan
459,1904.8,2008.91015625,nan
460,1914.75,1988.47119140625,nan
461,1914.2,1964.368896484375,nan
462,1925.65,1941.46240234375,nan
463,1985.1500000000003,1923.844970703125,nan
464,2038.6999999999998,1916.95068359375,nan
465,2058.1,1923.7757568359375,nan
466,1983.45,1942.4364013671875,nan
467,1995.4000000000003,1962.204833984375,nan
468,1988.0999999999997,1978.572265625,nan
469,1999.6,1989.013916015625,nan
470,2013.2999999999997,1994.3106689453125,nan
471,2022.7000000000003,1996.647216796875,nan
472,2014.8,1997.941162109375,nan
473,2012.45,1998.2464599609375,nan
474,2000.5,1997.5582275390625,nan
475,1987.4000000000003,1995.2208251953125,nan
476,2039.95,1990.6856689453125,nan
477,2022.8,1988.798828125,nan
478,2022.8,1989.067626953125,nan
479,2015.05,1990.7481689453125,nan
480,2005.6499999999999,1992.4771728515625,nan
481,1984.2499999999998,1992.990478515625,nan
482,1982.6499999999999,1990.6337890625,nan
483,1967.8999999999999,1985.9129638671875,nan
484,2000.3,1979.0467529296875,nan
485,2001.6500000000003,1973.82568359375,nan
486,2031.65,1971.4837646484375,nan
487,2079.3,1974.0501708984375,nan
488,2079.3,1984.1181640625,nan
489,2014.5,1999.53173828125,nan
490,2048.3,2011.734375,nan
491,2070.75,2020.5452880859375,nan
492,2091.5,2027.752685546875,nan
493,2040.2499999999998,2035.3255615234375,nan
494,2019.4999999999998,2038.890380859375,nan
495,2014.5,2036.3211669921875,nan
496,2113.3,2028.6214599609375,nan
497,2131.8,2026.163330078125,nan
498,2150.05,2032.13720703125,nan
499,2161.45,2046.1282958984375,nan
500,2155.05,2065.43505859375,nan
501,2183.45,2085.382080078125,nan
502,2195.0,2104.936767578125,nan
503,2238.55,2122.977783203125,nan
504,2260.35,2141.769775390625,nan
505,2215.4,2161.855712890625,nan
506,2132.0,2176.65185546875,nan
507,2157.85,2176.29541015625,nan
508,2151.95,2165.2265625,nan
509,2152.85,2148.54541015625,nan
510,2172.55,2131.407958984375,nan
511,2135.8,2119.1103515625,nan
512,2128.75,2109.70751953125,nan
513,2092.35,2102.421142578125,nan
514,2095.4,2094.125244140625,nan
515,2108.75,2085.6904296875,nan
516,2095.45,2079.5966796875,nan
517,2143.95,2075.4697265625,nan
518,2109.75,2077.364990234375,nan
519,2081.75,2081.562744140625,nan
520,2054.05,2083.6611328125,nan
521,2048.0,2080.500244140625,nan
522,2055.15,2072.596435546875,nan
523,2073.75,2062.8818359375,nan
524,2107.55,2055.1669921875,nan
525,2146.3,2053.3955078125,nan
526,2196.55,2060.263916015625,nan
527,2242.3,2077.623046875,nan
528,2183.1,2105.378662109375,nan
529,2166.1,2132.542236328125,nan
530,2181.75,2151.654541015625,nan
531,2231.5,2162.132568359375,nan
532,2252.8,2169.7158203125,nan
533,2260.9,2177.930419921875,nan
534,2254.1,2187.401611328125,nan
535,2254.5,2196.146484375,nan
536,2249.2,2202.828369140625,nan
537,2250.85,2206.363037109375,nan
538,2259.9,2207.18017578125,nan
539,2277.95,2207.076904296875,nan
540,2249.85,2208.72021484375,nan
541,2275.5,2209.382568359375,nan
542,2267.8,2211.374755859375,nan
543,2254.2,2213.9833984375,nan
544,2252.55,2215.373291015625,nan
545,2227.2,2215.299560546875,nan
546,2239.55,2211.739501953125,nan
547,2252.1,2207.104736328125,nan
548,2237.65,2204.239990234375,nan
549,2242.65,2202.3515625,nan
550,2163.1,2201.8154296875,nan
551,2175.4,2194.526123046875,nan
552,2133.35,2182.795166015625,nan
553,2108.2,2165.8583984375,nan
554,2102.55,2144.9169921875,nan
555,2107.6,2123.472900390625,nan
556,2145.7,2105.4404296875,nan
557,2106.0,2096.110107421875,nan
558,2117.25,2091.717041015625,nan
559,2065.95,2091.337890625,nan
560,2076.95,2089.0693359375,nan
561,2109.9,2085.123291015625,nan
562,2112.45,2083.177978515625,nan
563,2096.8,2083.978759765625,nan
564,2127.9,2085.45556640625,nan
565,2109.05,2089.248779296875,nan
566,2130.0,2092.96044921875,nan
567,2179.15,2097.27880859375,nan
568,2205.7,2105.885986328125,nan
569,2180.05,2119.929931640625,nan
570,2205.3,2134.350830078125,nan
571,2248.6,2148.319580078125,nan
572,2214.9,2164.108642578125,nan
573,2213.45,2176.83544921875,nan
574,2258.1,2184.47607421875,nan
575,2246.25,2191.303955078125,nan
576,2199.45,2196.689208984375,nan
577,2204.4,2195.723876953125,nan
578,2165.1,2189.648193359375,nan
579,2163.0,2177.206298828125,nan
580,2186.75,2161.4140625,nan
581,2186.2,2148.186767578125,nan
582,2216.0,2139.793701171875,nan
583,2247.7,2139.24462890625,nan
584,2276.3,2148.17529296875,nan
585,2236.5,2166.220947265625,nan
586,2239.25,2185.04150390625,nan
587,2233.45,2200.516357421875,nan
588,2259.6,2210.21533203125,nan
589,2251.6,2216.743408203125,nan
590,2245.4,2220.144287109375,nan
591,2215.3,2220.34619140625,nan
592,2197.5,2215.1669921875,nan
593,2182.85,2204.476806640625,nan
594,2154.0,2189.6943359375,nan
595,2133.6,2171.371826171875,nan
596,2141.95,2151.008544921875,nan
597,2150.0,2132.7890625,nan
598,2122.65,2119.923095703125,nan
599,2138.55,2110.626708984375,nan
600,2101.95,2105.9287109375,nan
601,2065.45,2102.0166015625,nan
602,2015.8000000000002,2095.009765625,nan
603,2044.6999999999998,2081.384765625,nan
604,2088.45,2066.189697265625,nan
605,2087.6,2056.34521484375,nan
606,2056.15,2052.996337890625,nan
607,2099.3,2052.28515625,nan
608,2059.95,2055.92138671875,nan
609,2060.25,2059.36279296875,nan
610,2079.35,2061.022216796875,nan
611,2047.7,2062.22900390625,nan
612,2020.1,2060.625732421875,nan
613,2004.45,2054.198486328125,nan
614,1986.85,2043.08251953125,nan
615,2021.0,2028.32470703125,nan
616,2037.3,2015.343994140625,nan
617,2046.4,2007.5185546875,nan
618,2030.9500000000003,2005.6925048828125,nan
619,2057.35,2007.3062744140625,nan
620,2051.4,2012.4912109375,nan
621,2070.1,2019.256103515625,nan
622,2082.0,2027.3863525390625,nan
623,2124.95,2036.561767578125,nan
624,2115.7,2048.95263671875,nan
625,2194.85,2062.30224609375,nan
626,2252.8,2080.99072265625,nan
627,2269.65,2107.989501953125,nan
628,2200.9,2140.8173828125,nan
629,2193.95,2167.35888671875,nan
630,2201.85,2182.2724609375,nan
631,2188.5,2186.369873046875,nan
632,2185.35,2181.281494140625,nan
633,2129.95,2170.5029296875,nan
634,2100.95,2152.71875,nan
635,2178.6,2129.256591796875,nan
636,2196.8,2111.969482421875,nan
637,2174.45,2105.611328125,nan
638,2152.6,2107.121337890625,nan
639,2108.8,2111.486083984375,nan
640,2108.55,2112.3173828125,nan
641,2118.1,2109.079345703125,nan
642,2071.7,2104.1962890625,nan
643,2081.5,2095.424560546875,nan
644,2046.65,2085.288818359375,nan
645,2054.3,2072.986328125,nan
646,2077.35,2060.949462890625,nan
647,2053.25,2052.849365234375,nan
648,2021.05,2047.318359375,nan
649,2051.0,2041.161376953125,nan
650,2078.5,2036.66943359375,nan
651,2121.3,2036.5408935546875,nan
652,2123.6,2043.71337890625,nan
653,2060.45,2056.4111328125,nan
654,2012.8499999999997,2066.01806640625,nan
655,2041.9,2065.9638671875,nan
656,2020.9,2059.5234375,nan
657,2071.25,2048.309326171875,nan
658,2126.75,2039.336669921875,nan
659,2164.95,2039.14208984375,nan
660,2167.75,2050.183837890625,nan
661,2229.05,2069.2109375,nan
662,2222.9,2096.48828125,nan
663,2231.7,2126.57080078125,nan
664,2215.6,2154.8427734375,nan
665,2201.95,2175.9140625,nan
666,2198.5,2186.6708984375,nan
667,2183.2,2187.67919921875,nan
668,2161.7,2180.369384765625,nan
669,2167.6,2166.428955078125,nan
670,2157.65,2150.495849609375,nan
671,2200.65,2135.2841796875,nan
672,2200.45,2127.03662109375,nan
673,2205.85,2126.27197265625,nan
674,2255.25,2131.719970703125,nan
675,2214.35,2145.440673828125,nan
676,2213.55,2160.4462890625,nan
677,2190.35,2173.01806640625,nan
678,2206.9,2179.341796875,nan
679,2226.9,2181.265380859375,nan
680,2238.8,2182.3359375,nan
681,2219.1,2184.81640625,nan
682,2170.35,2186.707763671875,nan
683,2171.05,2182.7177734375,nan
684,2206.9,2173.792236328125,nan
685,2190.95,2166.05712890625,nan
686,2183.4,2160.0595703125,nan
687,2169.25,2155.466796875,nan
688,2183.75,2150.971435546875,nan
689,2154.6,2148.108154296875,nan
690,2137.85,2144.400634765625,nan
691,2079.05,2138.424072265625,nan
692,2164.85,2125.839599609375,nan
693,2102.5,2116.75634765625,nan
694,2107.75,2108.045166015625,nan
695,2146.55,2100.36376953125,nan
696,2128.35,2097.733154296875,nan
697,2136.55,2098.37841796875,nan
698,2161.95,2101.55859375,nan
699,2153.4,2108.19189453125,nan
700,2170.75,nan,nan
701,2191.95,nan,nan
702,2184.2,nan,nan
703,2203.25,nan,nan
704,2215.75,nan,nan
705,2196.35,nan,nan
706,2156.8,nan,nan
707,2115.35,nan,nan
708,2156.15,nan,nan
709,2123.6,nan,nan
710,2105.5,nan,nan
711,2000.15,nan,nan
712,2001.3000000000002,nan,nan
713,2036.2,nan,nan
714,2083.2,nan,nan
715,2125.05,nan,nan
716,2116.45,nan,nan
717,1972.35,nan,nan
718,1953.7,nan,nan
719,1769.85,nan,nan
720,1806.3,nan,nan
721,1696.4,nan,nan
722,1658.0,nan,nan
723,1654.4,nan,nan
724,1636.35,nan,nan
725,1797.45,nan,nan
726,1669.7,nan,nan
727,1703.15,nan,nan
728,1750.3,nan,nan
729,1790.95,nan,nan
730,1824.5,nan,nan
731,1778.5,nan,nan
732,1826.1,nan,nan
733,1708.75,nan,nan
734,1654.2,nan,nan
735,1775.2,nan,nan
736,1705.45,nan,nan
737,1766.15,nan,nan
738,1759.25,nan,nan
739,1735.15,nan,nan
740,1716.05,nan,nan
741,1806.2,nan,nan
742,1818.65,nan,nan
743,1737.65,nan,nan
744,1769.5,nan,nan
745,1878.25,nan,nan
746,1818.55,nan,nan
747,1836.6,nan,nan
748,1859.05,nan,nan
749,1905.65,nan,nan
750,2014.45,nan,nan
751,1930.45,nan,nan
752,1932.75,nan,nan
753,1903.6,nan,nan
754,1891.65,nan,nan
755,1893.4,nan,nan
756,1935.3,nan,nan
757,1949.5,nan,nan
758,1949.65,nan,nan
759,1902.35,nan,nan
760,1892.9,nan,nan
761,1945.6,nan,nan
762,1948.65,nan,nan
763,1953.6,nan,nan
764,1991.2000000000003,nan,nan
765,2020.35,nan,nan
766,1943.0,nan,nan
767,2005.3000000000002,nan,nan
768,2004.3,nan,nan
769,1972.35,nan,nan
770,2045.2500000000002,nan,nan
771,2047.1499999999999,nan,nan
772,2046.15,nan,nan
773,2091.55,nan,nan
774,2048.25,nan,nan
775,2071.75,nan,nan
776,2072.05,nan,nan
777,2108.75,nan,nan
778,2067.65,nan,nan
779,2039.5,nan,nan
780,2029.9,nan,nan
781,2045.8,nan,nan
782,2047.8,nan,nan
783,2038.0999999999997,nan,nan
784,2044.6000000000001,nan,nan
785,2027.9499999999998,nan,nan
786,2035.3,nan,nan
787,2042.2,nan,nan
788,2016.1,nan,nan
789,2118.85,nan,nan
790,2101.65,nan,nan
791,2082.15,nan,nan
792,2092.05,nan,nan
793,2157.15,nan,nan
794,2199.65,nan,nan
795,2263.2,nan,nan
796,2269.9,nan,nan
797,2218.9,nan,nan
798,2204.35,nan,nan
799,2222.35,nan,nan
800,2220.0,nan,nan
801,2171.95,nan,2192.812744140625
802,2233.9,nan,2181.7958984375
803,2234.75,nan,2171.42236328125
804,2200.75,nan,2165.21533203125
805,2207.9,nan,2160.458740234375
806,2225.05,nan,2157.421875
807,2190.95,nan,2157.78662109375
808,2171.2,nan,2157.90234375
809,2157.4,nan,2155.306640625
810,2206.8,nan,2149.400146484375
811,2309.75,nan,2146.538330078125
812,2276.05,nan,2157.665283203125
813,2279.5,nan,2177.434326171875
814,2281.4,nan,2200.39404296875
815,2254.15,nan,2221.793212890625
816,2249.7,nan,2235.582275390625
817,2259.5,nan,2240.34716796875
818,2308.1,nan,2238.80126953125
819,2295.35,nan,2238.670654296875
820,2282.8,nan,2240.092041015625
