1,6337.8,nan
2,6298.55,nan
3,6339.75,nan
4,6353.7,nan
5,6287.800000000001,nan
6,6323.1,nan
7,6424.299999999999,nan
8,6702.15,nan
9,6697.750000000001,nan
10,6715.05,nan
11,6715.550000000001,nan
12,6735.500000000001,nan
13,6726.450000000001,nan
14,6709.15,nan
15,6704.799999999999,nan
16,6920.35,nan
17,6856.549999999999,nan
18,6821.4,nan
19,6609.8,nan
20,6479.199999999999,nan
21,6557.600000000001,nan
22,6529.45,nan
23,6534.05,nan
24,6595.850000000001,nan
25,6584.499999999999,nan
26,6527.05,nan
27,6498.45,nan
28,6648.55,nan
29,6617.35,nan
30,6600.8,nan
31,6645.099999999999,nan
32,6605.85,nan
33,6648.6,nan
34,6714.2,nan
35,6677.200000000001,nan
36,6669.8,nan
37,6651.849999999999,nan
38,6667.5,nan
39,6660.15,nan
40,6690.1,nan
41,6684.35,nan
42,6687.349999999999,nan
43,6759.75,nan
44,6738.350000000001,nan
45,6698.95,nan
46,6759.45,nan
47,6779.55,nan
48,6639.65,nan
49,6599.95,nan
50,6648.6,nan
51,6748.700000000001,nan
52,6736.8,nan
53,6738.4,nan
54,6846.700000000001,nan
55,6908.35,nan
56,6918.0,nan
57,6870.049999999999,nan
58,6805.5,nan
59,6778.45,nan
60,6822.1,nan
61,6785.8,nan
62,6810.950000000001,nan
63,6878.199999999999,nan
64,6852.5,nan
65,6938.1,nan
66,6869.4,nan
67,6807.050000000001,nan
68,6835.85,nan
69,6819.55,nan
70,6785.65,nan
71,6799.650000000001,nan
72,6780.7,nan
73,6767.15,nan
74,6703.0,nan
75,6711.600000000001,nan
76,6731.300000000001,nan
77,6702.249999999999,nan
78,6740.1,nan
79,6681.55,nan
80,6729.95,nan
81,6642.600000000001,nan
82,6544.300000000001,nan
83,6652.45,nan
84,6680.299999999999,nan
85,6652.8,nan
86,6653.4,nan
87,6619.25,nan
88,6604.35,nan
89,6606.05,nan
90,6602.599999999999,nan
91,7048.599999999999,nan
92,6956.199999999999,nan
93,7033.45,nan
94,7121.249999999999,nan
95,7015.3,nan
96,6864.8,nan
97,7027.749999999999,nan
98,6973.55,nan
99,7132.550000000001,nan
100,7201.4,nan
101,7295.2,nan
102,7388.749999999999,nan
103,7239.300000000001,nan
104,7234.1,nan
105,7349.049999999999,nan
106,7288.499999999999,nan
107,7254.8,nan
108,7203.35,nan
109,7146.2,nan
110,7169.55,nan
111,7146.4,nan
112,7054.7,nan
113,7102.05,nan
114,7137.599999999999,nan
115,7216.5,nan
116,7309.55,nan
117,7330.6,nan
118,7260.85,nan
119,7352.8,nan
120,7295.15,nan
121,7288.250000000001,nan
122,7288.799999999999,nan
123,7380.9,nan
124,7345.400000000001,nan
125,7282.85,nan
126,7373.95,nan
127,7245.750000000001,nan
128,7216.2,nan
129,7216.2,nan
130,7238.55,nan
131,7153.4,nan
132,7144.900000000001,nan
133,7170.65,nan
134,7219.65,nan
135,7239.000000000001,nan
136,7317.7,nan
137,7287.85,nan
138,7413.45,nan
139,7594.45,nan
140,7695.5,nan
141,7828.75,nan
142,7799.299999999999,nan
143,7785.250000000001,nan
144,7719.85,nan
145,7640.65,nan
146,7721.100000000001,nan
147,7643.15,nan
148,7690.349999999999,nan
149,7724.750000000001,nan
150,7744.35,nan
151,7606.400000000001,nan
152,7604.750000000001,nan
153,7502.250000000001,nan
154,7494.25,nan
155,7497.800000000001,nan
156,7510.45,nan
157,7663.5,nan
158,7696.45,nan
159,7705.350000000001,nan
160,7691.1,nan
161,7708.650000000001,nan
162,7817.0,nan
163,7921.05,nan
164,7872.65,nan
165,7932.749999999999,nan
166,7935.8,nan
167,7876.85,nan
168,7848.7,nan
169,7929.0,nan
170,7897.25,nan
171,7945.25,nan
172,7899.45,nan
173,7883.300000000001,nan
174,7828.5,nan
175,7740.55,nan
176,7733.0,nan
177,7870.9,nan
178,7863.199999999999,nan
179,7863.550000000001,nan
180,7860.1,nan
181,7869.25,nan
182,7856.749999999999,nan
183,7941.15,nan
184,7779.25,nan
185,7846.65,nan
186,7874.3,nan
187,7789.25,nan
188,7757.950000000001,nan
189,7774.600000000001,nan
190,7761.9,nan
191,7736.199999999999,nan
192,7680.65,nan
193,7667.000000000001,nan
194,7599.700000000001,nan
195,7592.900000000001,nan
196,7490.75,nan
197,7530.85,nan
198,7455.9,nan
199,7469.15,nan
200,7310.850000000001,nan
201,7135.45,nan
202,7134.7,nan
203,7016.3,nan
204,7007.0,nan
205,6986.0,nan
206,6969.65,nan
207,7141.9,nan
208,7264.95,nan
209,7583.2,nan
210,7592.85,nan
211,7506.699999999999,nan
212,7572.650000000001,nan
213,7597.55,nan
214,7543.3,nan
215,7582.799999999999,nan
216,7625.25,nan
217,7759.95,nan
218,7761.65,nan
219,7849.399999999999,nan
220,7713.999999999999,nan
221,7688.85,nan
222,7704.450000000001,nan
223,7710.049999999999,nan
224,7657.35,nan
225,7619.0,nan
226,7700.250000000001,nan
227,7647.75,nan
228,7719.85,nan
229,7695.35,nan
230,7663.299999999999,nan
231,7841.45,nan
232,7853.25,nan
233,7840.750000000001,nan
234,7793.8,nan
235,7829.05,nan
236,8112.699999999999,nan
237,8203.55,nan
238,8308.95,nan
239,8343.95,nan
240,8351.05,nan
241,8384.25,nan
242,8346.95,nan
243,8382.25,nan
244,8499.1,nan
245,8476.35,nan
246,8636.95,nan
247,8687.5,nan
248,8749.4,nan
249,9013.6,nan
250,8975.25,nan
251,9145.55,nan
252,9162.0,nan
253,8905.35,nan
254,8822.05,nan
255,8734.55,nan
256,9042.95,nan
257,9061.7,nan
258,9396.55,nan
259,9201.25,nan
260,9098.65,nan
261,9111.4,nan
262,9092.7,nan
263,9117.7,nan
264,9120.75,nan
265,8981.55,nan
266,9523.0,nan
267,9571.4,nan
268,9565.2,nan
269,9628.0,nan
270,9705.85,nan
271,9683.5,nan
272,9486.35,nan
273,9634.25,nan
274,9641.3,nan
275,9665.35,nan
276,9734.8,nan
277,9659.05,nan
278,9512.3,nan
279,9530.05,nan
280,9654.0,nan
281,9898.55,nan
282,9817.0,nan
283,9535.65,nan
284,9760.35,nan
285,9787.45,nan
286,9888.85,nan
287,9916.75,nan
288,9834.25,nan
289,9837.05,nan
290,9756.75,nan
291,9742.5,nan
292,9618.55,nan
293,9618.35,nan
294,9725.05,nan
295,9850.4,nan
296,9871.05,nan
297,9894.9,nan
298,10084.5,nan
299,9999.35,nan
300,9772.5,nan
301,9810.1,nan
302,9765.15,nan
303,9784.65,nan
304,9862.7,nan
305,9957.05,nan
306,9943.05,nan
307,9899.45,nan
308,10005.25,nan
309,10190.65,nan
310,10029.05,nan
311,10142.0,nan
312,10200.7,nan
313,10511.75,nan
314,10393.55,nan
315,10289.3,nan
316,10348.2,nan
317,10393.4,nan
318,10290.55,nan
319,10233.6,nan
320,10323.9,nan
321,10284.15,nan
322,10122.4,nan
323,10530.4,nan
324,10836.85,nan
325,10759.5,nan
326,10324.6,nan
327,10534.65,nan
328,10537.8,nan
329,10766.35,nan
330,10882.45,nan
331,10686.05,nan
332,10851.25,nan
333,10856.95,nan
334,10857.25,nan
335,10873.0,nan
336,10841.05,nan
