446,3519.35,nan
447,3483.65,nan
448,3447.5,nan
449,3461.75,nan
450,3510.35,nan
451,3570.55,nan
452,3557.8,nan
453,3449.4,nan
454,3452.35,nan
455,3472.25,nan
456,3494.9,nan
457,3439.45,nan
458,3429.25,nan
459,3467.6,nan
460,3573.35,nan
461,3631.25,nan
462,3625.7,nan
463,3716.6,nan
464,3788.55,nan
465,3889.1,nan
466,3826.5,nan
467,3878.35,nan
468,3962.1999999999994,nan
469,3978.65,nan
470,3912.8,nan
471,3972.0,nan
472,4049.15,nan
473,4095.7499999999995,nan
474,4025.6500000000005,nan
475,3964.15,nan
476,3916.1,nan
477,3970.2,nan
478,3978.0,nan
479,3922.3,nan
480,3929.75,nan
481,3871.05,nan
482,3925.6,nan
483,3901.95,nan
484,3908.95,nan
485,3998.35,nan
486,4053.5000000000005,nan
487,4025.9999999999995,nan
488,4001.6000000000004,nan
489,4079.9500000000003,nan
490,4190.4,nan
491,4166.85,nan
492,4163.2,nan
493,4131.05,nan
494,4140.15,nan
495,4166.5,nan
496,4225.3,nan
497,4255.05,nan
498,4259.95,nan
499,4204.85,nan
500,4198.25,nan
501,4394.65,nan
502,4619.0,nan
503,4609.95,nan
504,4616.8,nan
505,4616.3,nan
506,4566.0,nan
507,4518.55,nan
508,4531.25,nan
509,4507.65,nan
510,4478.4,nan
511,4434.25,nan
512,4338.45,nan
513,4424.3,nan
514,4342.35,nan
515,4512.8,nan
516,4492.8,nan
517,4774.2,nan
518,4639.75,nan
519,4647.35,nan
520,4683.95,nan
521,4800.1,nan
522,4841.05,nan
523,4772.95,nan
524,4719.85,nan
525,4758.9,nan
526,4760.1,nan
527,4762.3,nan
528,4692.0,nan
529,4571.2,nan
530,4572.85,nan
531,4597.85,nan
532,4584.75,nan
533,4569.1,nan
534,4570.2,nan
535,4501.75,nan
536,4455.3,nan
537,4511.45,nan
538,4485.0,nan
539,4576.05,nan
540,4595.15,nan
541,4574.8,nan
542,4596.05,nan
543,4597.4,nan
544,4599.15,nan
545,4555.85,nan
546,4526.65,nan
547,4544.1,nan
548,4561.15,nan
549,4645.35,nan
550,4522.05,nan
551,4392.35,nan
552,4498.7,nan
553,4480.7,nan
554,4539.1,nan
555,4565.85,nan
556,4597.0,nan
557,4600.9,nan
558,4608.95,nan
559,4601.75,nan
560,4522.95,nan
561,4584.1,nan
562,4539.45,nan
563,4442.85,nan
564,4460.1,nan
565,4500.55,nan
566,4368.95,nan
567,4317.55,nan
568,4346.9,nan
569,4231.7,nan
570,4299.05,nan
571,4246.2,nan
572,4357.0,nan
573,4341.65,nan
574,4233.15,nan
575,4281.35,nan
576,4181.15,nan
577,4225.9,nan
578,4208.0,nan
579,4158.15,nan
580,4033.0500000000006,nan
581,3921.4,nan
582,3838.15,nan
583,3861.8,nan
584,4038.4,nan
585,4135.7,nan
586,4119.8,nan
587,4073.9000000000005,nan
588,4052.25,nan
589,3885.55,nan
590,3876.5,nan
591,3888.8,nan
592,3907.55,nan
593,3905.6,nan
594,3903.4,nan
595,4002.05,nan
596,4031.1499999999996,nan
597,3992.85,nan
598,3900.4,nan
599,3902.8,nan
600,3866.3,nan
601,4269.65,nan
602,4391.1,nan
603,4318.0,nan
604,4277.85,nan
605,4395.6,nan
606,4395.15,nan
607,4341.25,nan
608,4212.6,nan
609,4146.8,nan
610,3979.5500000000006,nan
611,3870.4,nan
612,4043.55,nan
613,3976.3,nan
614,4077.2,nan
615,4170.3,nan
616,4206.5,nan
617,4285.3,nan
618,4260.45,nan
619,4295.3,nan
620,4249.3,nan
621,4251.3,nan
622,4311.55,nan
623,4196.6,nan
624,4189.9,nan
625,4117.7,nan
626,4122.7,nan
627,4143.2,nan
628,4162.75,nan
629,4238.7,nan
630,4147.4,nan
631,4135.65,nan
632,4187.4,nan
633,4147.25,nan
634,4137.05,nan
635,4115.6,nan
636,4003.4000000000005,nan
637,4077.4,nan
638,4126.35,nan
639,4100.15,nan
640,4114.05,nan
641,4077.2499999999995,nan
642,4081.15,nan
643,4113.45,nan
644,4112.85,nan
645,4234.65,nan
646,4294.7,nan
647,4259.1,nan
648,4276.25,nan
649,4211.7,nan
650,4197.15,nan
651,4160.95,nan
652,4157.85,nan
653,4151.45,nan
654,4038.6500000000005,nan
655,4001.1500000000005,nan
656,3992.1,nan
657,4082.6,nan
658,4061.2499999999995,nan
659,4119.55,nan
660,4065.4000000000005,nan
661,4037.8499999999995,nan
662,4120.45,nan
663,4081.9,nan
664,4097.35,nan
665,4062.7499999999995,nan
666,4055.6,nan
667,4051.95,nan
668,4046.0500000000006,nan
669,4064.9999999999995,nan
670,4244.8,nan
671,4219.2,nan
672,4157.1,nan
673,4242.1,nan
674,4318.95,nan
675,4388.0,nan
676,4444.6,nan
677,4468.7,nan
678,4483.3,nan
679,4506.5,nan
680,4472.35,nan
681,4486.75,nan
682,4467.65,nan
683,4483.55,nan
684,4476.95,nan
685,4526.4,nan
686,4642.75,nan
687,4676.95,nan
688,4609.05,nan
689,4568.2,nan
690,4486.0,nan
691,4416.1,nan
692,4265.25,nan
693,4370.65,nan
694,4474.25,nan
695,4471.8,nan
696,4464.9,nan
697,4471.8,nan
698,4413.75,nan
699,4466.45,nan
700,4453.75,nan
701,4450.5,nan
702,4434.35,nan
703,4449.85,nan
704,4475.7,nan
705,4473.1,nan
706,4428.1,nan
707,4395.0,nan
708,4344.0,nan
709,4341.5,nan
710,4321.65,nan
711,4219.6,nan
712,4141.7,nan
713,4299.9,nan
714,4172.8,nan
715,4205.55,nan
716,4167.85,nan
717,4097.35,nan
718,3993.4000000000005,nan
719,3663.5,nan
720,3788.9,nan
721,3518.05,nan
722,3470.45,nan
723,3303.55,nan
724,3166.05,nan
725,3573.85,nan
726,3054.85,nan
727,3018.1,nan
728,3228.6,nan
729,3229.15,nan
730,3143.6,nan
731,3085.9,nan
732,3244.85,nan
733,3140.65,nan
734,3041.6,nan
735,3279.5,nan
736,3256.45,nan
737,3366.05,nan
738,3466.1,nan
739,3600.15,nan
740,3539.1,nan
741,3534.05,nan
742,3516.55,nan
743,3403.25,nan
744,3441.15,nan
745,3442.2,nan
746,3307.95,nan
747,3360.65,nan
748,3394.0,nan
749,3434.35,nan
750,3534.3,nan
751,3347.6,nan
752,3284.35,nan
753,3324.4,nan
754,3252.85,nan
755,3305.8,nan
756,3360.75,nan
757,3349.35,nan
758,3546.7,nan
759,3609.5,nan
760,3583.15,nan
761,3307.8,nan
762,3438.15,nan
763,3528.5,nan
764,3571.5,nan
765,3638.95,nan
766,3786.0,nan
767,3727.4,nan
768,3809.2,nan
769,3904.85,nan
770,3815.7,nan
771,3834.25,nan
772,3855.9,nan
773,3803.9,nan
774,3869.55,nan
775,3778.2,nan
776,3791.35,nan
777,3792.45,nan
778,3704.9,nan
779,3788.55,nan
780,3744.8,nan
781,3779.95,nan
782,3809.2,nan
783,3844.25,nan
784,3836.35,nan
785,3825.25,nan
786,3942.8,nan
787,3821.6,nan
788,3802.35,nan
789,3860.6,nan
790,3807.0,nan
791,3893.55,nan
792,3898.6,nan
793,3914.95,nan
794,3889.6,nan
795,3930.9,nan
796,3862.0,nan
797,3786.65,nan
798,3843.45,nan
799,3798.5,nan
800,3787.9,nan
801,3770.9,nan
802,3820.65,nan
803,3816.25,nan
804,3862.85,nan
805,3865.1,nan
806,3863.3,nan
807,3862.65,nan
808,3837.9,nan
809,3782.5,nan
810,3860.1,nan
811,4136.35,nan
812,4180.95,nan
813,4155.55,nan
814,4117.3,nan
815,4045.5499999999997,nan
816,4004.3,nan
817,4041.05,nan
818,4028.3500000000004,nan
819,4004.25,nan
820,3968.35,nan
821,3968.75,nan
822,3999.6500000000005,nan
823,4047.3,nan
824,4010.1000000000004,nan
825,4035.6,nan
826,4168.95,nan
827,4199.85,nan
828,4144.25,nan
829,4187.8,nan
830,4189.6,nan
831,4172.35,nan
832,4079.65,nan
833,4047.1500000000005,nan
834,4062.55,nan
835,3903.85,nan
836,3912.65,nan
837,3941.7,nan
838,3949.0,nan
839,3916.1,nan
840,3848.65,nan
841,3823.75,nan
842,3835.6,nan
843,3915.5,nan
844,3904.1,nan
845,3914.1,nan
846,3931.45,nan
847,3974.9,nan
848,3968.9500000000003,nan
849,4002.5999999999995,nan
850,3878.9,nan
851,3883.15,nan
852,3869.15,nan
853,3777.8,nan
854,3858.5,nan
855,3922.0,nan
856,4062.1000000000004,nan
857,4049.55,nan
858,4097.75,nan
859,4047.1500000000005,nan
860,4136.1,nan
861,4213.35,nan
862,4346.0,nan
863,4298.35,nan
864,4306.3,nan
865,4382.75,nan
866,4442.85,nan
867,4383.3,nan
868,4482.1,nan
869,4514.6,nan
870,4544.35,nan
871,4629.1,nan
872,4614.55,nan
873,4504.55,nan
874,4485.4,nan
875,4566.95,nan
876,4469.3,nan
877,4576.8,nan
878,4574.05,nan
879,4550.8,nan
880,4549.55,nan
881,4531.6,nan
882,4617.9,nan
883,4556.0,nan
884,4625.25,nan
885,4719.55,nan
886,4823.8,nan
887,4846.1,nan
888,4899.75,nan
889,4908.2,nan
890,4909.05,nan
891,4927.5,nan
892,4778.0,nan
893,4862.55,nan
894,4889.5,nan
895,4873.2,nan
896,4819.85,nan
897,4834.15,nan
898,4802.0,nan
899,4910.5,nan
900,4933.1,nan
901,4893.5,nan
902,5091.4,nan
903,5056.5,nan
904,5217.75,nan
905,5144.8,nan
906,4964.3,nan
907,5015.0,nan
908,5073.75,nan
909,5156.85,nan
910,5113.0,nan
911,5171.8,nan
912,5152.5,nan
913,5007.85,nan
914,5021.3,nan
915,5033.95,nan
916,5044.75,nan
917,5142.15,nan
918,5146.75,nan
919,5354.75,nan
920,5288.15,nan
921,5290.8,nan
922,5327.2,nan
923,5341.2,nan
924,5448.35,nan
925,5397.95,nan
926,5591.75,nan
927,5623.7,nan
928,5639.0,nan
929,5650.75,nan
930,5582.35,nan
931,5452.25,nan
932,5386.0,nan
933,5490.1,nan
934,5547.1,nan
935,5543.45,nan
936,5534.8,nan
937,5368.4,nan
938,5404.85,nan
939,5443.7,nan
940,5327.25,nan
941,5744.15,nan
942,6123.55,nan
943,6074.7,nan
944,6182.8,nan
945,6352.1,nan
946,6368.15,nan
947,6420.4,nan
948,6392.15,nan
949,6427.15,nan
950,6397.25,nan
951,6407.75,nan
952,6457.8,nan
953,6419.2,nan
954,6325.85,nan
955,6208.5,nan
956,6175.1,nan
957,6268.45,nan
958,6414.55,nan
959,6383.3,nan
960,6115.0,nan
961,6365.05,nan
962,6423.1,nan
963,6500.5,nan
964,6775.55,nan
965,6810.3,nan
966,6668.15,nan
967,6697.4,nan
968,6764.05,nan
969,6638.15,nan
970,6561.45,nan
971,6639.95,nan
972,6520.25,nan
973,6510.05,nan
974,6672.0,nan
975,6728.0,nan
976,6939.1,nan
977,6858.65,nan
978,6666.5,nan
979,6735.25,nan
980,6785.6,nan
981,6737.95,nan
982,6898.85,nan
983,6795.8,nan
984,6736.65,nan
985,6760.05,nan
986,6971.25,nan
987,6825.85,nan
988,6509.4,nan
989,6604.45,nan
990,6539.3,nan
991,6715.2,nan
992,6509.75,nan
993,6200.85,nan
994,6092.3,nan
995,6067.9,nan
996,6275.9,nan
997,6326.8,nan
998,6360.8,nan
999,6382.45,nan
1000,6278.95,nan
1001,nan,6347.78271484375
1002,nan,6396.63134765625
1003,nan,6452.32470703125
1004,nan,6499.68212890625
1005,nan,6536.07373046875
1006,nan,6562.802734375
1007,nan,6584.35498046875
1008,nan,6605.41455078125
1009,nan,6629.08740234375
1010,nan,6656.37353515625
1011,nan,6686.5712890625
1012,nan,6718.162109375
1013,nan,6749.68798828125
1014,nan,6780.28173828125
1015,nan,6809.775390625
1016,nan,6838.50927734375
1017,nan,6867.01904296875
1018,nan,6895.77880859375
1019,nan,6925.0595703125
1020,nan,6954.9150390625
1021,nan,6985.25537109375
1022,nan,7015.943359375
1023,nan,7046.8623046875
1024,nan,7077.953125
1025,nan,7109.2158203125
1026,nan,7140.6845703125
1027,nan,7172.39501953125
1028,nan,7204.37353515625
1029,nan,7236.63037109375
1030,nan,7269.15283203125
