562,147.35,nan
563,147.95,nan
564,146.65,nan
565,141.8,nan
566,138.25,nan
567,133.5,nan
568,139.3,nan
569,136.95,nan
570,135.25,nan
571,132.25,nan
572,132.4,nan
573,129.0,nan
574,130.85,nan
575,130.5,nan
576,125.9,nan
577,126.45,nan
578,126.25,nan
579,125.8,nan
580,124.2,nan
581,121.05,nan
582,117.8,nan
583,122.8,nan
584,125.49999999999999,nan
585,125.75,nan
586,122.9,nan
587,123.65,nan
588,122.45,nan
589,117.25,nan
590,120.35000000000001,nan
591,124.7,nan
592,126.95000000000002,nan
593,126.65,nan
594,126.05,nan
595,124.4,nan
596,130.1,nan
597,128.55,nan
598,125.2,nan
599,128.15,nan
600,126.2,nan
601,132.55,nan
602,142.65,nan
603,138.7,nan
604,140.7,nan
605,144.55,nan
606,145.55,nan
607,147.4,nan
608,148.55,nan
609,151.75,nan
610,151.05,nan
611,148.7,nan
612,148.2,nan
613,148.2,nan
614,143.4,nan
615,144.75,nan
616,146.45,nan
617,145.55,nan
618,146.4,nan
619,145.6,nan
620,146.45,nan
621,144.5,nan
622,141.3,nan
623,142.1,nan
624,142.7,nan
625,144.35,nan
626,147.15,nan
627,146.8,nan
628,142.65,nan
629,138.7,nan
630,137.0,nan
631,135.6,nan
632,135.85,nan
633,134.05,nan
634,135.6,nan
635,133.85,nan
636,136.85,nan
637,131.7,nan
638,132.55,nan
639,133.0,nan
640,130.9,nan
641,128.9,nan
642,129.8,nan
643,130.85,nan
644,129.3,nan
645,131.1,nan
646,132.55,nan
647,131.4,nan
648,128.65,nan
649,128.5,nan
650,126.84999999999998,nan
651,125.95000000000002,nan
652,124.4,nan
653,125.49999999999999,nan
654,122.55000000000001,nan
655,125.55,nan
656,128.1,nan
657,128.25,nan
658,126.15000000000002,nan
659,125.65,nan
660,126.05,nan
661,127.4,nan
662,127.4,nan
663,126.45,nan
664,127.4,nan
665,125.10000000000001,nan
666,127.30000000000001,nan
667,126.6,nan
668,125.55,nan
669,125.95000000000002,nan
670,127.0,nan
671,126.84999999999998,nan
672,124.9,nan
673,124.55,nan
674,121.85,nan
675,124.49999999999999,nan
676,125.45,nan
677,126.95000000000002,nan
678,126.9,nan
679,125.69999999999999,nan
680,124.14999999999999,nan
681,122.65,nan
682,117.5,nan
683,114.80000000000001,nan
684,113.65,nan
685,118.35000000000001,nan
686,119.65,nan
687,117.45,nan
688,117.9,nan
689,118.3,nan
690,117.15,nan
691,113.45,nan
692,108.9,nan
693,108.05,nan
694,113.80000000000001,nan
695,114.7,nan
696,117.05,nan
697,117.5,nan
698,115.8,nan
699,116.05,nan
700,115.1,nan
701,114.74999999999999,nan
702,115.1,nan
703,111.80000000000001,nan
704,112.65000000000002,nan
705,114.20000000000002,nan
706,112.3,nan
707,110.55,nan
708,110.45000000000002,nan
709,108.35,nan
710,105.64999999999999,nan
711,105.75,nan
712,103.95,nan
713,106.64999999999999,nan
714,106.59999999999998,nan
715,104.79999999999998,nan
716,100.8,nan
717,99.4,nan
718,96.89999999999999,nan
719,87.9,nan
720,92.25,nan
721,89.7,nan
722,89.4,nan
723,87.6,nan
724,87.95,nan
725,90.6,nan
726,80.75,nan
727,79.7,nan
728,77.85,nan
729,78.0,nan
730,76.9,nan
731,76.8,nan
732,81.65,nan
733,78.95,nan
734,79.5,nan
735,83.0,nan
736,81.75,nan
737,83.4,nan
738,83.15,nan
739,83.2,nan
740,84.7,nan
741,86.0,nan
742,87.55,nan
743,83.0,nan
744,83.0,nan
745,83.1,nan
746,81.5,nan
747,81.5,nan
748,79.65,nan
749,80.5,nan
750,84.2,nan
751,79.75,nan
752,78.7,nan
753,76.55,nan
754,75.75,nan
755,74.35,nan
756,75.35,nan
757,74.9,nan
758,76.0,nan
759,75.15,nan
760,75.5,nan
761,71.55,nan
762,72.05,nan
763,74.1,nan
764,74.45,nan
765,75.5,nan
766,77.15,nan
767,77.55,nan
768,77.7,nan
769,83.2,nan
770,86.15,nan
771,85.8,nan
772,87.0,nan
773,85.9,nan
774,89.4,nan
775,93.1,nan
776,90.65,nan
777,89.95,nan
778,88.35,nan
779,88.3,nan
780,86.2,nan
781,84.85,nan
782,84.35,nan
783,84.85,nan
784,85.3,nan
785,88.05,nan
786,89.35,nan
787,87.1,nan
788,85.05,nan
789,89.15,nan
790,87.1,nan
791,85.35,nan
792,85.65,nan
793,88.35,nan
794,87.85,nan
795,87.95,nan
796,86.15,nan
797,86.95,nan
798,86.5,nan
799,86.15,nan
800,87.4,nan
801,86.4,nan
802,85.65,nan
803,84.25,nan
804,86.9,nan
805,88.3,nan
806,93.45,nan
807,92.0,nan
808,94.3,nan
809,92.8,nan
810,93.75,nan
811,93.4,nan
812,92.6,nan
813,88.55,nan
814,88.45,nan
815,86.2,nan
816,86.95,nan
817,86.6,nan
818,87.2,nan
819,86.4,nan
820,87.1,nan
821,87.05,nan
822,85.85,nan
823,86.85,nan
824,84.8,nan
825,87.55,nan
826,87.0,nan
827,88.0,nan
828,89.05,nan
829,88.85,nan
830,88.35,nan
831,88.3,nan
832,87.9,nan
833,87.2,nan
834,87.8,nan
835,85.8,nan
836,84.65,nan
837,85.3,nan
838,85.1,nan
839,83.9,nan
840,83.8,nan
841,82.75,nan
842,80.55,nan
843,83.55,nan
844,83.1,nan
845,82.7,nan
846,82.25,nan
847,82.7,nan
848,81.8,nan
849,80.7,nan
850,77.7,nan
851,76.15,nan
852,75.95,nan
853,72.0,nan
854,74.1,nan
855,75.65,nan
856,74.85,nan
857,73.9,nan
858,74.1,nan
859,75.55,nan
860,75.35,nan
861,75.2,nan
862,75.5,nan
863,76.5,nan
864,75.7,nan
865,76.1,nan
866,74.65,nan
867,74.55,nan
868,74.2,nan
869,76.8,nan
870,75.05,nan
871,76.0,nan
872,77.7,nan
873,78.25,nan
874,78.1,nan
875,78.1,nan
876,78.05,nan
877,78.4,nan
878,79.55,nan
879,78.2,nan
880,78.0,nan
881,77.95,nan
882,79.8,nan
883,80.25,nan
884,81.2,nan
885,84.25,nan
886,85.0,nan
887,85.3,nan
888,84.75,nan
889,86.65,nan
890,84.95,nan
891,85.25,nan
892,84.7,nan
893,84.85,nan
894,86.45,nan
895,86.15,nan
896,85.75,nan
897,85.6,nan
898,84.6,nan
899,85.85,nan
900,88.4,nan
901,89.9,nan
902,90.4,nan
903,91.7,nan
904,91.05,nan
905,93.95,nan
906,92.45,nan
907,93.85,nan
908,96.2,nan
909,95.45,nan
910,96.35,nan
911,95.4,nan
912,93.95,nan
913,87.1,nan
914,87.95,nan
915,88.15,nan
916,90.25,nan
917,91.7,nan
918,91.2,nan
919,90.9,nan
920,90.95,nan
921,91.5,nan
922,93.85,nan
923,93.0,nan
924,94.1,nan
925,94.5,nan
926,96.15000000000002,nan
927,96.0,nan
928,97.95,nan
929,100.95,nan
930,103.2,nan
931,101.3,nan
932,98.30000000000001,nan
933,98.55,nan
934,98.30000000000001,nan
935,96.69999999999999,nan
936,95.7,nan
937,93.45,nan
938,91.4,nan
939,92.6,nan
940,93.25,nan
941,95.8,nan
942,98.8,nan
943,101.85000000000001,nan
944,103.59999999999998,nan
945,102.4,nan
946,104.1,nan
947,97.69999999999999,nan
948,96.75,nan
949,96.50000000000001,nan
950,95.1,nan
951,94.15,nan
952,95.6,nan
953,95.0,nan
954,99.0,nan
955,97.55,nan
956,95.65,nan
957,97.65,nan
958,97.95,nan
959,100.90000000000002,nan
960,98.04999999999998,nan
961,100.70000000000002,nan
962,102.2,nan
963,102.59999999999998,nan
964,101.44999999999999,nan
965,101.44999999999999,nan
966,103.59999999999998,nan
967,100.55,nan
968,98.84999999999998,nan
969,101.3,nan
970,101.04999999999998,nan
971,100.4,nan
972,98.2,nan
973,97.25,nan
974,98.75,nan
975,99.15,nan
976,96.75,nan
977,94.55,nan
978,90.9,nan
979,90.9,nan
980,91.55,nan
981,91.85,nan
982,93.15,nan
983,90.75,nan
984,91.15,nan
985,92.7,nan
986,92.95,nan
987,91.7,nan
988,87.0,nan
989,88.8,nan
990,90.1,nan
991,90.15,nan
992,88.1,nan
993,87.8,nan
994,87.85,nan
995,88.05,nan
996,88.2,nan
997,88.85,nan
998,89.4,nan
999,88.9,nan
1000,90.85,nan
1001,nan,99.50647735595703
1002,nan,99.57062530517578
1003,nan,99.81756591796875
1004,nan,100.24000549316406
1005,nan,100.8106918334961
1006,nan,101.49488067626953
1007,nan,102.25799560546875
1008,nan,103.06974792480469
1009,nan,103.90583038330078
1010,nan,104.74806213378906
1011,nan,105.58373260498047
1012,nan,106.40449523925781
1013,nan,107.20536804199219
1014,nan,107.98369598388672
1015,nan,108.73839569091797
1016,nan,109.46939086914062
1017,nan,110.1771011352539
1018,nan,110.86227416992188
1019,nan,111.52572631835938
1020,nan,112.16830444335938
1021,nan,112.79078674316406
1022,nan,113.39392852783203
1023,nan,113.97838592529297
1024,nan,114.5447998046875
1025,nan,115.09374237060547
1026,nan,115.62577819824219
1027,nan,116.14141845703125
1028,nan,116.64115905761719
1029,nan,117.12549591064453
1030,nan,117.59490203857422
