1,338.79999999999995,nan
2,339.95,nan
3,342.75,nan
4,342.8,nan
5,344.65,nan
6,353.95,nan
7,357.55,nan
8,357.9,nan
9,355.5,nan
10,347.6,nan
11,346.3500000000001,nan
12,346.0,nan
13,344.75,nan
14,351.3,nan
15,345.25000000000006,nan
16,372.75,nan
17,366.0,nan
18,365.1,nan
19,364.15000000000003,nan
20,374.35,nan
21,375.95000000000005,nan
22,370.75000000000006,nan
23,372.75,nan
24,372.55,nan
25,371.9,nan
26,368.35,nan
27,370.7,nan
28,373.6,nan
29,373.1,nan
30,370.7,nan
31,371.55,nan
32,366.90000000000003,nan
33,373.25,nan
34,372.4,nan
35,369.0,nan
36,372.80000000000007,nan
37,367.7,nan
38,367.8,nan
39,365.2,nan
40,363.20000000000005,nan
41,365.5,nan
42,365.3,nan
43,364.84999999999997,nan
44,367.5,nan
45,366.6,nan
46,367.3,nan
47,366.19999999999993,nan
48,366.19999999999993,nan
49,371.45,nan
50,377.2,nan
51,382.45,nan
52,379.7,nan
53,382.05,nan
54,379.3,nan
55,376.3,nan
56,381.30000000000007,nan
57,385.9,nan
58,405.70000000000005,nan
59,395.45,nan
60,397.1,nan
61,403.15,nan
62,407.0,nan
63,408.45,nan
64,408.29999999999995,nan
65,421.25,nan
66,419.8,nan
67,411.3,nan
68,420.05,nan
69,427.8,nan
70,426.24999999999994,nan
71,416.05,nan
72,413.3,nan
73,418.95,nan
74,417.05,nan
75,415.8500000000001,nan
76,424.20000000000005,nan
77,420.90000000000003,nan
78,417.45,nan
79,417.8,nan
80,416.05,nan
81,416.25000000000006,nan
82,414.55,nan
83,408.55,nan
84,407.75000000000006,nan
85,416.35,nan
86,421.0,nan
87,419.15,nan
88,422.1,nan
89,431.9,nan
90,432.95,nan
91,434.4,nan
92,428.1,nan
93,429.00000000000006,nan
94,427.7,nan
95,422.54999999999995,nan
96,416.4,nan
97,406.5,nan
98,402.5,nan
99,397.3,nan
100,403.50000000000006,nan
101,402.95000000000005,nan
102,405.2,nan
103,401.65,nan
104,398.9,nan
105,396.0,nan
106,396.65,nan
107,394.8,nan
108,396.85,nan
109,400.1,nan
110,395.35,nan
111,389.75,nan
112,387.35,nan
113,385.95000000000005,nan
114,382.05,nan
115,389.45,nan
116,384.65,nan
117,377.15,nan
118,377.7,nan
119,382.3,nan
120,378.94999999999993,nan
121,384.6000000000001,nan
122,403.55,nan
123,400.25,nan
124,430.8999999999999,nan
125,453.3,nan
126,465.95,nan
127,461.95,nan
128,473.75,nan
129,497.35,nan
130,502.05,nan
131,515.75,nan
132,511.3,nan
133,485.3,nan
134,492.9,nan
135,497.2,nan
136,539.1,nan
137,543.2,nan
138,541.25,nan
139,532.55,nan
140,514.35,nan
141,495.3,nan
142,504.24999999999994,nan
143,503.45,nan
144,498.0,nan
145,498.15,nan
146,486.75,nan
147,489.9,nan
148,493.5,nan
149,492.65,nan
150,503.25,nan
151,499.1,nan
152,496.35,nan
153,496.8,nan
154,498.0,nan
155,492.0,nan
156,495.74999999999994,nan
157,496.45,nan
158,484.15,nan
159,484.3,nan
160,490.65,nan
161,483.45,nan
162,514.7,nan
163,525.15,nan
164,532.7,nan
165,523.85,nan
166,517.35,nan
167,520.3,nan
168,517.95,nan
169,526.25,nan
170,536.6,nan
171,528.9,nan
172,524.1,nan
173,528.55,nan
174,542.95,nan
175,534.65,nan
176,531.35,nan
177,529.65,nan
178,527.9,nan
179,516.55,nan
180,518.2,nan
181,523.0,nan
182,540.0,nan
183,516.35,nan
184,509.8,nan
185,506.4,nan
186,514.75,nan
187,509.55,nan
188,504.5,nan
189,497.24999999999994,nan
190,499.9,nan
191,495.0,nan
192,497.9,nan
193,490.7,nan
194,492.1,nan
195,459.5,nan
196,452.69999999999993,nan
197,440.6,nan
198,440.6,nan
199,439.8500000000001,nan
200,438.4,nan
201,422.35,nan
202,440.2,nan
203,439.15,nan
204,430.25,nan
205,429.8,nan
206,422.5,nan
207,424.4,nan
208,434.8,nan
209,428.95,nan
210,419.7,nan
211,414.3500000000001,nan
212,418.1,nan
213,419.6499999999999,nan
214,416.1,nan
215,425.55,nan
216,423.15,nan
217,430.49999999999994,nan
218,428.55,nan
219,427.74999999999994,nan
220,421.44999999999993,nan
221,413.8999999999999,nan
222,403.2,nan
223,401.29999999999995,nan
224,402.15,nan
225,421.55,nan
226,426.3,nan
227,422.6,nan
228,420.45,nan
229,416.75,nan
230,399.6499999999999,nan
231,400.4,nan
232,418.2,nan
233,415.6,nan
234,412.7,nan
235,421.5,nan
236,413.2,nan
237,398.70000000000005,nan
238,395.1,nan
239,402.2,nan
240,395.05,nan
241,393.90000000000003,nan
242,384.95,nan
243,380.3,nan
244,385.55000000000007,nan
245,385.3,nan
246,380.20000000000005,nan
247,377.9,nan
248,376.65,nan
249,382.05,nan
250,384.25,nan
251,395.35,nan
252,402.00000000000006,nan
253,402.85,nan
254,406.25000000000006,nan
255,419.85,nan
256,409.2,nan
257,408.75,nan
258,409.55000000000007,nan
259,408.45,nan
260,404.4,nan
261,396.75,nan
262,398.25,nan
263,401.1499999999999,nan
264,402.45,nan
265,412.1,nan
266,386.6,nan
267,383.15,nan
268,381.95,nan
269,375.35,nan
270,367.6000000000001,nan
271,361.35,nan
272,360.0,nan
273,361.8500000000001,nan
274,356.8,nan
275,371.9,nan
276,376.95,nan
277,375.15,nan
278,379.15,nan
279,375.8,nan
280,373.6,nan
281,383.7,nan
282,372.3,nan
283,364.29999999999995,nan
284,379.75,nan
285,379.95,nan
286,377.55,nan
287,388.8,nan
288,380.65,nan
289,375.6499999999999,nan
290,376.50000000000006,nan
291,378.25,nan
292,370.9,nan
293,371.2,nan
294,371.9,nan
295,368.7,nan
296,374.55,nan
297,374.1499999999999,nan
298,380.20000000000005,nan
299,375.6499999999999,nan
300,377.95,nan
301,381.95,nan
302,368.05,nan
303,370.75000000000006,nan
304,367.4,nan
305,363.4,nan
306,362.25000000000006,nan
307,362.09999999999997,nan
308,367.8,nan
309,362.0,nan
310,362.15,nan
311,358.95000000000005,nan
312,347.4,nan
313,342.55,nan
314,336.8,nan
315,345.0,nan
316,345.4,nan
317,358.95000000000005,nan
318,356.8,nan
319,352.3,nan
320,357.65,nan
321,364.69999999999993,nan
322,383.25,nan
323,390.6,nan
324,384.5,nan
325,373.0,nan
326,374.5,nan
327,385.75,nan
328,381.9,nan
329,385.3,nan
330,367.05000000000007,nan
331,369.8,nan
332,370.15,nan
333,367.0,nan
334,372.0,nan
335,371.3999999999999,nan
336,370.55,nan
337,368.25,nan
338,369.8999999999999,nan
339,368.95000000000005,nan
340,379.15,nan
341,376.8,nan
342,374.9,nan
343,383.1000000000001,nan
344,383.85,nan
345,383.8,nan
346,378.35,nan
347,372.05,nan
348,372.3,nan
349,389.6,nan
350,388.3999999999999,nan
351,378.7,nan
352,376.7,nan
353,383.6,nan
354,382.05,nan
355,373.7,nan
356,370.04999999999995,nan
357,370.5,nan
358,356.19999999999993,nan
359,360.5,nan
360,361.3,nan
