800,492.1,471.56686
801,495.1,474.28217
802,499.7,477.53564
803,503.6,481.17184
804,483.8,485.0757
805,477.25,488.3669
806,474.3,490.40292
807,476.00000000000006,490.87436
808,485.6,489.89062
809,475.5,488.05676
810,482.6,485.50287
811,493.0,482.73483
812,509.95,480.4338
813,531.7,479.47662
814,519.4,480.84705
815,528.95,484.26642
816,528.85,489.58453
817,532.25,496.27832
818,525.95,503.80417
819,543.85,511.29025
820,541.05,518.7198
821,532.15,525.698
822,520.8,531.5392
823,531.35,535.4514
824,528.35,537.5938
825,526.0,538.0566
826,525.4,537.0207
827,522.3,534.79236
828,532.35,531.6328
829,533.45,528.27
830,525.1,525.1896
831,525.15,522.372
832,532.25,519.8782
833,555.75,518.01416
834,520.25,517.7363
835,521.45,517.9393
836,514.5,518.1633
837,523.45,517.8875
838,512.45,517.2772
839,513.25,516.05927
840,501.8999999999999,514.30365
841,509.29999999999995,511.77728
842,507.95,508.8638
843,505.55,505.83673
844,495.80000000000007,502.879
845,506.3999999999999,499.84497
846,518.5,497.16696
847,512.0,495.48297
848,523.35,494.79086
849,503.65,495.40247
850,508.85,496.57697
851,502.8999999999999,498.06537
852,485.8,499.42627
853,489.65,499.84207
854,510.1,499.2034
855,506.15,498.31308
856,500.45,497.46332
857,506.8999999999999,496.66144
858,523.1,496.17007
859,521.05,496.6317
860,511.75000000000006,498.12457
861,524.1,500.1952
862,512.9,502.92166
863,513.9,505.73212
864,503.15,508.30038
865,502.2,510.01813
866,490.3,510.63358
867,486.9,509.7308
868,483.65,507.26135
869,486.35,503.39703
870,490.2,498.64603
871,485.55,493.65756
872,484.49999999999994,488.7795
873,474.5,484.29898
874,470.45,480.11328
875,463.4,476.1484
876,456.35,472.23685
877,465.75,468.20206
878,469.4,464.40338
879,485.6,461.19882
880,504.65,459.28467
881,512.5,459.4731
882,509.15,462.14938
883,510.15,467.03494
884,490.9,473.6168
885,506.05,480.57208
886,509.25000000000006,487.49042
887,508.45,494.02444
888,514.0,499.82516
889,518.4,504.8388
890,513.0,509.135
891,507.35,512.5119
892,503.25,514.6938
893,512.85,515.49023
894,520.15,515.3068
895,506.2,514.7034
896,511.7,513.51025
897,511.65,511.98697
898,539.35,510.31378
899,544.65,509.62378
900,548.25,510.47937
901,569.05,513.06
902,582.3,517.90436
903,568.7,525.27985
904,569.55,534.201
905,565.2,543.7264
906,568.1,552.7658
907,576.25,560.63574
908,571.65,567.19025
909,576.6,572.09045
910,571.35,575.44824
911,575.0,577.1676
912,552.55,577.5264
913,568.3,575.8782
914,574.6,572.9607
915,590.45,569.55756
916,586.95,566.8366
917,590.6,565.1481
918,584.0,564.73706
919,592.35,565.25415
920,596.25,566.7309
921,604.4,569.10315
922,603.45,572.4506
923,605.3,576.4858
924,601.9,580.9142
925,620.8,585.22296
926,621.0,589.8423
927,609.65,594.69574
928,602.3,599.0561
929,607.05,602.2084
930,604.3,604.0823
931,581.45,604.59564
932,596.55,602.9044
933,594.7,599.7266
934,582.9,595.5492
935,575.2,590.4047
936,586.4,584.3577
937,569.8,578.2686
938,564.35,572.0211
939,586.2,565.66376
940,590.15,560.3627
941,609.45,556.7878
942,629.2,555.95355
943,631.5,558.784
944,634.75,565.2148
945,634.65,574.6735
946,623.6,586.1174
947,627.1,597.8484
948,643.65,608.7505
949,627.15,618.705
950,627.5,626.61395
951,631.15,632.0661
952,621.25,635.1679
953,616.05,635.71967
954,607.3,633.7772
955,595.3,629.4023
956,604.05,622.6141
957,601.45,614.4139
958,609.55,605.5676
959,594.6,597.1894
960,604.45,589.3511
961,614.2,582.77997
962,624.35,578.2292
963,618.95,576.3359
964,611.2,576.85474
965,614.8,579.0282
966,612.6,582.3743
967,626.0,586.26874
968,613.6,590.80005
969,605.5,595.18335
970,602.3,598.6394
971,584.75,600.71155
972,574.55,600.5714
973,578.3,597.80853
974,591.0,592.91516
975,587.85,587.12244
976,585.3,581.1732
977,575.75,575.5876
978,587.2,570.38586
979,597.7,566.21765
980,597.8,563.7733
981,610.75,563.21
982,608.8,564.92175
983,620.45,568.6114
984,621.05,574.2508
985,614.25,581.34607
986,636.75,588.9172
987,619.35,597.15137
988,627.35,604.88635
989,633.25,611.78894
990,646.05,617.7728
991,640.65,623.2429
992,645.15,627.95514
993,639.95,631.9452
994,637.95,634.89734
995,634.7,636.6045
996,639.25,636.90576
997,643.4,636.09393
998,644.5,634.6158
