79,963.85,nan,nan
80,969.35,nan,nan
81,981.25,nan,nan
82,987.7000000000002,nan,nan
83,981.45,nan,nan
84,975.2,nan,nan
85,1020.8500000000001,nan,nan
86,923.2500000000001,nan,nan
87,873.4,nan,nan
88,875.4,nan,nan
89,892.8,nan,nan
90,912.15,nan,nan
91,941.0000000000001,nan,nan
92,927.45,nan,nan
93,926.6500000000001,nan,nan
94,914.9499999999999,nan,nan
95,919.95,nan,nan
96,900.2,nan,nan
97,901.9,nan,nan
98,895.6,nan,nan
99,895.75,nan,nan
100,884.3,nan,nan
101,878.7,920.2782592773438,nan
102,884.05,917.264892578125,nan
103,883.75,913.7550048828125,nan
104,892.4,910.0912475585938,nan
105,908.25,906.8762817382812,nan
106,909.1,904.9249267578125,nan
107,912.25,904.4329223632812,nan
108,912.7,905.380859375,nan
109,909.55,907.4923095703125,nan
110,898.3,910.2615966796875,nan
111,895.35,912.8627319335938,nan
112,905.9,914.7838134765625,nan
113,899.8,916.20703125,nan
114,896.0,916.9854125976562,nan
115,899.9,917.02978515625,nan
116,903.55,916.569580078125,nan
117,899.6,915.9178466796875,nan
118,903.05,915.1175537109375,nan
119,920.1500000000001,914.37939453125,nan
120,923.9000000000001,914.4016723632812,nan
121,935.4499999999999,915.4443969726562,nan
122,930.7,917.84033203125,nan
123,927.3000000000001,921.2322998046875,nan
124,930.1000000000001,925.0880126953125,nan
125,938.9999999999999,929.0699462890625,nan
126,930.5,933.179931640625,nan
127,924.35,936.911865234375,nan
128,926.95,939.7896118164062,nan
129,939.4999999999999,941.7603149414062,nan
130,926.5000000000001,943.33740234375,nan
131,935.3,944.2311401367188,nan
132,947.3500000000001,944.7994384765625,nan
133,946.3499999999999,945.6475219726562,nan
134,944.1000000000001,946.8931884765625,nan
135,921.85,948.4182739257812,nan
136,927.05,949.2413940429688,nan
137,922.8999999999999,949.3045043945312,nan
138,926.6500000000001,948.502685546875,nan
139,928.7,947.1253662109375,nan
140,955.5,945.5081787109375,nan
141,952.2999999999998,944.904296875,nan
142,954.5000000000001,945.4973754882812,nan
143,962.0499999999998,947.2838745117188,nan
144,951.95,950.287353515625,nan
145,949.0999999999999,953.796630859375,nan
146,951.8,957.2288208007812,nan
147,988.4,960.3207397460938,nan
148,970.9500000000002,964.304443359375,nan
149,960.55,968.608154296875,nan
150,966.25,972.491943359375,nan
151,966.2999999999998,975.822998046875,nan
152,991.2500000000001,978.4755859375,nan
153,1009.5499999999998,981.4104614257812,nan
154,998.75,985.5255737304688,nan
155,984.7,990.3928833007812,nan
156,982.7,995.034912109375,nan
157,976.0999999999999,998.862548828125,nan
158,958.7999999999998,1001.3231811523438,nan
159,985.35,1001.6243286132812,nan
160,984.35,1000.9490356445312,nan
161,990.3,999.8059692382812,nan
162,999.7999999999998,998.826904296875,nan
163,1001.85,998.6701049804688,nan
164,1005.3,999.5391235351562,nan
165,1010.5,1001.4666748046875,nan
166,1003.7499999999999,1004.4205322265625,nan
167,1013.1,1007.7978515625,nan
168,1022.8999999999999,1011.5706787109375,nan
169,1016.5999999999999,1015.8746337890625,nan
170,1003.9500000000002,1020.2081909179688,nan
171,1015.85,1023.6932983398438,nan
172,1022.05,1026.533203125,nan
173,1039.35,1028.99853515625,nan
174,1035.6,1031.9053955078125,nan
175,1034.25,1035.178466796875,nan
176,1033.25,1038.590087890625,nan
177,1042.05,1041.8486328125,nan
178,1033.55,1045.114501953125,nan
179,1029.7,1047.88916015625,nan
180,1021.3000000000001,1049.818603515625,nan
181,1015.4,1050.45166015625,nan
182,1012.0,1049.5692138671875,nan
183,1036.05,1047.244873046875,nan
184,1041.35,1044.93017578125,nan
185,1052.25,1043.417724609375,nan
186,1075.8,1043.4619140625,nan
187,1078.45,1046.127685546875,nan
188,1081.15,1051.3275146484375,nan
189,1122.85,1058.5426025390625,nan
190,1152.1,1068.84130859375,nan
191,1152.7,1082.8935546875,nan
192,1143.45,1099.7362060546875,nan
193,1150.0,1117.4090576171875,nan
194,1177.1,1134.562744140625,nan
195,1185.8,1151.248779296875,nan
196,1175.4,1167.0697021484375,nan
197,1182.9,1180.7025146484375,nan
198,1170.65,1191.8011474609375,nan
199,1150.25,1199.35107421875,nan
200,1144.6,1202.12890625,nan
201,1143.25,1200.1060791015625,nan
202,1138.2,1194.0701904296875,nan
203,1107.75,1184.9871826171875,nan
204,1109.05,1172.562255859375,nan
205,1134.25,1158.166748046875,nan
206,1109.15,1144.6131591796875,nan
207,1102.8,1131.9326171875,nan
208,1097.75,1120.51611328125,nan
209,1114.45,1110.585693359375,nan
210,1128.05,1103.30859375,nan
211,1131.75,1099.5703125,nan
212,1136.95,1099.4149169921875,nan
213,1147.4,1102.5523681640625,nan
214,1160.75,1108.7027587890625,nan
215,1155.65,1117.6180419921875,nan
216,1138.6,1128.0269775390625,nan
217,1150.2,1137.90576171875,nan
218,1172.6,1146.8214111328125,nan
219,1160.75,1155.42431640625,nan
220,1155.9,1162.8743896484375,nan
221,1151.35,1168.5811767578125,nan
222,1144.1,1172.1248779296875,nan
223,1156.65,1173.1719970703125,nan
224,1163.4,1172.6761474609375,nan
225,1185.75,1171.5338134765625,nan
226,1183.8,1171.415771484375,nan
227,1180.8,1172.52587890625,nan
228,1182.5,1174.5560302734375,nan
229,1171.9,1177.2119140625,nan
230,1146.75,1179.495849609375,nan
231,1164.55,1179.63623046875,nan
232,1167.5,1178.4229736328125,nan
233,1161.3,1176.3837890625,nan
234,1167.6,1173.6148681640625,nan
235,1155.25,1170.8170166015625,nan
236,1154.0,1167.663330078125,nan
237,1131.8,1164.2833251953125,nan
238,1137.15,1159.7122802734375,nan
239,1140.45,1154.472900390625,nan
240,1124.2,1149.2279052734375,nan
241,1147.55,1143.6123046875,nan
242,1127.0,1139.2183837890625,nan
243,1111.25,1135.381103515625,nan
244,1113.4,1131.3353271484375,nan
245,1124.25,1127.2413330078125,nan
246,1162.6,1123.89404296875,nan
247,1171.45,1123.5537109375,nan
248,1133.2,1126.8375244140625,nan
249,1125.2,1131.2904052734375,nan
250,1125.95,1135.45703125,nan
251,1132.85,1138.6468505859375,nan
252,1178.45,1140.9329833984375,nan
253,1187.7,1144.7283935546875,nan
254,1154.5,1150.7467041015625,nan
255,1160.35,1156.9163818359375,nan
256,1176.45,1162.700927734375,nan
257,1185.2,1168.41650390625,nan
258,1199.5,1174.2518310546875,nan
259,1197.05,1180.7027587890625,nan
260,1182.55,1187.3114013671875,nan
261,1173.1,1192.7796630859375,nan
262,1183.0,1196.08056640625,nan
263,1165.55,1197.5682373046875,nan
264,1170.7,1196.50048828125,nan
265,1168.0,1193.4962158203125,nan
266,1180.75,1189.022216796875,nan
267,1189.3,1184.4398193359375,nan
268,1194.55,1180.8526611328125,nan
269,1189.95,1178.9112548828125,nan
270,1182.9,1178.3775634765625,nan
271,1183.2,1178.576904296875,nan
272,1179.5,1179.148193359375,nan
273,1193.85,1179.6043701171875,nan
274,1184.9,1180.5596923828125,nan
275,1221.0,1181.479736328125,nan
276,1228.3,1184.2333984375,nan
277,1214.4,1189.1824951171875,nan
278,1216.7,1195.080078125,nan
279,1211.7,1201.2548828125,nan
280,1231.8,1206.734130859375,nan
281,1220.8,1212.1448974609375,nan
282,1239.4,1216.6207275390625,nan
283,1220.85,1220.9481201171875,nan
284,1237.45,1223.94970703125,nan
285,1252.45,1226.385498046875,nan
286,1260.05,1229.167236328125,nan
287,1262.4,1232.7353515625,nan
288,1258.5,1236.9996337890625,nan
289,1274.8,1241.2982177734375,nan
290,1239.7,1246.0958251953125,nan
291,1281.25,1248.890625,nan
292,1267.4,1251.72802734375,nan
293,1241.6,1253.8314208984375,nan
294,1243.15,1253.515625,nan
295,1246.55,1250.8590087890625,nan
296,1247.85,1246.5057373046875,nan
297,1272.45,1241.2119140625,nan
298,1277.85,1237.148193359375,nan
299,1270.0,1235.1796875,nan
300,1289.6,1234.8741455078125,nan
301,1307.2,1237.0552978515625,nan
302,1334.7,1242.3016357421875,nan
303,1353.75,1251.5321044921875,nan
304,1345.2,1264.822265625,nan
305,1284.0,1280.0780029296875,nan
306,1284.25,1291.5458984375,nan
307,1298.85,1297.64697265625,nan
308,1301.4,1299.071533203125,nan
309,1320.45,1296.720458984375,nan
310,1294.35,1292.884033203125,nan
311,1317.4,1286.9754638671875,nan
312,1332.85,1281.22314453125,nan
313,1327.9,1277.3310546875,nan
314,1322.55,1275.2967529296875,nan
315,1316.7,1274.5909423828125,nan
316,1348.1,1274.422119140625,nan
317,1355.95,1276.392822265625,nan
318,1377.15,1280.6654052734375,nan
319,1383.75,1287.956787109375,nan
320,1373.25,1297.7557373046875,nan
321,1373.45,1308.1033935546875,nan
322,1351.0,1317.65771484375,nan
323,1365.1,1323.900634765625,nan
324,1354.05,1327.224609375,nan
325,1353.65,1327.0338134765625,nan
326,1364.1,1323.7891845703125,nan
327,1360.65,1318.9769287109375,nan
328,1367.95,1313.2408447265625,nan
329,1362.75,1307.781005859375,nan
330,1379.95,1302.773193359375,nan
331,1385.45,1299.6373291015625,nan
332,1408.75,1298.7996826171875,nan
333,1408.3,1301.5191650390625,nan
334,1429.55,1307.0980224609375,nan
335,1430.35,1315.8817138671875,nan
336,1384.25,1326.6229248046875,nan
337,1383.95,1334.69873046875,nan
338,1397.4,1338.9039306640625,nan
339,1378.3,1339.939453125,nan
340,1415.4,1336.9747314453125,nan
341,1424.7,1333.3585205078125,nan
342,1410.1,1330.66064453125,nan
343,1416.2,1328.348876953125,nan
344,1441.0999999999997,1326.880615234375,nan
345,1434.25,1327.85693359375,nan
346,737.15,1330.4625244140625,nan
347,729.9,1286.6136474609375,nan
348,727.15,1201.3797607421875,nan
349,732.8,1090.7760009765625,nan
350,730.85,975.6195068359375,nan
351,734.3,873.25146484375,nan
352,742.9,793.378662109375,nan
353,733.7,737.806884765625,nan
354,725.95,702.9915771484375,nan
355,719.1,684.0014038085938,nan
356,719.75,676.2723999023438,nan
357,705.3,676.273681640625,nan
358,718.25,680.9735107421875,nan
359,726.2,688.530029296875,nan
360,717.85,697.6697998046875,nan
361,724.8,707.15283203125,nan
362,730.05,716.253173828125,nan
363,746.65,724.5445556640625,nan
364,728.5,732.0942993164062,nan
365,707.2,738.3845825195312,nan
366,724.6,742.6351928710938,nan
367,714.45,745.0386352539062,nan
368,717.75,745.60009765625,nan
369,700.45,744.6410522460938,nan
370,673.35,742.111572265625,nan
371,678.8,737.6165161132812,nan
372,698.8,731.5149536132812,nan
373,695.25,724.8334350585938,nan
374,705.35,718.201416015625,nan
375,683.55,712.3064575195312,nan
376,679.95,706.9632568359375,nan
377,657.6,702.0398559570312,nan
378,649.8,696.9832153320312,nan
379,648.75,691.4920654296875,nan
380,633.6,685.589599609375,nan
381,644.75,679.1468505859375,nan
382,659.6,672.593994140625,nan
383,686.4,666.6182250976562,nan
384,666.7,662.1695556640625,nan
385,662.25,659.1306762695312,nan
386,666.0,657.19970703125,nan
387,666.45,656.1651611328125,nan
388,675.5,655.8009643554688,nan
389,659.5,656.0870361328125,nan
390,664.2,656.5470581054688,nan
391,665.7,657.010498046875,nan
392,653.2,657.40478515625,nan
393,656.4,657.4188232421875,nan
394,650.85,657.0299682617188,nan
395,651.7,656.1729736328125,nan
396,641.4,654.9286499023438,nan
397,619.1,653.2015380859375,nan
398,620.75,650.5859375,nan
399,621.45,647.1253662109375,nan
400,638.9,643.0651245117188,nan
401,666.4,639.0755004882812,nan
402,661.05,636.1300048828125,nan
403,667.45,634.4981079101562,nan
404,670.35,634.2822265625,nan
405,685.25,635.3741455078125,nan
406,681.4,637.805908203125,nan
407,668.5,641.2487182617188,nan
408,682.8,645.0272827148438,nan
409,669.2,648.975830078125,nan
410,674.5,652.5914306640625,nan
411,678.5,655.7160034179688,nan
412,697.75,658.3638305664062,nan
413,706.05,660.9896240234375,nan
414,694.4,663.9517211914062,nan
415,676.6,667.0532836914062,nan
416,664.85,669.7092895507812,nan
417,667.05,671.3786010742188,nan
418,646.2,671.966552734375,nan
419,649.0,671.1156005859375,nan
420,644.05,668.9874267578125,nan
421,656.8,665.8101196289062,nan
422,656.95,662.2308349609375,nan
423,658.95,658.7139282226562,nan
424,665.05,655.6068725585938,nan
425,669.05,653.2178344726562,nan
426,669.15,651.7222900390625,nan
427,661.05,651.099365234375,nan
428,671.7,651.0383911132812,nan
429,670.05,651.5286865234375,nan
430,676.1,652.4237060546875,nan
431,679.7,653.7000122070312,nan
432,683.5,655.3339233398438,nan
433,701.9,657.3043212890625,nan
434,726.6,659.9124755859375,nan
435,736.8,663.7037353515625,nan
436,733.35,668.9204711914062,nan
437,730.95,675.2787475585938,nan
438,745.0,682.2676391601562,nan
439,745.35,689.7102661132812,nan
440,731.65,697.2772216796875,nan
441,732.0,704.276611328125,nan
442,730.35,710.3104248046875,nan
443,727.95,715.1489868164062,nan
444,727.9,718.701416015625,nan
445,725.9,721.054931640625,nan
446,749.55,722.3490600585938,nan
447,757.05,723.4046630859375,nan
448,755.9,724.8093872070312,nan
449,754.85,726.7435302734375,nan
450,763.3,729.1528930664062,nan
451,764.0,732.1038208007812,nan
452,760.9,735.4832153320312,nan
453,762.8,739.0118408203125,nan
454,750.45,742.5028686523438,nan
455,754.9,745.459716796875,nan
456,740.05,747.7955322265625,nan
457,741.95,749.1112670898438,nan
458,741.05,749.4293823242188,nan
459,724.3,748.89208984375,nan
460,740.7,747.292236328125,nan
461,733.45,745.2099609375,nan
462,734.95,742.8418579101562,nan
463,754.9,740.4509887695312,nan
464,742.5,738.7423095703125,nan
465,735.25,737.6427001953125,nan
466,734.3,736.88671875,nan
467,741.9,736.2911376953125,nan
468,732.5,735.946533203125,nan
469,732.5,735.6112670898438,nan
470,722.95,735.1901245117188,nan
471,712.35,734.4140625,nan
472,711.25,732.9725952148438,nan
473,706.95,730.843017578125,nan
474,708.45,728.0687255859375,nan
475,708.35,724.88720703125,nan
476,718.55,721.5519409179688,nan
477,710.2,718.5418701171875,nan
478,722.25,715.8908081054688,nan
479,738.95,713.9252319335938,nan
480,743.1,713.1292724609375,nan
481,735.25,713.6574096679688,nan
482,727.75,715.1688232421875,nan
483,729.7,717.1234741210938,nan
484,737.8,719.1854858398438,nan
485,743.85,721.3145751953125,nan
486,755.1,723.5686645507812,nan
487,759.4,726.1821899414062,nan
488,753.3,729.2506713867188,nan
489,747.9,732.5189208984375,nan
490,759.3,735.6195068359375,nan
491,767.25,738.6220703125,nan
492,760.6,741.6929321289062,nan
493,752.7,744.6475830078125,nan
494,742.7,747.1480712890625,nan
495,747.75,748.7875366210938,nan
496,727.5,749.6141357421875,nan
497,724.1,749.2202758789062,nan
498,717.05,747.5704345703125,nan
499,721.05,744.7186889648438,nan
500,728.2,741.08203125,nan
501,736.45,737.2623291015625,nan
502,728.55,733.88037109375,nan
503,738.0,731.0421142578125,nan
504,751.35,729.0359497070312,nan
505,730.8,728.23779296875,nan
506,723.6,728.1207885742188,nan
507,718.4,728.1692504882812,nan
508,724.55,727.9720458984375,nan
509,719.35,727.5280151367188,nan
510,721.05,726.7446899414062,nan
511,716.85,725.7024536132812,nan
512,719.7,724.399169921875,nan
513,713.85,722.984130859375,nan
514,716.1,721.4312744140625,nan
515,733.1,719.849609375,nan
516,723.9,718.748046875,nan
517,722.4,718.07568359375,nan
518,709.3,717.7321166992188,nan
519,709.75,717.2964477539062,nan
520,701.05,716.6093139648438,nan
521,709.2,715.4281005859375,nan
522,708.1,713.9492797851562,nan
523,728.1,712.312255859375,nan
524,727.8,711.1390991210938,nan
525,733.55,710.6588745117188,nan
526,737.75,711.0316162109375,nan
527,744.65,712.2881469726562,nan
528,735.3,714.4396362304688,nan
529,735.6,717.058349609375,nan
530,739.1,719.8128662109375,nan
531,753.5,722.5339965820312,nan
532,754.9,725.4360961914062,nan
533,753.8,728.5477294921875,nan
534,742.65,731.7522583007812,nan
535,740.45,734.6161499023438,nan
536,740.55,736.8690795898438,nan
537,750.15,738.4236450195312,nan
538,751.9,739.5616455078125,nan
539,754.9,740.4959106445312,nan
540,750.2,741.4248657226562,nan
541,745.5,742.3026123046875,nan
542,748.1,742.982421875,nan
543,739.2,743.4844970703125,nan
544,730.55,743.598876953125,nan
545,732.0,743.0761108398438,nan
546,731.3,741.9640502929688,nan
547,740.0,740.3897094726562,nan
548,731.3,738.7588500976562,nan
549,733.8,737.085205078125,nan
550,718.0,735.5072021484375,nan
551,717.6,733.708251953125,nan
552,715.5,731.6295166015625,nan
553,717.25,729.2813110351562,nan
554,721.5,726.81640625,nan
555,726.75,724.4908447265625,nan
556,779.35,722.58837890625,nan
557,784.85,722.5311279296875,nan
558,794.15,724.8106079101562,nan
559,792.7,729.509765625,nan
560,785.4,736.1444702148438,nan
561,784.4,743.8248291015625,nan
562,790.05,751.7333374023438,nan
563,786.3,759.3781127929688,nan
564,794.5,766.2500610351562,nan
565,787.0,772.2841186523438,nan
566,791.45,777.2066040039062,nan
567,792.7,781.084228515625,nan
568,793.65,784.04931640625,nan
569,768.85,786.2709350585938,nan
570,775.6,787.195068359375,nan
571,776.7,786.997802734375,nan
572,774.45,785.9671630859375,nan
573,776.1,784.3504028320312,nan
574,788.75,782.4676513671875,nan
575,789.85,780.9247436523438,nan
576,764.75,780.0088500976562,nan
577,774.8,779.0868530273438,nan
578,774.55,778.2197875976562,nan
579,777.65,777.4129028320312,nan
580,792.75,776.771728515625,nan
581,799.45,776.7540893554688,nan
582,795.7,777.6420288085938,nan
583,802.2,779.2962036132812,nan
584,802.55,781.6801147460938,nan
585,784.65,784.5933227539062,nan
586,802.5,787.2696533203125,nan
587,806.95,789.851806640625,nan
588,814.9,792.4370727539062,nan
589,814.25,795.2330322265625,nan
590,821.3,798.2037353515625,nan
591,834.05,801.4398193359375,nan
592,840.15,805.2191772460938,nan
593,829.1,809.6475219726562,nan
594,820.1,814.2186279296875,nan
595,816.4,818.3011474609375,nan
596,829.3,821.4631958007812,nan
597,827.7,823.95703125,nan
598,831.25,825.8624267578125,nan
599,829.85,827.3878173828125,nan
600,820.7,828.6084594726562,nan
601,805.0,829.307861328125,nan
602,764.35,828.9992065429688,nan
603,794.05,826.4368896484375,nan
604,792.65,822.4973754882812,nan
605,782.55,817.7919311523438,nan
606,782.2,812.5963134765625,nan
607,805.65,807.2960205078125,nan
608,793.55,802.9168701171875,nan
609,785.6,799.5018310546875,nan
610,793.45,796.8193969726562,nan
611,789.55,794.9489135742188,nan
612,783.65,793.706298828125,nan
613,783.05,792.774169921875,nan
614,814.8,791.9664306640625,nan
615,786.1,792.0929565429688,nan
616,768.3,792.4971923828125,nan
617,771.45,792.3779907226562,nan
618,769.5,791.5535888671875,nan
619,767.85,789.9972534179688,nan
620,643.55,787.8133544921875,nan
621,650.6,781.78125,nan
622,635.35,771.7068481445312,nan
623,637.45,758.0427856445312,nan
624,648.85,742.097900390625,nan
625,650.65,725.572265625,nan
626,660.6,709.7990112304688,nan
627,685.6,695.8806762695312,nan
628,687.9,684.8933715820312,nan
629,709.0,677.1436767578125,nan
630,696.1,672.8970947265625,nan
631,712.3,671.5191040039062,nan
632,720.1,672.6401977539062,nan
633,708.15,675.8195190429688,nan
634,704.4,680.1624145507812,nan
635,691.35,684.8489379882812,nan
636,705.3,688.9876708984375,nan
637,703.9,692.4439697265625,nan
638,705.2,695.1241455078125,nan
639,712.85,697.0719604492188,nan
640,713.0,698.5574951171875,nan
641,713.25,699.7489624023438,nan
642,693.2,700.7542114257812,nan
643,698.1,701.1500244140625,nan
644,690.6,700.9493408203125,nan
645,695.75,700.0687866210938,nan
646,701.85,698.7288208007812,nan
647,696.35,697.2833862304688,nan
648,692.7,695.824951171875,nan
649,698.35,694.3585815429688,nan
650,708.85,693.0587768554688,nan
651,714.85,692.2566528320312,nan
652,715.1,692.1896362304688,nan
653,717.25,692.8650512695312,nan
654,714.55,694.207275390625,nan
655,721.05,695.9759521484375,nan
656,702.1,698.1014404296875,nan
657,711.3,699.9801025390625,nan
658,714.0,701.5491333007812,nan
659,729.7,702.8418579101562,nan
660,732.45,704.2699584960938,nan
661,730.85,706.0385131835938,nan
662,731.55,708.1203002929688,nan
663,736.0,710.4256591796875,nan
664,733.4,712.9303588867188,nan
665,728.95,715.4628295898438,nan
666,736.95,717.76806640625,nan
667,732.9,719.9080200195312,nan
668,731.15,721.7780151367188,nan
669,736.85,723.2914428710938,nan
670,734.7,724.5755004882812,nan
671,746.0,725.6399536132812,nan
672,738.85,726.7945556640625,nan
673,727.9,727.9564208984375,nan
674,718.2,728.7938842773438,nan
675,727.55,728.946044921875,nan
676,738.15,728.5927124023438,nan
677,773.55,728.1671752929688,nan
678,775.65,728.795166015625,nan
679,767.55,730.86669921875,nan
680,767.0,734.1047973632812,nan
681,767.85,738.1124267578125,nan
682,768.45,742.4932250976562,nan
683,762.5,746.8973388671875,nan
684,770.2,750.8804321289062,nan
685,784.35,754.4102783203125,nan
686,782.75,757.82666015625,nan
687,778.1,761.1710815429688,nan
688,778.0,764.279541015625,nan
689,789.7,767.042236328125,nan
690,780.7,769.7163696289062,nan
691,775.95,772.1064453125,nan
692,779.5,773.9973754882812,nan
693,767.4,775.427001953125,nan
694,787.85,776.110107421875,nan
695,784.55,776.6139526367188,nan
696,771.35,777.0969848632812,nan
697,777.3,777.2802124023438,nan
698,773.2,777.272216796875,nan
699,773.55,777.0286865234375,nan
700,781.05,nan,nan
701,792.25,nan,nan
702,786.45,nan,nan
703,789.45,nan,nan
704,797.65,nan,nan
705,800.45,nan,nan
706,797.0,nan,nan
707,795.85,nan,nan
708,798.4,nan,nan
709,782.75,nan,nan
710,777.85,nan,nan
711,731.7,nan,nan
712,741.05,nan,nan
713,747.0,nan,nan
714,758.75,nan,nan
715,754.6,nan,nan
716,738.95,nan,nan
717,704.45,nan,nan
718,686.0,nan,nan
719,631.2,nan,nan
720,642.35,nan,nan
721,583.15,nan,nan
722,554.95,nan,nan
723,534.3,nan,nan
724,545.55,nan,nan
725,585.2,nan,nan
726,526.45,nan,nan
727,589.8,nan,nan
728,606.2,nan,nan
729,643.0,nan,nan
730,652.7,nan,nan
731,626.7,nan,nan
732,641.5,nan,nan
733,602.8,nan,nan
734,585.7,nan,nan
735,639.0,nan,nan
736,631.6,nan,nan
737,636.25,nan,nan
738,637.4,nan,nan
739,639.05,nan,nan
740,623.85,nan,nan
741,628.75,nan,nan
742,653.3,nan,nan
743,633.2,nan,nan
744,641.85,nan,nan
745,679.3,nan,nan
746,658.0,nan,nan
747,664.6,nan,nan
748,660.7,nan,nan
749,676.55,nan,nan
750,715.5,nan,nan
751,673.7,nan,nan
752,673.7,nan,nan
753,665.9,nan,nan
754,664.95,nan,nan
755,674.2,nan,nan
756,682.9,nan,nan
757,687.65,nan,nan
758,694.15,nan,nan
759,658.15,nan,nan
760,652.3,nan,nan
761,663.9,nan,nan
762,668.6,nan,nan
763,669.55,nan,nan
764,672.2,nan,nan
765,692.35,nan,nan
766,680.55,nan,nan
767,705.45,nan,nan
768,707.4,nan,nan
769,691.0,nan,nan
770,699.55,nan,nan
771,708.1,nan,nan
772,701.55,nan,nan
773,707.75,nan,nan
774,703.55,nan,nan
775,720.85,nan,nan
776,717.6,nan,nan
777,715.85,nan,nan
778,703.95,nan,nan
779,692.05,nan,nan
780,687.55,nan,nan
781,701.2,nan,nan
782,703.65,nan,nan
783,713.9,nan,nan
784,705.55,nan,nan
785,703.7,nan,nan
786,720.65,nan,nan
787,714.15,nan,nan
788,700.5,nan,nan
789,748.2,nan,nan
790,731.75,nan,nan
791,735.95,nan,nan
792,731.9,nan,nan
793,756.6,nan,nan
794,762.7,nan,nan
795,764.0,nan,nan
796,794.15,nan,nan
797,774.7,nan,nan
798,781.7,nan,nan
799,781.85,nan,nan
800,797.05,nan,nan
801,783.25,nan,756.260498046875
802,830.95,nan,762.3472290039062
803,911.0,nan,768.894775390625
804,903.15,nan,778.3983154296875
805,934.3000000000001,nan,791.1058349609375
806,936.7500000000001,nan,807.3800659179688
807,917.9,nan,826.5012817382812
808,907.95,nan,846.58251953125
809,922.85,nan,865.6952514648438
810,948.4499999999999,nan,883.015380859375
811,962.85,nan,898.7662963867188
812,954.1500000000001,nan,913.2968139648438
813,961.45,nan,926.2042236328125
814,965.9999999999999,nan,937.5050048828125
815,956.9000000000001,nan,947.2703857421875
816,949.85,nan,955.1245727539062
817,944.7,nan,960.7416381835938
818,970.85,nan,964.0004272460938
819,950.9000000000001,nan,966.1937866210938
820,951.35,nan,967.1153564453125
821,948.4499999999999,nan,967.0239868164062
822,954.95,nan,966.1021118164062
823,951.2,nan,964.8917236328125
824,953.6,nan,963.561279296875
825,957.5,nan,962.3907470703125
826,967.55,nan,961.6739501953125
827,959.2999999999998,nan,961.8818969726562
828,955.15,nan,962.7079467773438
829,948.8,nan,963.7872924804688
830,947.4,nan,964.6533203125
831,938.1,nan,965.0845947265625
832,950.8,nan,964.6868286132812
833,947.05,nan,963.98974609375
834,935.2499999999999,nan,963.097412109375
835,928.5999999999999,nan,961.7062377929688
836,914.15,nan,959.626953125
837,924.0,nan,956.4395141601562
838,935.5499999999998,nan,952.7022705078125
839,919.1499999999999,nan,949.2649536132812
840,925.05,nan,945.9137573242188
841,939.2999999999998,nan,942.97265625
842,927.75,nan,941.1099853515625
843,940.05,nan,940.014404296875
844,945.6999999999999,nan,939.9808349609375
845,978.4000000000001,nan,941.1118774414062
846,982.4499999999999,nan,944.4363403320312
847,1001.75,nan,949.97509765625
848,1011.0,nan,957.960693359375
849,1002.15,nan,968.1322021484375
850,1009.8999999999999,nan,979.3060913085938
851,1007.5000000000001,nan,990.7554931640625
852,1019.75,nan,1001.5509643554688
