1,3226.25,nan
2,3199.75,nan
3,3198.3999999999996,nan
4,3203.2,nan
5,3204.4000000000005,nan
6,3305.2,nan
7,3313.05,nan
8,3300.8000000000006,nan
9,3318.6,nan
10,3352.95,nan
11,3376.5,nan
12,3395.6500000000005,nan
13,3376.5499999999997,nan
14,3401.25,nan
15,3282.35,nan
16,3323.85,nan
17,3461.8,nan
18,3541.5,nan
19,3515.45,nan
20,3619.4,nan
21,3645.9500000000003,nan
22,3592.0500000000006,nan
23,3571.65,nan
24,3562.45,nan
25,3585.0000000000005,nan
26,3567.6,nan
27,3625.85,nan
28,3618.3999999999996,nan
29,3665.8,nan
30,3740.35,nan
31,3745.4500000000003,nan
32,3733.35,nan
33,3849.7500000000005,nan
34,3834.95,nan
35,3799.95,nan
36,3843.25,nan
37,3784.45,nan
38,3780.1,nan
39,3773.25,nan
40,3752.5000000000005,nan
41,3789.05,nan
42,3777.7,nan
43,3783.55,nan
44,3825.45,nan
45,3797.0,nan
46,3769.25,nan
47,3730.7,nan
48,3660.1,nan
49,3695.1999999999994,nan
50,3688.45,nan
51,3716.3500000000004,nan
52,3701.35,nan
53,3776.0999999999995,nan
54,3703.35,nan
55,3709.75,nan
56,3725.35,nan
57,3681.65,nan
58,3731.0,nan
59,3748.3,nan
60,3718.7500000000005,nan
61,3750.9500000000003,nan
62,3758.05,nan
63,3764.35,nan
64,3783.95,nan
65,3770.65,nan
66,3729.9,nan
67,3682.0,nan
68,3692.3,nan
69,3709.05,nan
70,3717.45,nan
71,3703.55,nan
72,3630.3,nan
73,3655.7500000000005,nan
74,3727.85,nan
75,3802.5999999999995,nan
76,3838.35,nan
77,3956.55,nan
78,3952.7000000000003,nan
79,3913.4,nan
80,3883.75,nan
81,3889.55,nan
82,3840.9,nan
83,3957.05,nan
84,4022.1,nan
85,3997.85,nan
86,3986.7,nan
87,3972.05,nan
88,3888.05,nan
89,3888.9,nan
90,3882.65,nan
91,3959.2,nan
92,3945.7,nan
93,3988.1,nan
94,3995.1,nan
95,4048.95,nan
96,3978.9,nan
97,3970.4499999999994,nan
98,3950.65,nan
99,3982.9,nan
100,3956.05,nan
101,3944.5,nan
102,3918.9,nan
103,3893.55,nan
104,3891.2499999999995,nan
105,3888.0,nan
106,3949.9,nan
107,3944.2500000000005,nan
108,3856.05,nan
109,3896.4000000000005,nan
110,3791.15,nan
111,3755.9500000000003,nan
112,3787.75,nan
113,3727.4,nan
114,3740.05,nan
115,3774.55,nan
116,3806.25,nan
117,3794.9,nan
118,3755.4499999999994,nan
119,3703.95,nan
120,3676.4000000000005,nan
121,3695.25,nan
122,3689.55,nan
123,3751.0,nan
124,3763.85,nan
125,3776.65,nan
126,3789.05,nan
127,3753.0,nan
128,3735.6,nan
129,3791.25,nan
130,3755.4,nan
131,3769.65,nan
132,3750.85,nan
133,3786.65,nan
134,3833.0,nan
135,3849.9,nan
136,3819.35,nan
137,3735.85,nan
138,3689.05,nan
139,3688.85,nan
140,3681.5,nan
141,3622.55,nan
142,3597.7499999999995,nan
143,3605.1,nan
144,3579.9,nan
145,3655.2,nan
146,3671.8,nan
147,3657.0,nan
148,3631.1499999999996,nan
149,3658.6,nan
150,3678.75,nan
151,3661.3,nan
152,3677.35,nan
153,3653.25,nan
154,3662.9999999999995,nan
155,3673.6,nan
156,3656.3,nan
157,3633.65,nan
158,3604.05,nan
159,3601.4,nan
160,3520.55,nan
161,3505.6,nan
162,3551.1000000000004,nan
163,3519.55,nan
164,3514.85,nan
165,3441.7,nan
166,3419.45,nan
167,3460.5499999999997,nan
168,3503.0,nan
169,3535.35,nan
170,3701.0,nan
171,3749.2,nan
172,3805.95,nan
173,3792.8,nan
174,3813.8,nan
175,3786.65,nan
176,3716.65,nan
177,3785.15,nan
178,3749.1,nan
179,3743.85,nan
180,3755.2,nan
181,3738.8999999999996,nan
182,3744.65,nan
183,3786.7500000000005,nan
184,3749.45,nan
185,3736.9,nan
186,3705.65,nan
187,3687.35,nan
188,3628.8,nan
189,3586.1,nan
190,3566.85,nan
191,3593.35,nan
192,3589.75,nan
193,3602.95,nan
194,3630.0,nan
195,3645.5,nan
196,3571.2,nan
197,3641.75,nan
198,3687.85,nan
199,3691.45,nan
200,3732.95,nan
201,3623.45,nan
202,3636.4,nan
203,3541.85,nan
204,3566.4000000000005,nan
205,3582.2,nan
206,3546.1000000000004,nan
207,3611.9,nan
208,3596.05,nan
209,3527.25,nan
210,3494.2,nan
211,3465.7,nan
212,3477.4499999999994,nan
213,3490.75,nan
214,3481.2,nan
215,3494.7,nan
216,3537.8500000000004,nan
217,3585.5,nan
218,3596.7,nan
219,3576.9000000000005,nan
220,3556.4499999999994,nan
221,3561.9,nan
222,3554.4,nan
223,3586.7,nan
224,3586.35,nan
225,3694.4999999999995,nan
226,3701.2,nan
227,3639.35,nan
228,3640.8,nan
229,3546.1000000000004,nan
230,3515.3,nan
231,3513.8,nan
232,3463.6,nan
233,3452.3,nan
234,3413.7499999999995,nan
235,3481.7,nan
236,3464.6999999999994,nan
237,3542.8,nan
238,3646.0,nan
239,3644.95,nan
240,3667.15,nan
241,3782.15,nan
242,3779.45,nan
243,3798.7,nan
244,3718.3,nan
245,3739.35,nan
246,3749.45,nan
247,3725.9,nan
248,3803.15,nan
249,3769.0,nan
250,3737.8,nan
251,3723.5999999999995,nan
252,3742.7000000000003,nan
253,3718.2,nan
254,3716.9,nan
255,3717.2,nan
256,3761.85,nan
257,3713.5,nan
258,3732.25,nan
259,3664.1,nan
260,3655.5999999999995,nan
261,3659.75,nan
262,3648.05,nan
263,3657.2999999999997,nan
264,3654.4,nan
265,3646.0,nan
266,3618.3,nan
267,3648.3,nan
268,3649.6,nan
269,3575.5,nan
270,3554.55,nan
271,3561.05,nan
272,3492.9000000000005,nan
273,3499.9,nan
274,3482.9499999999994,nan
275,3489.9,nan
276,3552.85,nan
277,3599.8000000000006,nan
278,3610.4,nan
279,3601.45,nan
280,3544.8999999999996,nan
281,3626.3000000000006,nan
282,3613.5999999999995,nan
