228,2182.75,2210.561279296875,nan
229,2142.15,2203.3505859375,nan
230,2119.85,2197.19970703125,nan
231,2157.15,2191.072509765625,nan
232,2141.7,2185.588134765625,nan
233,2108.3,2180.6923828125,nan
234,2072.3,2175.5126953125,nan
235,2104.0,2168.834716796875,nan
236,2102.45,2161.313232421875,nan
237,2080.55,2153.599609375,nan
238,2132.1,2145.718994140625,nan
239,2124.9,2139.31787109375,nan
240,2091.4,2135.02294921875,nan
241,2111.1,2132.0859375,nan
242,2124.8,2130.52587890625,nan
243,2121.25,2130.5546875,nan
244,2112.1,2131.95751953125,nan
245,2100.7,2134.138916015625,nan
246,2060.5,2136.3115234375,nan
247,2089.95,2136.940673828125,nan
248,2102.45,2136.233642578125,nan
249,2105.55,2134.85302734375,nan
250,2101.65,2133.366943359375,nan
251,2136.3,2132.020263671875,nan
252,2121.9,2131.863525390625,nan
253,2135.55,2132.8671875,nan
254,2150.15,2135.1572265625,nan
255,2118.0,2138.90869140625,nan
256,2076.85,2143.005859375,nan
257,2097.75,2145.58447265625,nan
258,2109.85,2146.380615234375,nan
259,2118.2,2145.81689453125,nan
260,2121.1,2144.553466796875,nan
261,2106.6,2143.145263671875,nan
262,2069.5,2141.54345703125,nan
263,2074.95,2138.798828125,nan
264,2064.35,2134.809814453125,nan
265,1989.6,2129.5400390625,nan
266,1990.5,2121.349853515625,nan
267,2017.7499999999998,2110.11865234375,nan
268,2008.5,2097.297607421875,nan
269,1993.9499999999998,2084.0244140625,nan
270,1977.1500000000003,2070.97900390625,nan
271,1981.9999999999998,2058.4326171875,nan
272,1893.05,2046.947265625,nan
273,2009.6000000000001,2034.732177734375,nan
274,1954.35,2024.2974853515625,nan
275,1972.95,2015.6083984375,nan
276,1967.8499999999997,2009.1234130859375,nan
277,1994.55,2004.826171875,nan
278,1980.7000000000003,2003.1944580078125,nan
279,1961.8,2003.794921875,nan
280,1936.6,2005.5819091796875,nan
281,1941.4,2007.14892578125,nan
282,1996.0000000000002,2007.87841796875,nan
283,1963.4,2008.947509765625,nan
284,1960.4500000000003,2010.0755615234375,nan
285,1964.95,2010.9896240234375,nan
286,2062.9,2011.6512451171875,nan
287,2083.2,2014.5345458984375,nan
288,2190.65,2021.0341796875,nan
289,2256.3,2033.9130859375,nan
290,2269.4,2055.0283203125,nan
291,2349.85,2083.880126953125,nan
292,2385.85,2120.380615234375,nan
293,2393.0,2163.27099609375,nan
294,2367.75,2209.864501953125,nan
295,2316.4,2256.0576171875,nan
296,2336.25,2296.844482421875,nan
297,2290.15,2329.719482421875,nan
298,2267.15,2352.176513671875,nan
299,2293.8,2363.130615234375,nan
300,2295.75,2364.177734375,nan
301,2235.05,2357.604248046875,nan
302,2240.35,2344.150634765625,nan
303,2273.75,2325.80029296875,nan
304,2317.25,2305.762939453125,nan
305,2298.65,2287.71240234375,nan
306,2269.05,2273.207763671875,nan
307,2330.05,2262.126708984375,nan
308,2321.85,2255.9541015625,nan
309,2301.35,2254.687255859375,nan
310,2357.25,2257.123779296875,nan
311,2319.85,2263.668701171875,nan
312,2093.95,2272.74365234375,nan
313,2065.3,2276.658203125,nan
314,2065.65,2271.531005859375,nan
315,2029.1999999999998,2257.06494140625,nan
316,2051.9,2234.137939453125,nan
317,2041.7,2205.940185546875,nan
318,2077.6,2175.561279296875,nan
319,2088.2,2146.81396484375,nan
320,2132.75,2122.5478515625,nan
321,2083.2,2105.43505859375,nan
322,2067.2,2095.013671875,nan
323,2127.8,2089.951416015625,nan
324,2175.7,2090.507080078125,nan
325,2227.85,2097.2705078125,nan
326,2281.05,2110.874755859375,nan
327,2234.4,2131.730712890625,nan
328,2258.8,2157.177490234375,nan
329,2245.5,2185.072509765625,nan
330,2237.7,2212.743408203125,nan
331,2214.3,2237.78369140625,nan
332,2241.6,2257.914306640625,nan
333,2278.45,2272.818359375,nan
334,2353.45,2283.65185546875,nan
335,2364.15,2293.34375,nan
336,2380.75,2303.506591796875,nan
337,2410.95,2314.988525390625,nan
338,2463.6,2328.45068359375,nan
339,2447.45,2344.9521484375,nan
340,2443.1,2363.5244140625,nan
341,2414.5,2382.606201171875,nan
342,2383.85,2399.830322265625,nan
343,2380.15,2412.79345703125,nan
344,2492.0,2420.3818359375,nan
345,2593.4,2425.8837890625,nan
346,2543.1,2434.063232421875,nan
347,2567.7,2445.17578125,nan
348,2566.95,2459.339599609375,nan
349,2632.5,2475.66064453125,nan
350,2563.9,2494.833740234375,nan
351,2524.45,2514.07421875,nan
352,2529.15,2530.213134765625,nan
353,2581.85,2541.78271484375,nan
354,2568.5,2550.0029296875,nan
355,2584.15,2555.34619140625,nan
356,2607.1,2558.863525390625,nan
357,2556.25,2561.984375,nan
358,2553.95,2563.859619140625,nan
359,2611.7,2564.189453125,nan
360,2600.85,2564.836181640625,nan
361,2541.0,2566.34423828125,nan
362,2530.65,2567.0478515625,nan
363,2508.6,2565.9755859375,nan
364,2489.55,2562.318115234375,nan
365,2372.45,2555.67138671875,nan
366,2394.55,2543.056396484375,nan
367,2340.1,2525.09716796875,nan
368,2454.15,2501.93310546875,nan
369,2484.6,2478.597900390625,nan
370,2459.0,2459.255859375,nan
371,2450.5,2445.311767578125,nan
372,2566.85,2436.89990234375,nan
373,2573.6,2436.932373046875,nan
374,2565.0,2445.85009765625,nan
375,2552.35,2462.110595703125,nan
376,2519.4,2483.0166015625,nan
377,2473.75,2504.916259765625,nan
378,2434.3,2523.79736328125,nan
379,2390.5,2536.3505859375,nan
380,2404.55,2540.203369140625,nan
381,2532.95,2535.82763671875,nan
382,2594.3,2528.668701171875,nan
383,2542.45,2523.890869140625,nan
384,2461.6,2522.327392578125,nan
385,2423.25,2521.53271484375,nan
386,2420.9,2518.992919921875,nan
387,2450.85,2513.656494140625,nan
388,2452.95,2506.43115234375,nan
389,2400.0,2498.317626953125,nan
390,2415.55,2488.64453125,nan
391,2438.05,2478.08251953125,nan
392,2449.25,2468.068115234375,nan
393,2461.8,2459.86767578125,nan
394,2477.05,2454.464599609375,nan
395,2528.6,2452.54296875,nan
396,2443.15,2455.4951171875,nan
397,2601.8,2460.685546875,nan
398,2608.7,2470.99658203125,nan
399,2558.6,2486.982666015625,nan
400,2588.75,2506.13037109375,nan
401,2572.3,2527.024658203125,nan
402,2655.3,2547.512939453125,nan
403,2722.2,2568.4619140625,nan
404,2667.9,2591.616455078125,nan
405,2704.05,2615.115478515625,nan
406,2671.65,2638.376708984375,nan
407,2641.2,2659.32470703125,nan
408,2692.55,2675.6220703125,nan
409,2690.45,2687.8671875,nan
410,2716.15,2696.440673828125,nan
411,2586.35,2702.613037109375,nan
412,2596.85,2703.03271484375,nan
413,2591.7,2697.2939453125,nan
414,2613.15,2686.0947265625,nan
415,2639.3,2671.63720703125,nan
416,2613.75,2656.7734375,nan
417,2628.45,2642.66064453125,nan
418,2608.05,2630.69775390625,nan
419,2599.8,2621.0068359375,nan
420,2622.3,2613.395263671875,nan
421,2587.45,2608.418212890625,nan
422,2621.9,2605.080078125,nan
423,2616.5,2603.87451171875,nan
424,2607.05,2604.642822265625,nan
425,2601.05,2606.771240234375,nan
426,2577.35,2609.566650390625,nan
427,2600.0,2611.8291015625,nan
428,2558.65,2613.723388671875,nan
429,2570.5,2614.100830078125,nan
430,2603.1,2613.032470703125,nan
431,2600.4,2611.823486328125,nan
432,2588.15,2611.12255859375,nan
433,2578.8,2610.855224609375,nan
434,2594.8,2610.6572265625,nan
435,2616.95,2610.831787109375,nan
436,2619.15,2612.135986328125,nan
437,2596.8,2614.799072265625,nan
438,2599.8,2617.964111328125,nan
439,2640.3,2621.119873046875,nan
440,2646.75,2625.137939453125,nan
441,2668.45,2630.37353515625,nan
442,2672.4,2637.32763671875,nan
443,2624.75,2645.87939453125,nan
444,2666.45,2653.966552734375,nan
445,2665.4,2661.6689453125,nan
446,2720.8,2668.757080078125,nan
447,2791.25,2676.711669921875,nan
448,2735.2,2688.070068359375,nan
449,2821.45,2701.439208984375,nan
450,2789.7,2718.16259765625,nan
451,2821.8,2736.786376953125,nan
452,2769.7,2756.74951171875,nan
453,2615.35,2775.200439453125,nan
454,2652.5,2785.3828125,nan
455,2648.7,2786.145751953125,nan
456,2667.25,2778.139892578125,nan
457,2563.35,2763.900634765625,nan
458,2565.55,2742.820556640625,nan
459,2536.9,2716.503173828125,nan
460,2525.15,2686.48486328125,nan
461,2586.3,2654.721435546875,nan
462,2639.5,2625.3330078125,nan
463,2666.9,2602.515625,nan
464,2647.8,2588.921630859375,nan
465,2646.9,2584.37353515625,nan
466,2631.65,2587.59326171875,nan
467,2646.0,2596.250244140625,nan
468,2654.1,2608.585693359375,nan
469,2693.65,2623.083251953125,nan
470,2680.75,2639.4921875,nan
471,2615.05,2656.54296875,nan
472,2626.15,2670.9853515625,nan
473,2666.85,2681.525146484375,nan
474,2655.85,2689.03125,nan
475,2647.9,2693.80517578125,nan
476,2658.9,2696.020751953125,nan
477,2669.45,2696.406982421875,nan
478,2708.7,2695.878173828125,nan
479,2751.65,2696.229736328125,nan
480,2751.3,2699.503173828125,nan
481,2780.95,2706.114990234375,nan
482,2782.35,2716.47265625,nan
483,2765.05,2729.879638671875,nan
484,2717.2,2744.52099609375,nan
485,2780.25,2757.280517578125,nan
486,2794.8,2768.496337890625,nan
487,2798.75,2778.612548828125,nan
488,2765.2,2787.8232421875,nan
489,2771.35,2794.983154296875,nan
490,2754.35,2799.815185546875,nan
491,2763.7,2801.802001953125,nan
492,2753.3,2801.358642578125,nan
493,2765.0,2798.7216796875,nan
494,2811.75,2794.811279296875,nan
495,2807.05,2791.897705078125,nan
496,2792.8,2790.876220703125,nan
497,2825.1,2791.5048828125,nan
498,2799.1,2794.45458984375,nan
499,2795.7,2798.760498046875,nan
500,2822.15,2803.534912109375,nan
501,2859.4,2808.98779296875,nan
502,2924.9,2816.1669921875,nan
503,2892.25,2827.2587890625,nan
504,2933.75,2841.35693359375,nan
505,2919.9,2858.546630859375,nan
506,2907.45,2877.38671875,nan
507,2920.6,2895.9296875,nan
508,2942.45,2913.10986328125,nan
509,2900.5,2928.7783203125,nan
510,2900.6,2941.1796875,nan
511,2876.4,2949.594970703125,nan
512,2802.75,2953.185302734375,nan
513,2807.6,2949.722412109375,nan
514,2813.55,2939.530029296875,nan
515,2801.0,2924.30810546875,nan
516,2745.0,2905.75244140625,nan
517,2589.4,2884.013427734375,nan
518,2667.0,2855.39892578125,nan
519,2657.75,2822.7255859375,nan
520,2637.3,2788.68603515625,nan
521,2663.9,2755.332763671875,nan
522,2658.0,2725.527587890625,nan
523,2651.95,2700.92822265625,nan
524,2610.75,2682.21044921875,nan
525,2652.4,2668.196533203125,nan
526,2678.35,2659.372314453125,nan
527,2724.1,2656.303955078125,nan
528,2665.35,2659.9814453125,nan
529,2657.3,2668.033203125,nan
530,2580.7,2678.1943359375,nan
531,2629.25,2686.349365234375,nan
532,2605.85,2692.03271484375,nan
533,2589.7,2694.465576171875,nan
534,2588.25,2693.209228515625,nan
535,2565.15,2688.5986328125,nan
536,2554.15,2680.72119140625,nan
537,2591.25,2670.002685546875,nan
538,2550.85,2658.510986328125,nan
539,2564.8,2646.44921875,nan
540,2551.55,2634.775390625,nan
541,2513.4,2623.796630859375,nan
542,2536.05,2612.697509765625,nan
543,2578.95,2602.080322265625,nan
544,2565.6,2593.73583984375,nan
545,2550.45,2588.026611328125,nan
546,2654.85,2584.4404296875,nan
547,2627.65,2585.64013671875,nan
548,2596.7,2591.32373046875,nan
549,2602.4,2599.554443359375,nan
550,2600.95,2608.86767578125,nan
551,2595.7,2617.987548828125,nan
552,2598.85,2625.830322265625,nan
553,2584.65,2631.87646484375,nan
554,2653.05,2635.4853515625,nan
555,2628.6,2638.681884765625,nan
556,2627.6,2641.627197265625,nan
557,2676.5,2644.31298828125,nan
558,2666.3,2648.160400390625,nan
559,2655.55,2653.205078125,nan
560,2613.15,2658.769775390625,nan
561,2632.5,2662.905517578125,nan
562,2599.35,2665.308349609375,nan
563,2599.05,2664.93505859375,nan
564,2654.1,2661.695556640625,nan
565,2704.95,2657.7734375,nan
566,2653.95,2656.0302734375,nan
567,2560.0,2656.0244140625,nan
568,2574.6,2654.389404296875,nan
569,2533.75,2650.223876953125,nan
570,2529.2,2642.301513671875,nan
571,2514.7,2630.7353515625,nan
572,2556.2,2616.082763671875,nan
573,2556.8,2600.848876953125,nan
574,2571.95,2586.870361328125,nan
575,2573.45,2575.800537109375,nan
576,2556.35,2568.4296875,nan
577,2511.95,2564.327392578125,nan
578,2492.55,2561.59716796875,nan
579,2509.1,2558.61328125,nan
580,2554.6,2555.210693359375,nan
581,2503.0,2552.861083984375,nan
582,2545.4,2550.696044921875,nan
583,2541.25,2549.644287109375,nan
584,2567.2,2549.907958984375,nan
585,2540.7,2552.182373046875,nan
586,2512.1,2555.643798828125,nan
587,2527.8,2558.74072265625,nan
588,2557.5,2561.117919921875,nan
589,2532.8,2563.50341796875,nan
590,2602.7,2565.427490234375,nan
591,2682.45,2568.77734375,nan
592,2739.95,2576.5625,nan
593,2749.2,2591.136962890625,nan
594,2761.0,2612.50537109375,nan
595,2767.05,2639.3486328125,nan
596,2731.55,2669.4931640625,nan
597,2725.3,2699.225341796875,nan
598,2738.05,2725.564208984375,nan
599,2743.65,2747.04736328125,nan
600,2732.55,2763.1279296875,nan
601,2837.8,2773.451416015625,nan
602,2767.25,2781.75927734375,nan
603,2785.25,2787.564453125,nan
604,2773.35,2791.44287109375,nan
605,2774.85,2793.3876953125,nan
606,2730.8,2793.64306640625,nan
607,2702.25,2791.118408203125,nan
608,2689.35,2784.87548828125,nan
609,2677.15,2774.813232421875,nan
610,2617.7,2761.416015625,nan
611,2616.45,2744.0166015625,nan
612,2663.4,2723.506103515625,nan
613,2633.5,2702.9619140625,nan
614,2651.4,2683.656494140625,nan
615,2651.9,2667.2900390625,nan
616,2684.65,2654.833984375,nan
617,2701.45,2647.644775390625,nan
618,2727.4,2646.399658203125,nan
619,2724.85,2651.457275390625,nan
620,2810.75,2661.883056640625,nan
621,2826.7,2678.8408203125,nan
622,2825.3,2701.959228515625,nan
623,2794.95,2729.44873046875,nan
624,2785.6,2757.9716796875,nan
625,2802.5,2784.52783203125,nan
626,2759.9,2807.6171875,nan
627,2783.2,2824.884765625,nan
628,2756.6,2836.27099609375,nan
629,2797.8,2841.369873046875,nan
630,2815.7,2842.111572265625,nan
631,2862.7,2840.603515625,nan
632,2871.05,2839.767333984375,nan
633,2822.1,2841.178955078125,nan
634,2815.75,2843.59716796875,nan
635,2763.15,2845.9541015625,nan
636,2734.05,2845.87939453125,nan
637,2730.8,2841.63232421875,nan
638,2737.0,2833.02099609375,nan
639,2743.0,2821.09814453125,nan
640,2838.65,2807.483642578125,nan
641,2879.25,2796.763671875,nan
642,2871.25,2792.38671875,nan
643,2920.65,2795.030029296875,nan
644,2965.85,2805.5390625,nan
645,2972.0,2824.296630859375,nan
646,2976.75,2849.890869140625,nan
647,2913.85,2879.982666015625,nan
648,2871.7,2909.693603515625,nan
649,2858.35,2934.34375,nan
650,2877.85,2951.1591796875,nan
651,2871.6,2960.0869140625,nan
652,2890.8,2961.810791015625,nan
653,2908.75,2958.388427734375,nan
654,2897.5,2952.31982421875,nan
655,2887.8,2945.047607421875,nan
656,2905.65,2937.37890625,nan
657,2821.5,2930.593017578125,nan
658,2816.35,2922.578369140625,nan
659,2826.9,2912.636962890625,nan
660,2873.45,2901.365966796875,nan
661,2869.55,2891.1552734375,nan
662,2863.35,2883.22265625,nan
663,2908.4,2877.933837890625,nan
664,2895.95,2876.756591796875,nan
665,2865.6,2879.43115234375,nan
666,2897.6,2884.22607421875,nan
667,2888.85,2890.914794921875,nan
668,2874.55,2898.601806640625,nan
669,2879.4,2906.027587890625,nan
670,2864.9,2912.5751953125,nan
671,2883.9,2917.40576171875,nan
672,2878.85,2920.87451171875,nan
673,2884.2,2923.0869140625,nan
674,2897.25,2924.414794921875,nan
675,2920.5,2925.564453125,nan
676,2933.0,2927.635498046875,nan
677,2954.7,2931.361328125,nan
678,2947.8,2937.446533203125,nan
679,2918.65,2945.43408203125,nan
680,2937.45,2953.57568359375,nan
681,3034.35,2961.34912109375,nan
682,3059.6,2971.5107421875,nan
683,3060.45,2985.520751953125,nan
684,3062.05,3003.12158203125,nan
685,3038.15,3023.13671875,nan
686,3031.4,3043.130859375,nan
687,3188.75,3061.011962890625,nan
688,3189.15,3080.891845703125,nan
689,3148.25,3103.724365234375,nan
690,3154.85,3127.421142578125,nan
691,3114.5,3150.3095703125,nan
692,3123.05,3169.454345703125,nan
693,3144.15,3183.66064453125,nan
694,3241.85,3193.320556640625,nan
695,3133.35,3202.4267578125,nan
696,3158.95,3208.765869140625,nan
697,3166.7,3212.54052734375,nan
698,3149.1,3214.312255859375,nan
699,3191.2,3213.96435546875,nan
700,3195.7,nan,nan
701,3324.6,nan,nan
702,3304.3,nan,nan
703,3295.55,nan,nan
704,3251.35,nan,nan
705,3278.15,nan,nan
706,3255.3,nan,nan
707,3176.3,nan,nan
708,3086.9,nan,nan
709,3075.35,nan,nan
710,3067.05,nan,nan
711,2927.1,nan,nan
712,2905.55,nan,nan
713,3043.7,nan,nan
714,3171.35,nan,nan
715,3184.45,nan,nan
716,3170.95,nan,nan
717,3061.25,nan,nan
718,3000.6,nan,nan
719,2850.4,nan,nan
720,2885.1,nan,nan
721,2826.95,nan,nan
722,2781.2,nan,nan
723,2668.45,nan,nan
724,2623.95,nan,nan
725,2897.25,nan,nan
726,2768.4,nan,nan
727,2857.95,nan,nan
728,2922.0,nan,nan
729,2948.55,nan,nan
730,2916.5,nan,nan
731,2994.25,nan,nan
732,3120.75,nan,nan
733,3095.0,nan,nan
734,3146.8,nan,nan
735,3583.2,nan,nan
736,3683.0,nan,nan
737,3621.55,nan,nan
738,3746.6,nan,nan
739,3807.6,nan,nan
740,3860.65,nan,nan
741,3929.5500000000006,nan,nan
742,3844.7500000000005,nan,nan
743,4016.4,nan,nan
744,4056.8,nan,nan
745,4027.1,nan,nan
746,4002.8,nan,nan
747,3980.3,nan,nan
748,3949.75,nan,nan
749,3880.7,nan,nan
750,3936.3,nan,nan
751,3939.0,nan,nan
752,3833.9,nan,nan
753,3852.5,nan,nan
754,3837.6500000000005,nan,nan
755,3984.0,nan,nan
756,3862.0,nan,nan
757,3773.4000000000005,nan,nan
758,3779.6,nan,nan
759,3732.0,nan,nan
760,3735.1,nan,nan
761,3679.15,nan,nan
762,3699.6,nan,nan
763,3910.2000000000003,nan,nan
764,3847.5,nan,nan
765,3892.85,nan,nan
766,3864.2999999999997,nan,nan
767,3882.9999999999995,nan,nan
768,3887.75,nan,nan
769,4071.25,nan,nan
770,3953.55,nan,nan
771,3895.2999999999997,nan,nan
772,3962.4000000000005,nan,nan
773,3998.9,nan,nan
774,4024.9,nan,nan
775,3967.6,nan,nan
776,4123.8,nan,nan
777,4112.5,nan,nan
778,4057.5999999999995,nan,nan
779,4007.95,nan,nan
780,4012.3,nan,nan
781,4005.45,nan,nan
782,3985.2,nan,nan
783,4007.0000000000005,nan,nan
784,4005.6000000000004,nan,nan
785,4032.85,nan,nan
786,4108.85,nan,nan
787,4042.65,nan,nan
788,4006.6000000000004,nan,nan
789,3998.6,nan,nan
790,3973.85,nan,nan
791,3944.95,nan,nan
792,3911.4500000000003,nan,nan
793,3920.55,nan,nan
794,3921.45,nan,nan
795,3892.0,nan,nan
796,3823.5,nan,nan
797,3886.7000000000003,nan,nan
798,3896.5999999999995,nan,nan
799,3905.45,nan,nan
800,3899.5499999999997,nan,nan
801,3983.15,nan,4079.926025390625
802,4036.45,nan,4080.08203125
803,4152.15,nan,4090.814697265625
804,4118.75,nan,4116.0283203125
805,4092.1000000000004,nan,4153.103515625
806,4033.55,nan,4196.79736328125
807,4061.6,nan,4239.7109375
808,4130.0,nan,4278.17919921875
809,4065.9499999999994,nan,4312.53173828125
810,4015.6999999999994,nan,4339.55712890625
811,4051.3499999999995,nan,4355.99462890625
812,4302.2,nan,4362.88623046875
813,4516.6,nan,4372.21923828125
814,4521.05,nan,4397.40771484375
815,4527.45,nan,4441.455078125
816,4634.85,nan,4501.78369140625
817,4600.95,nan,4577.0703125
818,4583.05,nan,4659.83154296875
819,4573.5,nan,4741.6591796875
820,4690.9,nan,4815.36328125
821,4595.9,nan,4881.283203125
822,4518.15,nan,4933.9453125
823,4502.25,nan,4968.01123046875
824,4519.4,nan,4982.1787109375
825,4519.15,nan,4979.0458984375
826,4520.4,nan,4962.36474609375
827,4489.25,nan,4936.47900390625
828,4476.0,nan,4904.28662109375
829,4489.75,nan,4868.6806640625
